START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557512100000,1557513000000,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557513000000,1557513900000,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,609241,2,609241,0,2,0,0,0,0,609239,0,2,0,0,0,1,0,1,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557513900000,1557514800000,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557514800000,1557515700000,UTC+0900,2019-05-11 04:00:00,2019-05-11 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557515700000,1557516600000,UTC+0900,2019-05-11 04:15:00,2019-05-11 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557516600000,1557517500000,UTC+0900,2019-05-11 04:30:00,2019-05-11 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557517500000,1557518400000,UTC+0900,2019-05-11 04:45:00,2019-05-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557518400000,1557519300000,UTC+0900,2019-05-11 05:00:00,2019-05-11 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557519300000,1557520200000,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557520200000,1557521100000,UTC+0900,2019-05-11 05:30:00,2019-05-11 05:45:00,121354,2,121354,0,2,0,0,0,0,0,0,121354,0,0,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557521100000,1557522000000,UTC+0900,2019-05-11 05:45:00,2019-05-11 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557522000000,1557522900000,UTC+0900,2019-05-11 06:00:00,2019-05-11 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557522900000,1557523800000,UTC+0900,2019-05-11 06:15:00,2019-05-11 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557523800000,1557524700000,UTC+0900,2019-05-11 06:30:00,2019-05-11 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557524700000,1557525600000,UTC+0900,2019-05-11 06:45:00,2019-05-11 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557525600000,1557526500000,UTC+0900,2019-05-11 07:00:00,2019-05-11 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557526500000,1557527400000,UTC+0900,2019-05-11 07:15:00,2019-05-11 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557527400000,1557528300000,UTC+0900,2019-05-11 07:30:00,2019-05-11 07:45:00,375580,11,375580,0,11,0,0,0,0,241329,128951,5300,0,0,0,3,4,4,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557528300000,1557529200000,UTC+0900,2019-05-11 07:45:00,2019-05-11 08:00:00,106384,13,106384,0,13,0,0,0,0,0,103207,3177,0,0,0,0,11,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557529200000,1557530100000,UTC+0900,2019-05-11 08:00:00,2019-05-11 08:15:00,196022,21,196022,0,21,0,0,5452,0,0,64379,126191,0,5,0,0,10,6,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557530100000,1557531000000,UTC+0900,2019-05-11 08:15:00,2019-05-11 08:30:00,120693,2,120693,0,2,0,0,0,0,0,0,120693,0,0,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557531000000,1557531900000,UTC+0900,2019-05-11 08:30:00,2019-05-11 08:45:00,34096,9,34096,0,9,0,0,0,0,0,24596,9500,0,0,0,0,6,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557531900000,1557532800000,UTC+0900,2019-05-11 08:45:00,2019-05-11 09:00:00,616786,52,509469,107317,24,28,0,540614,0,0,72017,4155,0,33,0,0,16,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557532800000,1557533700000,UTC+0900,2019-05-11 09:00:00,2019-05-11 09:15:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557533700000,1557534600000,UTC+0900,2019-05-11 09:15:00,2019-05-11 09:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557534600000,1557535500000,UTC+0900,2019-05-11 09:30:00,2019-05-11 09:45:00,892561,4,892561,0,4,0,0,890801,0,0,0,1760,0,2,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557535500000,1557536400000,UTC+0900,2019-05-11 09:45:00,2019-05-11 10:00:00,567707,100,517249,50458,86,14,44425,476015,0,0,38932,8335,11,53,0,0,26,10,567558,332442,0,0,0,360164.0,0.0,0.0,0,567558
1557536400000,1557537300000,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,595486,100,517659,77827,85,15,0,482612,77827,0,20482,14565,0,54,15,0,15,16,413780,0,0,366944,119276,0.0,0.0,0.0,0,780724
1557537300000,1557538200000,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,271472,58,271472,0,58,0,0,249058,0,0,9330,13084,0,40,0,0,6,12,316108,201323,0,382569,0,0.0,0.0,0.0,0,698677
1557538200000,1557539100000,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,660614,30,660614,0,30,0,0,652804,0,0,4818,2992,0,20,0,0,5,5,900000,0,0,0,0,0.0,0.0,132144.0,0,900000
1557539100000,1557540000000,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,46737,16,46737,0,16,0,0,41192,0,0,1765,3780,0,11,0,0,1,4,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557540000000,1557540900000,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,392816.0,0,900000
1557540900000,1557541800000,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,77762,19,77762,0,19,0,0,66832,0,0,7078,3852,0,12,0,0,3,4,900000,0,0,0,0,0.0,0.0,356473.0,0,900000
1557541800000,1557542700000,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557542700000,1557543600000,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,53628,15,53628,0,15,0,0,49701,0,0,2725,1202,0,11,0,0,2,2,900000,0,0,0,0,0.0,0.0,410443.0,0,900000
1557543600000,1557544500000,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,91371,27,76790,14581,25,2,0,62348,0,14581,11580,2862,0,16,0,2,6,3,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557544500000,1557545400000,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,196360,63,108022,88338,58,5,0,78088,42424,38405,24774,12669,0,33,3,1,11,15,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557545400000,1557546300000,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,475865,81,174000,301865,54,27,0,103880,257434,29384,72761,12406,0,30,24,1,14,12,526900,373100,0,0,0,0.0,0.0,0.0,0,526900
1557546300000,1557547200000,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,263192,69,262003,1189,66,3,0,67014,1188,146663,30566,17761,0,24,2,4,18,21,580077,319923,0,0,0,0.0,0.0,0.0,0,580077
1557547200000,1557548100000,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,214960.0,0,900000
1557548100000,1557549000000,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557549000000,1557549900000,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,299631.0,0,900000
1557549900000,1557550800000,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557550800000,1557551700000,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557551700000,1557552600000,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557552600000,1557553500000,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557553500000,1557554400000,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807700,92300,0,0,0,0.0,0.0,854489.0,0,807700
1557554400000,1557555300000,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557555300000,1557556200000,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,210958,64,208651,2307,63,1,0,192715,0,0,11409,6834,0,49,0,0,8,7,641869,258131,0,0,0,0.0,0.0,836021.0,0,641869
1557556200000,1557557100000,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,2807,2,2807,0,2,0,0,2805,0,0,0,2,0,1,0,0,0,1,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557557100000,1557558000000,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,12294,7,12294,0,7,0,0,535,0,0,4647,7112,0,2,0,0,1,4,242115,657885,0,0,0,0.0,0.0,509349.0,0,242115
1557558000000,1557558900000,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,342976,15,342976,0,15,0,0,13992,0,311323,14333,3328,0,4,0,1,7,3,748491,151509,0,0,0,0.0,0.0,900000.0,0,748491
1557558900000,1557559800000,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,166187,7,166187,0,7,0,0,0,0,161640,2887,1660,0,0,0,1,3,3,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557559800000,1557560700000,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,396719,11,396719,0,11,0,0,386645,0,0,6578,3496,0,3,0,0,4,4,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557560700000,1557561600000,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,305057,26,145925,159132,23,3,0,51386,0,192552,23469,37650,0,11,0,4,6,5,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557561600000,1557562500000,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557566100000,1557567000000,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,802927,11,802927,0,11,0,0,0,0,795191,6440,1296,0,0,0,5,4,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557567000000,1557567900000,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,870582,4,829225,41357,2,2,0,0,0,829225,41357,0,0,0,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557567900000,1557568800000,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,899321,18,857606,41715,17,1,0,5793,0,882264,11264,0,0,1,0,4,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557568800000,1557569700000,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,165132,2,165132,0,2,0,0,0,0,165130,0,2,0,0,0,1,0,1,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557569700000,1557570600000,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557570600000,1557571500000,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557571500000,1557572400000,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557572400000,1557573300000,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557573300000,1557574200000,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,121274,2,121274,0,2,0,0,0,0,0,0,121274,0,0,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557574200000,1557575100000,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557575100000,1557576000000,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557576000000,1557576900000,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,153903,17,136700,17203,15,2,0,55839,0,0,95591,2473,0,10,0,0,5,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557576900000,1557577800000,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,742884,44,614754,128130,43,1,0,373224,0,336466,33193,1,0,24,0,3,16,1,900000,0,0,0,0,843986.0,0.0,0.0,0,900000
