START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556849700000.0,1556850600000.0,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,63438.0,24,61691.0,1747.0,23,1,0.0,27135.0,27160.0,0.0,9143.0,0,0,11,8,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556850600000.0,1556851500000.0,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,26561.0,3,5513.0,21048.0,2,1,0.0,0.0,0.0,0.0,26561.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556851500000.0,1556852400000.0,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,31006.0,17,28647.0,2359.0,16,1,2359.0,6291.0,9660.0,0.0,12696.0,0,1,5,7,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556852400000.0,1556853300000.0,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,81410.0,21,72350.0,9060.0,19,2,1050.0,39084.0,0.0,0.0,41276.0,0,1,7,0,0,13,0,220550.0,585006.0,0,0.0,94444.0,0.0,0,134116.0,0,220550.0
1556853300000.0,1556854200000.0,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,721234.0,35,628262.0,92972.0,23,12,0.0,685806.0,0.0,56.0,35372.0,0,0,18,0,2,15,0,471843.0,0.0,0,428157.0,0.0,0.0,0,0.0,0,900000.0
1556854200000.0,1556855100000.0,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,287210.0,37,271637.0,15573.0,26,11,0.0,199270.0,0.0,0.0,87940.0,0,0,6,0,0,31,0,310196.0,322917.0,0,266887.0,0.0,377505.0,0,0.0,0,577083.0
1556855100000.0,1556856000000.0,UTC+0900,2019-05-03 12:45:00,2019-05-03 13:00:00,53848.0,13,53848.0,0.0,13,0,0.0,26873.0,0.0,0.0,26975.0,0,0,6,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556856000000.0,1556856900000.0,UTC+0900,2019-05-03 13:00:00,2019-05-03 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556856900000.0,1556857800000.0,UTC+0900,2019-05-03 13:15:00,2019-05-03 13:30:00,31620.0,15,30180.0,1440.0,13,2,0.0,1440.0,17506.0,0.0,12674.0,0,0,2,9,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556857800000.0,1556858700000.0,UTC+0900,2019-05-03 13:30:00,2019-05-03 13:45:00,52160.0,13,49285.0,2875.0,11,2,0.0,34347.0,0.0,0.0,17813.0,0,0,6,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556858700000.0,1556859600000.0,UTC+0900,2019-05-03 13:45:00,2019-05-03 14:00:00,525102.0,49,455672.0,69430.0,24,25,0.0,466590.0,2096.0,0.0,56416.0,0,0,17,5,0,27,0,900000.0,0.0,0,0.0,0.0,896000.0,0,0.0,0,900000.0
1556859600000.0,1556860500000.0,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,841219.0,44,517969.0,323250.0,33,11,50914.0,673193.0,0.0,0.0,117112.0,0,1,21,0,0,22,0,900000.0,0.0,0,0.0,0.0,803000.0,0,0.0,0,900000.0
1556860500000.0,1556861400000.0,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556861400000.0,1556862300000.0,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556862300000.0,1556863200000.0,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,16288.0,6,16288.0,0.0,6,0,0.0,7959.0,0.0,0.0,8329.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556863200000.0,1556864100000.0,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,22379.0,10,20693.0,1686.0,8,2,0.0,0.0,13092.0,0.0,9287.0,0,0,0,8,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556864100000.0,1556865000000.0,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556865000000.0,1556865900000.0,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556865900000.0,1556866800000.0,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,349854.0,33,349854.0,0.0,33,0,0.0,309587.0,4195.0,0.0,36072.0,0,0,18,1,0,14,0,810721.0,89279.0,0,0.0,0.0,900000.0,0,0.0,0,810721.0
1556866800000.0,1556867700000.0,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556867700000.0,1556868600000.0,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,9.0,2,3.0,6.0,1,1,6.0,0.0,0.0,0.0,3.0,0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556868600000.0,1556869500000.0,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556869500000.0,1556870400000.0,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,571846.0,64,301600.0,270246.0,31,33,15303.0,361253.0,20923.0,122167.0,52200.0,0,5,16,6,17,20,0,900000.0,0.0,0,0.0,0.0,522598.0,0,0.0,0,900000.0
1556870400000.0,1556871300000.0,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,898194.0,96,863261.0,34933.0,90,6,0.0,856584.0,27117.0,0.0,14493.0,0,0,84,5,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0,0.0,0,900000.0
1556871300000.0,1556872200000.0,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,784772.0,31,778912.0,5860.0,30,1,0.0,768880.0,5860.0,0.0,10032.0,0,0,26,1,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0,0.0,0,900000.0
1556872200000.0,1556873100000.0,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,301054.0,52,292232.0,8822.0,48,4,0.0,236501.0,22407.0,0.0,42146.0,0,0,22,13,0,17,0,547268.0,352732.0,0,0.0,0.0,0.0,0,0.0,0,547268.0
1556873100000.0,1556874000000.0,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,436547.0,84,212819.0,223728.0,41,43,11128.0,69694.0,281782.0,0.0,73943.0,0,1,11,47,0,25,0,670144.0,229856.0,0,0.0,0.0,0.0,0,0.0,0,670144.0
1556874000000.0,1556874900000.0,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,609434.0,15,300954.0,308480.0,13,2,0.0,48932.0,61572.0,0.0,498930.0,0,0,2,4,0,9,0,274607.0,357775.0,0,267618.0,0.0,0.0,0,0.0,0,542225.0
1556874900000.0,1556875800000.0,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,707567.0,96,302113.0,405454.0,83,13,0.0,123076.0,321152.0,0.0,263339.0,0,0,23,27,0,46,0,490495.0,281837.0,0,100352.0,27316.0,0.0,0,0.0,0,590847.0
1556875800000.0,1556876700000.0,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,180618.0,35,84145.0,96473.0,25,10,0.0,8437.0,95220.0,25142.0,51819.0,0,0,5,21,2,7,0,52972.0,273067.0,0,28129.0,545832.0,0.0,0,0.0,0,81101.0
1556876700000.0,1556877600000.0,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,162249.0,29,70069.0,92180.0,26,3,0.0,24808.0,8988.0,3591.0,124862.0,0,0,7,11,1,10,0,433493.0,195192.0,0,0.0,271315.0,0.0,0,0.0,0,433493.0
1556877600000.0,1556878500000.0,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,47949.0,6,7157.0,40792.0,5,1,0.0,0.0,42135.0,0.0,5814.0,0,0,0,3,0,3,0,127583.0,175385.0,0,0.0,597032.0,0.0,0,0.0,0,127583.0
1556878500000.0,1556879400000.0,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,4638.0,3,4638.0,0.0,3,0,0.0,0.0,2283.0,0.0,2355.0,0,0,0,2,0,1,0,266776.0,363048.0,0,0.0,270176.0,227014.0,0,0.0,0,266776.0
1556879400000.0,1556880300000.0,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556880300000.0,1556881200000.0,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556881200000.0,1556882100000.0,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,492998.0,41,224309.0,268689.0,37,4,0.0,133827.0,65120.0,248262.0,45789.0,0,0,15,6,2,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556882100000.0,1556883000000.0,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556883000000.0,1556883900000.0,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556883900000.0,1556884800000.0,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556884800000.0,1556885700000.0,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556885700000.0,1556886600000.0,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556886600000.0,1556887500000.0,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,292506.0,24,201630.0,90876.0,21,3,0.0,89725.0,72610.0,0.0,130171.0,0,0,1,13,0,10,0,804182.0,95818.0,0,0.0,0.0,900000.0,0,0.0,0,804182.0
1556887500000.0,1556888400000.0,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,217232.0,8,217232.0,0.0,8,0,0.0,3121.0,2.0,0.0,214109.0,0,0,5,1,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556888400000.0,1556889300000.0,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556889300000.0,1556890200000.0,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556890200000.0,1556891100000.0,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,149877.0,10,149877.0,0.0,10,0,0.0,10727.0,2423.0,0.0,136727.0,0,0,7,1,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556891100000.0,1556892000000.0,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,480372.0,15,467003.0,13369.0,12,3,0.0,23512.0,2.0,0.0,456858.0,0,0,4,1,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556892000000.0,1556892900000.0,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556892900000.0,1556893800000.0,UTC+0900,2019-05-03 23:15:00,2019-05-03 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556893800000.0,1556894700000.0,UTC+0900,2019-05-03 23:30:00,2019-05-03 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556894700000.0,1556895600000.0,UTC+0900,2019-05-03 23:45:00,2019-05-04 00:00:00,6368.0,3,6368.0,0.0,3,0,0.0,0.0,3566.0,0.0,2802.0,0,0,0,2,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556895600000.0,1556896500000.0,UTC+0900,2019-05-04 00:00:00,2019-05-04 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556896500000.0,1556897400000.0,UTC+0900,2019-05-04 00:15:00,2019-05-04 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556897400000.0,1556898300000.0,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,43593.0,20,43593.0,0.0,20,0,0.0,20839.0,5143.0,0.0,17611.0,0,0,9,6,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556898300000.0,1556899200000.0,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556899200000.0,1556900100000.0,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,49084.0,20,49084.0,0.0,20,0,0.0,0.0,2724.0,0.0,46360.0,0,0,0,4,0,16,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556900100000.0,1556901000000.0,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,680138.0,32,526956.0,153182.0,15,17,0.0,519847.0,4024.0,119512.0,36755.0,0,0,7,3,5,17,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556901000000.0,1556901900000.0,UTC+0900,2019-05-04 01:30:00,2019-05-04 01:45:00,799630.0,10,799630.0,0.0,10,0,0.0,785396.0,2984.0,3128.0,8122.0,0,0,2,4,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556901900000.0,1556902800000.0,UTC+0900,2019-05-04 01:45:00,2019-05-04 02:00:00,204736.0,22,180640.0,24096.0,15,7,0.0,0.0,24098.0,176040.0,4598.0,0,0,0,8,11,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556902800000.0,1556903700000.0,UTC+0900,2019-05-04 02:00:00,2019-05-04 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556903700000.0,1556904600000.0,UTC+0900,2019-05-04 02:15:00,2019-05-04 02:30:00,565385.0,35,554971.0,10414.0,31,4,0.0,364937.0,12809.0,167456.0,18694.0,1489,0,11,6,10,6,2,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556904600000.0,1556905500000.0,UTC+0900,2019-05-04 02:30:00,2019-05-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556905500000.0,1556906400000.0,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556906400000.0,1556907300000.0,UTC+0900,2019-05-04 03:00:00,2019-05-04 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556907300000.0,1556908200000.0,UTC+0900,2019-05-04 03:15:00,2019-05-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556908200000.0,1556909100000.0,UTC+0900,2019-05-04 03:30:00,2019-05-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556909100000.0,1556910000000.0,UTC+0900,2019-05-04 03:45:00,2019-05-04 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556910000000.0,1556910900000.0,UTC+0900,2019-05-04 04:00:00,2019-05-04 04:15:00,11.0,2,11.0,0.0,2,0,0.0,0.0,11.0,0.0,0.0,0,0,0,2,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556910900000.0,1556911800000.0,UTC+0900,2019-05-04 04:15:00,2019-05-04 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556911800000.0,1556912700000.0,UTC+0900,2019-05-04 04:30:00,2019-05-04 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556912700000.0,1556913600000.0,UTC+0900,2019-05-04 04:45:00,2019-05-04 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556913600000.0,1556914500000.0,UTC+0900,2019-05-04 05:00:00,2019-05-04 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556914500000.0,1556915400000.0,UTC+0900,2019-05-04 05:15:00,2019-05-04 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556915400000.0,1556916300000.0,UTC+0900,2019-05-04 05:30:00,2019-05-04 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556916300000.0,1556917200000.0,UTC+0900,2019-05-04 05:45:00,2019-05-04 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556917200000.0,1556918100000.0,UTC+0900,2019-05-04 06:00:00,2019-05-04 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556918100000.0,1556919000000.0,UTC+0900,2019-05-04 06:15:00,2019-05-04 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556919000000.0,1556919900000.0,UTC+0900,2019-05-04 06:30:00,2019-05-04 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556919900000.0,1556920800000.0,UTC+0900,2019-05-04 06:45:00,2019-05-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556920800000.0,1556921700000.0,UTC+0900,2019-05-04 07:00:00,2019-05-04 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556921700000.0,1556922600000.0,UTC+0900,2019-05-04 07:15:00,2019-05-04 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556922600000.0,1556923500000.0,UTC+0900,2019-05-04 07:30:00,2019-05-04 07:45:00,4551.0,1,4551.0,0.0,1,0,0.0,0.0,4551.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556923500000.0,1556924400000.0,UTC+0900,2019-05-04 07:45:00,2019-05-04 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556924400000.0,1556925300000.0,UTC+0900,2019-05-04 08:00:00,2019-05-04 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556925300000.0,1556926200000.0,UTC+0900,2019-05-04 08:15:00,2019-05-04 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556926200000.0,1556927100000.0,UTC+0900,2019-05-04 08:30:00,2019-05-04 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556927100000.0,1556928000000.0,UTC+0900,2019-05-04 08:45:00,2019-05-04 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556928000000.0,1556928900000.0,UTC+0900,2019-05-04 09:00:00,2019-05-04 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556928900000.0,1556929800000.0,UTC+0900,2019-05-04 09:15:00,2019-05-04 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556929800000.0,1556930700000.0,UTC+0900,2019-05-04 09:30:00,2019-05-04 09:45:00,48546.0,13,48546.0,0.0,13,0,0.0,20970.0,0.0,0.0,27576.0,0,0,5,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556930700000.0,1556931600000.0,UTC+0900,2019-05-04 09:45:00,2019-05-04 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556931600000.0,1556932500000.0,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556932500000.0,1556933400000.0,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556933400000.0,1556934300000.0,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556934300000.0,1556935200000.0,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556935200000.0,1556936100000.0,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,555204.0,17,535379.0,19825.0,11,6,0.0,490315.0,0.0,0.0,64889.0,0,0,5,0,0,12,0,390164.0,84046.0,0,425790.0,0.0,900000.0,0,0.0,0,815954.0
1556936100000.0,1556937000000.0,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,882536.0,7,882536.0,0.0,7,0,0.0,865063.0,0.0,0.0,17473.0,0,0,6,0,0,1,0,0.0,0.0,0,900000.0,0.0,900000.0,0,0.0,0,900000.0
