START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557038700000,1557039600000,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,55966,5,55966,0,5,0,0,21641,0,0,34325,0,0,2,0,0,3,0,41091,319680,0,539229,0,99335.0,0,0.0,0,580320
1557039600000,1557040500000,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,373280,33,373280,0,33,0,0,358855,0,0,14425,0,0,28,0,0,5,0,895224,4776,0,0,0,900000.0,0,0.0,0,895224
1557040500000,1557041400000,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,292745,14,292745,0,14,0,0,287559,0,0,5186,0,0,11,0,0,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557041400000,1557042300000,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,234796,19,234796,0,19,0,0,214324,0,0,20472,0,0,14,0,0,5,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557042300000,1557043200000,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,46640,3,46640,0,3,0,0,46640,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557043200000,1557044100000,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557044100000,1557045000000,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,425760,14,425760,0,14,0,0,425760,0,0,0,0,0,14,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557045000000,1557045900000,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,8401,1,8401,0,1,0,0,8401,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557045900000,1557046800000,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557046800000,1557047700000,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,9936,3,9936,0,3,0,0,2611,0,0,7325,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557047700000,1557048600000,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,74246,12,68015,6231,11,1,0,46794,0,0,27452,0,0,5,0,0,7,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557048600000,1557049500000,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557049500000,1557050400000,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557050400000,1557051300000,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,47657,8,47657,0,8,0,0,11224,0,0,36433,0,0,5,0,0,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557051300000,1557052200000,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,81559,10,76525,5034,9,1,0,39275,0,0,42284,0,0,5,0,0,5,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557052200000,1557053100000,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557053100000,1557054000000,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557054000000,1557054900000,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,527928,25,407429,120499,23,2,0,397237,0,120499,10192,0,0,21,0,2,2,0,816225,83775,0,0,0,481893.0,0,418107.0,0,816225
1557054900000,1557055800000,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,354948,2,354948,0,2,0,0,354171,0,0,777,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557055800000,1557056700000,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557056700000,1557057600000,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,137783,6,137783,0,6,0,0,118777,0,0,19006,0,0,4,0,0,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557057600000,1557058500000,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,833051,3,833051,0,3,0,0,833051,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557058500000,1557059400000,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,4757,1,4757,0,1,0,0,4757,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557059400000,1557060300000,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,270562,9,105006,165556,7,2,0,100393,0,165556,4613,0,0,5,0,2,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557060300000,1557061200000,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557061200000,1557062100000,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557062100000,1557063000000,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557063000000,1557063900000,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557063900000,1557064800000,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557064800000,1557065700000,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557065700000,1557066600000,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,555700,12,18865,536835,2,10,0,0,0,535059,20641,0,0,0,0,8,4,0,900000,0,0,0,0,557155.0,0,342845.0,0,900000
1557066600000,1557067500000,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,201424,4,0,201424,0,4,0,0,0,181672,19752,0,0,0,0,2,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557067500000,1557068400000,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,412,3,5,407,1,2,0,0,0,0,410,2,0,0,0,0,2,1,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557068400000,1557069300000,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557069300000,1557070200000,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557070200000,1557071100000,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557071100000,1557072000000,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557072000000,1557072900000,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557072900000,1557073800000,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,28457,4,28457,0,4,0,0,12437,0,0,16020,0,0,3,0,0,1,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557073800000,1557074700000,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,464103,15,464103,0,15,0,0,464103,0,0,0,0,0,15,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557074700000,1557075600000,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,810625,29,537308,273317,28,1,0,718686,0,0,91939,0,0,21,0,0,8,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557075600000,1557076500000,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557076500000,1557077400000,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557077400000,1557078300000,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557078300000,1557079200000,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557079200000,1557080100000,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557080100000,1557081000000,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557081000000,1557081900000,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557081900000,1557082800000,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557082800000,1557083700000,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557083700000,1557084600000,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557084600000,1557085500000,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557085500000,1557086400000,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557086400000,1557087300000,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557087300000,1557088200000,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557088200000,1557089100000,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557089100000,1557090000000,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557090000000,1557090900000,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557090900000,1557091800000,UTC+0900,2019-05-06 06:15:00,2019-05-06 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557091800000,1557092700000,UTC+0900,2019-05-06 06:30:00,2019-05-06 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557092700000,1557093600000,UTC+0900,2019-05-06 06:45:00,2019-05-06 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557093600000,1557094500000,UTC+0900,2019-05-06 07:00:00,2019-05-06 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557094500000,1557095400000,UTC+0900,2019-05-06 07:15:00,2019-05-06 07:30:00,1678,3,4,1674,1,2,0,0,0,0,1678,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557095400000,1557096300000,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,2523,3,2,2521,1,2,0,0,0,0,2523,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557096300000,1557097200000,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557097200000,1557098100000,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,386363,19,386363,0,19,0,0,211765,0,0,174598,0,0,11,0,0,8,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557098100000,1557099000000,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,9306,4,9306,0,4,0,0,7934,0,0,1372,0,0,3,0,0,1,0,808407,91593,0,0,0,900000.0,0,0.0,0,808407
1557099000000,1557099900000,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557099900000,1557100800000,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,552506,27,552506,0,27,0,0,542503,0,0,10003,0,0,25,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557100800000,1557101700000,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,836139,6,250859,585280,3,3,0,246469,0,585280,4390,0,0,2,0,3,1,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557101700000,1557102600000,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,635193,32,315051,320142,16,16,0,263568,51851,155527,164247,0,0,7,2,4,19,0,900000,0,0,0,0,583155.0,0,0.0,0,900000
1557102600000,1557103500000,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671726,0,0,228274,0,897899.0,0,0.0,0,900000
1557103500000,1557104400000,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626309,0,0,273691,0,900000.0,0,0.0,0,900000
1557104400000,1557105300000,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,134337,7,134337,0,7,0,0,44658,0,0,89679,0,0,3,0,0,4,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557105300000,1557106200000,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,297859,9,297859,0,9,0,0,278768,0,0,19091,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557106200000,1557107100000,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,741872,4,741872,0,4,0,0,741872,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557107100000,1557108000000,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,899335,3,379493,519842,1,2,0,379493,0,519842,0,0,0,1,0,2,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557108000000,1557108900000,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,146970,11,29378,117592,6,5,0,23810,0,98005,25155,0,0,2,0,3,6,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557108900000,1557109800000,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557109800000,1557110700000,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557110700000,1557111600000,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,6,1,0,6,0,1,6,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557111600000,1557112500000,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,1711,2,1711,0,2,0,0,0,0,0,1711,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557112500000,1557113400000,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557113400000,1557114300000,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557114300000,1557115200000,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557115200000,1557116100000,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557116100000,1557117000000,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,176720,5,176720,0,5,0,0,168926,0,0,7794,0,0,3,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557117000000,1557117900000,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,368027,8,358467,9560,6,2,0,289394,9560,0,69073,0,0,2,2,0,4,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557117900000,1557118800000,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557118800000,1557119700000,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557119700000,1557120600000,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557120600000,1557121500000,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557121500000,1557122400000,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557122400000,1557123300000,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,35235,2,35235,0,2,0,0,0,0,0,35235,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557123300000,1557124200000,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557124200000,1557125100000,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,42997,3,2815,40182,1,2,0,0,40182,0,2815,0,0,0,2,0,1,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557125100000,1557126000000,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,336310,19,312212,24098,13,6,0,274970,24098,0,37242,0,0,11,6,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557126000000,1557126900000,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,110313,19,64468,45845,17,2,28880,2057,0,0,79376,0,7,1,0,0,11,0,837390,62610,0,0,0,841144.0,0,0.0,0,837390
1557126900000,1557127800000,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,397211,17,397211,0,17,0,0,164220,0,0,232991,0,0,8,0,0,9,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557127800000,1557128700000,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,247895,9,235253,12642,6,3,0,0,0,0,247895,0,0,0,0,0,9,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557128700000,1557129600000,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,545486,57,494239,51247,52,5,126490,274446,0,0,144550,0,19,20,0,0,18,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
