START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556862300000.0,1556863200000.0,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,535089.0,30,535089.0,0.0,30,0,0.0,524373.0,0,0.0,0.0,10716.0,0,19,0,0,0,11,177061.0,722939.0,0,0.0,0.0,0.0,100207.0,0.0,0,177061.0
1556863200000.0,1556864100000.0,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,272747.0,12,272747.0,0.0,12,0,0.0,272744.0,0,0.0,0.0,3.0,0,11,0,0,0,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556864100000.0,1556865000000.0,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,11637.0,4,11637.0,0.0,4,0,0.0,0.0,0,0.0,0.0,11637.0,0,0,0,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556865000000.0,1556865900000.0,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556865900000.0,1556866800000.0,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,1645.0,2,1645.0,0.0,2,0,0.0,0.0,0,0.0,0.0,1645.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556866800000.0,1556867700000.0,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,10113.0,2,10113.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10113.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556867700000.0,1556868600000.0,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,47532.0,17,47532.0,0.0,17,0,0.0,10809.0,0,0.0,2244.0,34479.0,0,5,0,0,1,11,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556868600000.0,1556869500000.0,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,11771.0,4,11771.0,0.0,4,0,0.0,0.0,0,0.0,0.0,11771.0,0,0,0,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556869500000.0,1556870400000.0,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,28598.0,12,10867.0,17731.0,10,2,0.0,4069.0,0,0.0,21131.0,3398.0,0,5,0,0,4,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556870400000.0,1556871300000.0,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,9992.0,2,9992.0,0.0,2,0,0.0,0.0,0,0.0,0.0,9992.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556871300000.0,1556872200000.0,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556872200000.0,1556873100000.0,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,1509.0,2,1509.0,0.0,2,0,0.0,0.0,0,0.0,0.0,1509.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556873100000.0,1556874000000.0,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,51777.0,9,18015.0,33762.0,7,2,0.0,11185.0,0,0.0,38692.0,1900.0,0,5,0,0,3,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556874000000.0,1556874900000.0,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,24744.0,12,24488.0,256.0,11,1,0.0,5176.0,0,0.0,7914.0,11654.0,0,3,0,0,4,5,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556874900000.0,1556875800000.0,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,10121.0,2,10121.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10121.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556875800000.0,1556876700000.0,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556876700000.0,1556877600000.0,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,13009.0,4,13009.0,0.0,4,0,0.0,0.0,0,0.0,0.0,13009.0,0,0,0,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556877600000.0,1556878500000.0,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556878500000.0,1556879400000.0,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556879400000.0,1556880300000.0,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,93420.0,15,93420.0,0.0,15,0,0.0,83435.0,0,0.0,0.0,9985.0,0,10,0,0,0,5,774221.0,125779.0,0,0.0,0.0,0.0,829542.0,0.0,0,774221.0
1556880300000.0,1556881200000.0,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556881200000.0,1556882100000.0,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556882100000.0,1556883000000.0,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,2469.0,3,2469.0,0.0,3,0,0.0,0.0,0,0.0,879.0,1590.0,0,0,0,0,1,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556883000000.0,1556883900000.0,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556883900000.0,1556884800000.0,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556884800000.0,1556885700000.0,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,118680.0,37,118680.0,0.0,37,0,0.0,84165.0,0,0.0,27348.0,7167.0,0,29,0,0,2,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556885700000.0,1556886600000.0,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556886600000.0,1556887500000.0,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556887500000.0,1556888400000.0,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556888400000.0,1556889300000.0,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,102255.0,19,89080.0,13175.0,17,2,0.0,6886.0,0,0.0,73397.0,21972.0,0,7,0,0,6,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556889300000.0,1556890200000.0,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556890200000.0,1556891100000.0,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556891100000.0,1556892000000.0,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,179742.0,23,179742.0,0.0,23,0,0.0,173810.0,0,0.0,1875.0,4057.0,0,19,0,0,1,3,748823.0,151177.0,0,0.0,0.0,0.0,743504.0,0.0,0,748823.0
1556892000000.0,1556892900000.0,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,634511.0,15,634511.0,0.0,15,0,0.0,593961.0,0,0.0,10120.0,30430.0,0,11,0,0,2,2,722302.0,177698.0,0,0.0,0.0,0.0,637943.0,0.0,0,722302.0
1556892900000.0,1556893800000.0,UTC+0900,2019-05-03 23:15:00,2019-05-03 23:30:00,898621.0,52,882464.0,16157.0,49,3,16157.0,867239.0,0,0.0,15225.0,0.0,3,43,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556893800000.0,1556894700000.0,UTC+0900,2019-05-03 23:30:00,2019-05-03 23:45:00,117342.0,23,58819.0,58523.0,21,2,0.0,112020.0,0,0.0,0.0,5322.0,0,15,0,0,0,8,613391.0,286609.0,0,0.0,0.0,0.0,900000.0,0.0,0,613391.0
1556894700000.0,1556895600000.0,UTC+0900,2019-05-03 23:45:00,2019-05-04 00:00:00,29414.0,8,29414.0,0.0,8,0,0.0,25617.0,0,0.0,0.0,3797.0,0,6,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556895600000.0,1556896500000.0,UTC+0900,2019-05-04 00:00:00,2019-05-04 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556896500000.0,1556897400000.0,UTC+0900,2019-05-04 00:15:00,2019-05-04 00:30:00,15324.0,7,15324.0,0.0,7,0,0.0,2726.0,0,0.0,734.0,11864.0,0,2,0,0,1,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556897400000.0,1556898300000.0,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556898300000.0,1556899200000.0,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,838727.0,61273.0,0,0.0,0.0,0.0,900000.0,0.0,0,838727.0
1556899200000.0,1556900100000.0,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556900100000.0,1556901000000.0,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556901000000.0,1556901900000.0,UTC+0900,2019-05-04 01:30:00,2019-05-04 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556901900000.0,1556902800000.0,UTC+0900,2019-05-04 01:45:00,2019-05-04 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556902800000.0,1556903700000.0,UTC+0900,2019-05-04 02:00:00,2019-05-04 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556903700000.0,1556904600000.0,UTC+0900,2019-05-04 02:15:00,2019-05-04 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556904600000.0,1556905500000.0,UTC+0900,2019-05-04 02:30:00,2019-05-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556905500000.0,1556906400000.0,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556906400000.0,1556907300000.0,UTC+0900,2019-05-04 03:00:00,2019-05-04 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556907300000.0,1556908200000.0,UTC+0900,2019-05-04 03:15:00,2019-05-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556908200000.0,1556909100000.0,UTC+0900,2019-05-04 03:30:00,2019-05-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556909100000.0,1556910000000.0,UTC+0900,2019-05-04 03:45:00,2019-05-04 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556910000000.0,1556910900000.0,UTC+0900,2019-05-04 04:00:00,2019-05-04 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556910900000.0,1556911800000.0,UTC+0900,2019-05-04 04:15:00,2019-05-04 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556911800000.0,1556912700000.0,UTC+0900,2019-05-04 04:30:00,2019-05-04 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556912700000.0,1556913600000.0,UTC+0900,2019-05-04 04:45:00,2019-05-04 05:00:00,28788.0,14,28788.0,0.0,14,0,0.0,7679.0,0,0.0,6999.0,14110.0,0,9,0,0,1,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556913600000.0,1556914500000.0,UTC+0900,2019-05-04 05:00:00,2019-05-04 05:15:00,142400.0,27,117888.0,24512.0,24,3,0.0,88897.0,0,0.0,46271.0,7232.0,0,15,0,0,9,3,710532.0,189468.0,0,0.0,0.0,0.0,900000.0,0.0,0,710532.0
1556914500000.0,1556915400000.0,UTC+0900,2019-05-04 05:15:00,2019-05-04 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556915400000.0,1556916300000.0,UTC+0900,2019-05-04 05:30:00,2019-05-04 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556916300000.0,1556917200000.0,UTC+0900,2019-05-04 05:45:00,2019-05-04 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556917200000.0,1556918100000.0,UTC+0900,2019-05-04 06:00:00,2019-05-04 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556918100000.0,1556919000000.0,UTC+0900,2019-05-04 06:15:00,2019-05-04 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556919000000.0,1556919900000.0,UTC+0900,2019-05-04 06:30:00,2019-05-04 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556919900000.0,1556920800000.0,UTC+0900,2019-05-04 06:45:00,2019-05-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556920800000.0,1556921700000.0,UTC+0900,2019-05-04 07:00:00,2019-05-04 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556921700000.0,1556922600000.0,UTC+0900,2019-05-04 07:15:00,2019-05-04 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556922600000.0,1556923500000.0,UTC+0900,2019-05-04 07:30:00,2019-05-04 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556923500000.0,1556924400000.0,UTC+0900,2019-05-04 07:45:00,2019-05-04 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556924400000.0,1556925300000.0,UTC+0900,2019-05-04 08:00:00,2019-05-04 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556925300000.0,1556926200000.0,UTC+0900,2019-05-04 08:15:00,2019-05-04 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556926200000.0,1556927100000.0,UTC+0900,2019-05-04 08:30:00,2019-05-04 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556927100000.0,1556928000000.0,UTC+0900,2019-05-04 08:45:00,2019-05-04 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556928000000.0,1556928900000.0,UTC+0900,2019-05-04 09:00:00,2019-05-04 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556928900000.0,1556929800000.0,UTC+0900,2019-05-04 09:15:00,2019-05-04 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556929800000.0,1556930700000.0,UTC+0900,2019-05-04 09:30:00,2019-05-04 09:45:00,9937.0,2,9937.0,0.0,2,0,0.0,0.0,0,0.0,0.0,9937.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556930700000.0,1556931600000.0,UTC+0900,2019-05-04 09:45:00,2019-05-04 10:00:00,20228.0,11,6495.0,13733.0,6,5,0.0,1015.0,0,0.0,14837.0,4376.0,0,1,0,0,6,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556931600000.0,1556932500000.0,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556932500000.0,1556933400000.0,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556933400000.0,1556934300000.0,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556934300000.0,1556935200000.0,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556935200000.0,1556936100000.0,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556936100000.0,1556937000000.0,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556937000000.0,1556937900000.0,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,10096.0,2,10096.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10096.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556937900000.0,1556938800000.0,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556938800000.0,1556939700000.0,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,20256.0,4,20256.0,0.0,4,0,0.0,0.0,0,0.0,0.0,20256.0,0,0,0,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556939700000.0,1556940600000.0,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556940600000.0,1556941500000.0,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556941500000.0,1556942400000.0,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,70975.0,14,70975.0,0.0,14,0,0.0,0.0,0,0.0,0.0,70975.0,0,0,0,0,0,14,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556942400000.0,1556943300000.0,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,10111.0,2,10111.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10111.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556943300000.0,1556944200000.0,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,161468.0,33,134220.0,27248.0,30,3,0.0,111630.0,0,0.0,39785.0,10053.0,0,22,0,0,7,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556944200000.0,1556945100000.0,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,777536.0,9,777536.0,0.0,9,0,0.0,758186.0,0,0.0,17908.0,1442.0,0,4,0,0,4,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556945100000.0,1556946000000.0,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556946000000.0,1556946900000.0,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,632205.0,8,632205.0,0.0,8,0,0.0,629075.0,0,0.0,1037.0,2093.0,0,4,0,0,1,3,665420.0,234580.0,0,0.0,0.0,0.0,710000.0,0.0,0,665420.0
1556946900000.0,1556947800000.0,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,168408.0,21,160119.0,8289.0,20,1,0.0,135657.0,0,0.0,9546.0,23205.0,0,8,0,0,2,11,39405.0,405623.0,0,454972.0,0.0,81175.0,0.0,0.0,0,494377.0
1556947800000.0,1556948700000.0,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,300972.0,36,296222.0,4750.0,32,4,0.0,141973.0,0,0.0,9682.0,149317.0,0,18,0,0,5,13,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
