START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557716400000,1557717300000,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,654253.0,0,900000
1557717300000,1557718200000,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444245,455755,0,0,0,0.0,0.0,314000.0,0,444245
1557718200000,1557719100000,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,119942,3,119942,0,3,0,0,0,59981,0,59961,0,0,0,2,0,1,0,416534,483466,0,0,0,0.0,0.0,0.0,0,416534
1557719100000,1557720000000,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,258185,60,240100,18085,57,3,197336,0,25696,0,35153,0,42,0,6,0,12,0,738724,161276,0,0,0,0.0,0.0,0.0,0,738724
1557720000000,1557720900000,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,73936,13,73936,0,13,0,0,52314,14896,0,6726,0,0,7,4,0,2,0,558334,341666,0,0,0,0.0,0.0,0.0,0,558334
1557720900000,1557721800000,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810869,89131,0,0,0,0.0,0.0,0.0,0,810869
1557721800000,1557722700000,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,27067,10,27067,0,10,0,0,0,19147,0,7920,0,0,0,8,0,2,0,779459,120541,0,0,0,0.0,543725.0,0.0,0,779459
1557722700000,1557723600000,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,42983,13,42983,0,13,0,0,28490,11398,0,3095,0,0,5,6,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557723600000,1557724500000,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,162041,25,162041,0,25,0,0,89907,63197,0,8937,0,0,9,14,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557724500000,1557725400000,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,74905,16,74575,330,14,2,0,68507,6068,0,330,0,0,10,4,0,2,0,448127,451873,0,0,0,0.0,493000.0,0.0,0,448127
1557725400000,1557726300000,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524460,375540,0,0,0,0.0,0.0,0.0,0,524460
1557726300000,1557727200000,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301242,598758,0,0,0,0.0,0.0,0.0,0,301242
1557727200000,1557728100000,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,249611,47,249611,0,47,0,135476,94927,16169,0,3039,0,17,23,6,0,1,0,848519,51481,0,0,0,0.0,888484.0,0.0,0,848519
1557728100000,1557729000000,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,164038.0,0.0,0,900000
1557729000000,1557729900000,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,7265,2,7265,0,2,0,0,0,7265,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,0.0,833252.0,0.0,0,900000
1557729900000,1557730800000,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653067,246933,0,0,0,0.0,724310.0,0.0,0,653067
1557730800000,1557731700000,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,4,2,1,3,1,1,3,0,1,0,0,0,1,0,1,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557731700000,1557732600000,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557732600000,1557733500000,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557733500000,1557734400000,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557734400000,1557735300000,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,33982,8,33982,0,8,0,0,13373,20609,0,0,0,0,4,4,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557735300000,1557736200000,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,55497,12,55497,0,12,0,0,42229,13268,0,0,0,0,8,4,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557736200000,1557737100000,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,3489,4,3489,0,4,0,0,0,3489,0,0,0,0,0,4,0,0,0,900000,0,0,0,0,0.0,774000.0,0.0,0,900000
1557737100000,1557738000000,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467324,432676,0,0,0,0.0,0.0,0.0,0,467324
1557738000000,1557738900000,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829270,70730,0,0,0,0.0,0.0,0.0,0,829270
1557738900000,1557739800000,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,19448,3,19448,0,3,0,0,0,4161,0,15287,0,0,0,2,0,1,0,697033,202967,0,0,0,0.0,0.0,0.0,0,697033
1557739800000,1557740700000,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,144999,15,144999,0,15,0,0,62441,82558,0,0,0,0,11,4,0,0,0,319039,390268,0,190693,0,0.0,0.0,0.0,0,509732
1557740700000,1557741600000,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,60096,3,60096,0,3,0,0,0,5941,0,54155,0,0,0,2,0,1,0,595875,210635,0,93490,0,601343.0,0.0,0.0,0,689365
1557741600000,1557742500000,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,632591,23,632387,204,22,1,0,616909,9652,0,6030,0,0,17,3,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557742500000,1557743400000,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557743400000,1557744300000,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,899303,7,899303,0,7,0,0,899303,0,0,0,0,0,7,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557744300000,1557745200000,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557745200000,1557746100000,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,481739,2,481739,0,2,0,0,481737,2,0,0,0,0,1,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557746100000,1557747000000,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,71357,4,71354,3,3,1,3,71352,2,0,0,0,1,2,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557747000000,1557747900000,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,138369,3,138369,0,3,0,0,138335,34,0,0,0,0,1,2,0,0,0,900000,0,0,0,0,701672.0,0.0,198328.0,0,900000
1557747900000,1557748800000,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,149826.0,0.0,750174.0,0,900000
1557748800000,1557749700000,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557749700000,1557750600000,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557750600000,1557751500000,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557751500000,1557752400000,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557752400000,1557753300000,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557756000000,1557756900000,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,749287,8,744281,5006,6,2,0,728088,18873,0,2326,0,0,5,1,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557756900000,1557757800000,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,311261,12,311261,0,12,0,0,299622,7630,0,4009,0,0,7,4,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557757800000,1557758700000,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,130378,6,130378,0,6,0,0,123009,7369,0,0,0,0,3,3,0,0,0,900000,0,0,0,0,56464.0,0.0,843536.0,0,900000
1557758700000,1557759600000,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,191059,4,191059,0,4,0,0,160168,30891,0,0,0,0,2,2,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557759600000,1557760500000,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557760500000,1557761400000,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557761400000,1557762300000,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,449063.0,0.0,450937.0,0,900000
1557762300000,1557763200000,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557763200000,1557764100000,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,20007,4,20007,0,4,0,0,0,20007,0,0,0,0,0,4,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557764100000,1557765000000,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557765000000,1557765900000,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557765900000,1557766800000,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,468140.0,0.0,0.0,0,900000
1557766800000,1557767700000,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,747909.0,0.0,0.0,0,900000
1557767700000,1557768600000,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557768600000,1557769500000,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557769500000,1557770400000,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557770400000,1557771300000,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557771300000,1557772200000,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557772200000,1557773100000,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557773100000,1557774000000,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774000000,1557774900000,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774900000,1557775800000,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,12832,2,12832,0,2,0,0,0,12832,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557775800000,1557776700000,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557776700000,1557777600000,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,416631,17,416631,0,17,0,0,390318,24174,0,2139,0,0,15,1,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557777600000,1557778500000,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557778500000,1557779400000,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557779400000,1557780300000,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557780300000,1557781200000,UTC+0900,2019-05-14 05:45:00,2019-05-14 06:00:00,899799,3,899799,0,3,0,0,899799,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557781200000,1557782100000,UTC+0900,2019-05-14 06:00:00,2019-05-14 06:15:00,288754,2,288754,0,2,0,0,288752,2,0,0,0,0,1,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557782100000,1557783000000,UTC+0900,2019-05-14 06:15:00,2019-05-14 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783000000,1557783900000,UTC+0900,2019-05-14 06:30:00,2019-05-14 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783900000,1557784800000,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557784800000,1557785700000,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557785700000,1557786600000,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557786600000,1557787500000,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,127121,6,10151,116970,3,3,0,0,10151,0,116970,0,0,0,3,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557787500000,1557788400000,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,12,2,11,1,1,1,0,0,11,0,1,0,0,0,1,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557788400000,1557789300000,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,10916,6,9766,1150,3,3,0,0,9766,0,1150,0,0,0,3,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557789300000,1557790200000,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,18101,4,17059,1042,2,2,0,0,17059,0,1042,0,0,0,2,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557790200000,1557791100000,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,23917,8,20000,3917,4,4,0,0,20000,0,3917,0,0,0,4,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557791100000,1557792000000,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,13201,4,10835,2366,2,2,0,0,10835,0,2366,0,0,0,2,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792000000,1557792900000,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792900000,1557793800000,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,33185,8,33185,0,8,0,0,20852,12333,0,0,0,0,6,2,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557793800000,1557794700000,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557794700000,1557795600000,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,740487,16,740487,0,16,0,0,726585,13902,0,0,0,0,14,2,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557795600000,1557796500000,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557796500000,1557797400000,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557797400000,1557798300000,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557798300000,1557799200000,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,183647,30,176293,7354,26,4,0,125385,16716,0,41546,0,0,12,7,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557799200000,1557800100000,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,329863,26,329579,284,24,2,0,298496,31083,0,284,0,0,17,7,0,2,0,900000,0,0,0,0,776075.0,0.0,0.0,0,900000
1557800100000,1557801000000,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,95985,15,95985,0,15,0,0,93806,1268,0,911,0,0,12,2,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557801000000,1557801900000,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,285609,38,285609,0,38,0,0,198465,86184,0,960,0,0,21,16,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557801900000,1557802800000,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,248583,42,248583,0,42,0,0,151440,80435,0,16708,0,0,23,16,0,3,0,438226,461774,0,0,0,405000.0,0.0,0.0,0,438226
1557802800000,1557803700000,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,3,1,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,791726,108274,0,0,0,829411.0,0.0,0.0,0,791726
1557803700000,1557804600000,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,65729,3,61842,3887,2,1,3887,0,61842,0,0,0,1,0,2,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557804600000,1557805500000,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,10003,2,10003,0,2,0,0,0,10003,0,0,0,0,0,2,0,0,0,836183,63817,0,0,0,168000.0,0.0,0.0,0,836183
1557805500000,1557806400000,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,84210,23,84210,0,23,0,0,41134,35582,0,7494,0,0,9,11,0,3,0,414099,485901,0,0,0,0.0,478809.0,0.0,0,414099
1557806400000,1557807300000,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557807300000,1557808200000,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,32137,13,32137,0,13,0,0,21715,5583,0,4839,0,0,8,2,0,3,0,900000,0,0,0,0,0.0,796000.0,0.0,0,900000
1557808200000,1557809100000,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,888204.0,0.0,0,900000
1557809100000,1557810000000,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557810000000,1557810900000,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557810900000,1557811800000,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557811800000,1557812700000,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,491712,16,115020,376692,10,6,0,273904,98901,0,118907,0,0,1,7,0,8,0,693123,206877,0,0,0,0.0,9478.0,0.0,0,693123
1557812700000,1557813600000,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,132871,5,73250,59621,4,1,0,0,132871,0,0,0,0,0,5,0,0,0,310748,589252,0,0,0,0.0,0.0,0.0,0,310748
1557813600000,1557814500000,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,271197,20,268200,2997,18,2,0,71645,69800,0,129752,0,0,5,11,0,4,0,235306,664694,0,0,0,0.0,0.0,299247.0,0,235306
1557814500000,1557815400000,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557815400000,1557816300000,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,5303,4,5303,0,4,0,0,0,5303,0,0,0,0,0,4,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557816300000,1557817200000,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,191286,16,191286,0,16,0,0,155617,30311,0,5358,0,0,3,10,0,3,0,764728,135272,0,0,0,0.0,0.0,489611.0,0,764728
1557817200000,1557818100000,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,6062,2,6062,0,2,0,0,0,6062,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557818100000,1557819000000,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557819000000,1557819900000,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,302324,4,302324,0,4,0,0,287029,15295,0,0,0,0,1,3,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557819900000,1557820800000,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,417788,4,417788,0,4,0,0,411208,6580,0,0,0,0,2,2,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557820800000,1557821700000,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,82783,10,82783,0,10,0,0,66043,14476,0,2264,0,0,2,7,0,1,0,864893,35107,0,0,0,0.0,752731.0,0.0,0,864893
1557821700000,1557822600000,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,42366,2,42366,0,2,0,0,42366,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557822600000,1557823500000,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,47929,7,47929,0,7,0,0,16789,31140,0,0,0,0,1,6,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557823500000,1557824400000,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,509664,28,302734,206930,25,3,0,471921,13287,0,24456,0,0,16,5,0,7,0,566093,333907,0,0,0,0.0,646000.0,0.0,0,566093
