START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557562500000.0,1557563400000.0,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,679309.0,41,405717.0,273592.0,35,6,0.0,339707.0,72690.0,0.0,266912.0,0.0,0,13,4,0,24,0,422530.0,447814.0,0,29656.0,0.0,0.0,0.0,64356.0,0,452186.0
1557563400000.0,1557564300000.0,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,894286.0,58,738076.0,156210.0,54,4,33879.0,702909.0,59010.0,0.0,98488.0,0.0,1,45,1,0,11,0,567647.0,134586.0,0,197767.0,0.0,0.0,0.0,810322.0,0,765414.0
1557564300000.0,1557565200000.0,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,254825.0,18,170080.0,84745.0,17,1,0.0,160016.0,0.0,0.0,94809.0,0.0,0,8,0,0,10,0,42434.0,857566.0,0,0.0,0.0,0.0,0.0,363960.0,0,42434.0
1557565200000.0,1557566100000.0,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,245381.0,9,245381.0,0.0,9,0,0.0,233470.0,0.0,0.0,11911.0,0.0,0,5,0,0,4,0,228995.0,671005.0,0,0.0,0.0,0.0,0.0,695688.0,0,228995.0
1557566100000.0,1557567000000.0,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,504873.0,14,479652.0,25221.0,11,3,0.0,457627.0,25221.0,0.0,22025.0,0.0,0,2,3,0,9,0,646289.0,253711.0,0,0.0,0.0,0.0,0.0,900000.0,0,646289.0
1557567000000.0,1557567900000.0,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,132158.0,14,26969.0,105189.0,6,8,2667.0,0.0,102522.0,0.0,26969.0,0.0,3,0,5,0,6,0,147049.0,752951.0,0,0.0,0.0,0.0,0.0,130471.0,0,147049.0
1557567900000.0,1557568800000.0,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,159847.0,17,115308.0,44539.0,14,3,0.0,0.0,44539.0,0.0,115308.0,0.0,0,0,3,0,14,0,709721.0,190279.0,0,0.0,0.0,0.0,0.0,0.0,0,709721.0
1557568800000.0,1557569700000.0,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,22237.0,6,22237.0,0.0,6,0,0.0,0.0,0.0,0.0,22237.0,0.0,0,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,491654.0,0,900000.0
1557569700000.0,1557570600000.0,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,519217.0,0,900000.0
1557570600000.0,1557571500000.0,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,899888.0,0,900000.0
1557571500000.0,1557572400000.0,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557572400000.0,1557573300000.0,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,173806.0,0,900000.0
1557573300000.0,1557574200000.0,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557574200000.0,1557575100000.0,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557575100000.0,1557576000000.0,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,18894.0,4,18894.0,0.0,4,0,0.0,8979.0,0.0,0.0,9915.0,0.0,0,1,0,0,3,0,324327.0,575673.0,0,0.0,0.0,0.0,0.0,0.0,0,324327.0
1557576000000.0,1557576900000.0,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,529278.0,22,83578.0,445700.0,18,4,28678.0,59180.0,417022.0,0.0,24398.0,0.0,1,10,3,0,8,0,72355.0,512921.0,0,314724.0,0.0,0.0,0.0,0.0,0,387079.0
1557576900000.0,1557577800000.0,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,374330.0,102,373879.0,451.0,101,1,0.0,25614.0,0.0,0.0,42903.0,305813.0,0,11,0,0,24,67,286061.0,613939.0,0,0.0,0.0,0.0,0.0,645649.0,0,286061.0
1557577800000.0,1557578700000.0,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,35655.0,6,35655.0,0.0,6,0,0.0,0.0,0.0,0.0,1405.0,34250.0,0,0,0,0,1,5,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557578700000.0,1557579600000.0,UTC+0900,2019-05-11 21:45:00,2019-05-11 22:00:00,25625.0,5,8161.0,17464.0,2,3,0.0,0.0,17464.0,0.0,8161.0,0.0,0,0,3,0,2,0,824565.0,75435.0,0,0.0,0.0,0.0,0.0,692633.0,0,824565.0
1557579600000.0,1557580500000.0,UTC+0900,2019-05-11 22:00:00,2019-05-11 22:15:00,33455.0,1,33455.0,0.0,1,0,0.0,0.0,0.0,0.0,33455.0,0.0,0,0,0,0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557580500000.0,1557581400000.0,UTC+0900,2019-05-11 22:15:00,2019-05-11 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,487485.0,0,0.0
1557581400000.0,1557582300000.0,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,361906.0,70,247367.0,114539.0,63,7,96336.0,134088.0,14569.0,0.0,43829.0,73084.0,3,30,2,0,21,14,592372.0,307628.0,0,0.0,0.0,0.0,0.0,900000.0,0,592372.0
1557582300000.0,1557583200000.0,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,763224.0,48,590887.0,172337.0,41,7,0.0,393822.0,172337.0,0.0,90093.0,106972.0,0,4,7,0,22,15,900000.0,0.0,0,0.0,0.0,195504.0,0.0,493000.0,0,900000.0
1557583200000.0,1557584100000.0,UTC+0900,2019-05-11 23:00:00,2019-05-11 23:15:00,29904.0,3,3785.0,26119.0,2,1,0.0,2535.0,26119.0,0.0,1250.0,0.0,0,1,1,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557584100000.0,1557585000000.0,UTC+0900,2019-05-11 23:15:00,2019-05-11 23:30:00,124509.0,2,0.0,124509.0,0,2,0.0,0.0,124509.0,0.0,0.0,0.0,0,0,2,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557585000000.0,1557585900000.0,UTC+0900,2019-05-11 23:30:00,2019-05-11 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557585900000.0,1557586800000.0,UTC+0900,2019-05-11 23:45:00,2019-05-12 00:00:00,47651.0,12,45394.0,2257.0,11,1,18904.0,0.0,2257.0,0.0,26490.0,0.0,8,0,1,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557586800000.0,1557587700000.0,UTC+0900,2019-05-12 00:00:00,2019-05-12 00:15:00,101887.0,15,101887.0,0.0,15,0,0.0,68495.0,0.0,0.0,33392.0,0.0,0,9,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557587700000.0,1557588600000.0,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557588600000.0,1557589500000.0,UTC+0900,2019-05-12 00:30:00,2019-05-12 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557589500000.0,1557590400000.0,UTC+0900,2019-05-12 00:45:00,2019-05-12 01:00:00,86423.0,9,86423.0,0.0,9,0,0.0,79749.0,0.0,0.0,6674.0,0.0,0,4,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557590400000.0,1557591300000.0,UTC+0900,2019-05-12 01:00:00,2019-05-12 01:15:00,9646.0,3,3039.0,6607.0,2,1,6607.0,1999.0,0.0,0.0,1040.0,0.0,1,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557591300000.0,1557592200000.0,UTC+0900,2019-05-12 01:15:00,2019-05-12 01:30:00,607549.0,9,603143.0,4406.0,8,1,4406.0,553642.0,0.0,0.0,49501.0,0.0,1,3,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557592200000.0,1557593100000.0,UTC+0900,2019-05-12 01:30:00,2019-05-12 01:45:00,299073.0,19,299073.0,0.0,19,0,0.0,205775.0,0.0,0.0,93298.0,0.0,0,1,0,0,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557593100000.0,1557594000000.0,UTC+0900,2019-05-12 01:45:00,2019-05-12 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557594000000.0,1557594900000.0,UTC+0900,2019-05-12 02:00:00,2019-05-12 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557594900000.0,1557595800000.0,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,20308.0,1,20308.0,0.0,1,0,0.0,0.0,0.0,0.0,20308.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557595800000.0,1557596700000.0,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557596700000.0,1557597600000.0,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,11932.0,1,11932.0,0.0,1,0,0.0,0.0,0.0,0.0,11932.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557597600000.0,1557598500000.0,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557598500000.0,1557599400000.0,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557599400000.0,1557600300000.0,UTC+0900,2019-05-12 03:30:00,2019-05-12 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557600300000.0,1557601200000.0,UTC+0900,2019-05-12 03:45:00,2019-05-12 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557601200000.0,1557602100000.0,UTC+0900,2019-05-12 04:00:00,2019-05-12 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557602100000.0,1557603000000.0,UTC+0900,2019-05-12 04:15:00,2019-05-12 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557603000000.0,1557603900000.0,UTC+0900,2019-05-12 04:30:00,2019-05-12 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557603900000.0,1557604800000.0,UTC+0900,2019-05-12 04:45:00,2019-05-12 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557604800000.0,1557605700000.0,UTC+0900,2019-05-12 05:00:00,2019-05-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557605700000.0,1557606600000.0,UTC+0900,2019-05-12 05:15:00,2019-05-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557606600000.0,1557607500000.0,UTC+0900,2019-05-12 05:30:00,2019-05-12 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557607500000.0,1557608400000.0,UTC+0900,2019-05-12 05:45:00,2019-05-12 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557608400000.0,1557609300000.0,UTC+0900,2019-05-12 06:00:00,2019-05-12 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557609300000.0,1557610200000.0,UTC+0900,2019-05-12 06:15:00,2019-05-12 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557610200000.0,1557611100000.0,UTC+0900,2019-05-12 06:30:00,2019-05-12 06:45:00,13730.0,5,13730.0,0.0,5,0,0.0,0.0,0.0,0.0,13730.0,0.0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557611100000.0,1557612000000.0,UTC+0900,2019-05-12 06:45:00,2019-05-12 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557612000000.0,1557612900000.0,UTC+0900,2019-05-12 07:00:00,2019-05-12 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557612900000.0,1557613800000.0,UTC+0900,2019-05-12 07:15:00,2019-05-12 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557613800000.0,1557614700000.0,UTC+0900,2019-05-12 07:30:00,2019-05-12 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557614700000.0,1557615600000.0,UTC+0900,2019-05-12 07:45:00,2019-05-12 08:00:00,10.0,1,10.0,0.0,1,0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557615600000.0,1557616500000.0,UTC+0900,2019-05-12 08:00:00,2019-05-12 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557616500000.0,1557617400000.0,UTC+0900,2019-05-12 08:15:00,2019-05-12 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557617400000.0,1557618300000.0,UTC+0900,2019-05-12 08:30:00,2019-05-12 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557618300000.0,1557619200000.0,UTC+0900,2019-05-12 08:45:00,2019-05-12 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557619200000.0,1557620100000.0,UTC+0900,2019-05-12 09:00:00,2019-05-12 09:15:00,30.0,1,30.0,0.0,1,0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557620100000.0,1557621000000.0,UTC+0900,2019-05-12 09:15:00,2019-05-12 09:30:00,39822.0,9,39822.0,0.0,9,0,0.0,0.0,0.0,0.0,39822.0,0.0,0,0,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557621000000.0,1557621900000.0,UTC+0900,2019-05-12 09:30:00,2019-05-12 09:45:00,480799.0,18,479913.0,886.0,17,1,0.0,434660.0,0.0,0.0,46139.0,0.0,0,2,0,0,16,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557621900000.0,1557622800000.0,UTC+0900,2019-05-12 09:45:00,2019-05-12 10:00:00,32116.0,7,32116.0,0.0,7,0,0.0,0.0,0.0,0.0,20003.0,12113.0,0,0,0,0,5,2,72402.0,405157.0,0,0.0,422441.0,76372.0,0.0,0.0,0,72402.0
1557622800000.0,1557623700000.0,UTC+0900,2019-05-12 10:00:00,2019-05-12 10:15:00,43676.0,8,19234.0,24442.0,5,3,0.0,3381.0,0.0,0.0,40295.0,0.0,0,1,0,0,7,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557623700000.0,1557624600000.0,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,9896.0,2,9896.0,0.0,2,0,0.0,8584.0,0.0,0.0,1312.0,0.0,0,1,0,0,1,0,875496.0,24504.0,0,0.0,0.0,0.0,0.0,875376.0,0,875496.0
1557624600000.0,1557625500000.0,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557625500000.0,1557626400000.0,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557626400000.0,1557627300000.0,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,138739.0,10,138739.0,0.0,10,0,5451.0,2255.0,0.0,0.0,131033.0,0.0,2,1,0,0,7,0,442119.0,457881.0,0,0.0,0.0,0.0,0.0,493307.0,0,442119.0
1557627300000.0,1557628200000.0,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,753414.0,24,753414.0,0.0,24,0,0.0,404829.0,0.0,0.0,348585.0,0.0,0,2,0,0,22,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557628200000.0,1557629100000.0,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,754659.0,8,754659.0,0.0,8,0,0.0,750849.0,0.0,0.0,3810.0,0.0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,448832.0,0,900000.0
1557629100000.0,1557630000000.0,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,383421.0,4,383421.0,0.0,4,0,0.0,379139.0,0.0,0.0,4282.0,0.0,0,1,0,0,3,0,746587.0,0.0,0,0.0,153413.0,0.0,0.0,0.0,0,746587.0
1557630000000.0,1557630900000.0,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,150044.0,0.0,0,0.0,749956.0,0.0,0.0,589358.0,0,150044.0
1557630900000.0,1557631800000.0,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557631800000.0,1557632700000.0,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557632700000.0,1557633600000.0,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,45354.0,8,18991.0,26363.0,5,3,0.0,0.0,26363.0,0.0,18991.0,0.0,0,0,3,0,5,0,609403.0,7808.0,0,0.0,282789.0,0.0,0.0,473124.0,0,609403.0
1557633600000.0,1557634500000.0,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,2979.0,1,2979.0,0.0,1,0,0.0,0.0,0.0,0.0,2979.0,0.0,0,0,0,0,1,0,0.0,900000.0,0,0.0,0.0,730790.0,0.0,0.0,0,0.0
1557634500000.0,1557635400000.0,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,95129.0,19,95129.0,0.0,19,0,0.0,0.0,0.0,0.0,3304.0,91825.0,0,0,0,0,2,17,168877.0,731123.0,0,0.0,0.0,900000.0,0.0,0.0,0,168877.0
1557635400000.0,1557636300000.0,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557636300000.0,1557637200000.0,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557637200000.0,1557638100000.0,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,384085.0,6,239732.0,144353.0,4,2,0.0,237831.0,0.0,144353.0,1901.0,0.0,0,3,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557638100000.0,1557639000000.0,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639000000.0,1557639900000.0,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,8718.0,4,8718.0,0.0,4,0,0.0,5715.0,0.0,0.0,3003.0,0.0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639900000.0,1557640800000.0,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,6201.0,3,4400.0,1801.0,1,2,1801.0,0.0,0.0,0.0,4400.0,0.0,2,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557640800000.0,1557641700000.0,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557641700000.0,1557642600000.0,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557642600000.0,1557643500000.0,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,104099.0,2,104099.0,0.0,2,0,0.0,97164.0,0.0,0.0,6935.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557643500000.0,1557644400000.0,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,365099.0,39,122171.0,242928.0,13,26,0.0,98808.0,242928.0,0.0,23363.0,0.0,0,5,26,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557644400000.0,1557645300000.0,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,437879.0,2,437879.0,0.0,2,0,0.0,437228.0,0.0,0.0,651.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557645300000.0,1557646200000.0,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,408110.0,4,408110.0,0.0,4,0,0.0,135887.0,0.0,0.0,272223.0,0.0,0,1,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557646200000.0,1557647100000.0,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,388176.0,2,388176.0,0.0,2,0,0.0,0.0,0.0,0.0,388176.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557647100000.0,1557648000000.0,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
