START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558433700000,1558434600000,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,782338,13,120950,661388,11,2,0,119337,0,655235,7766,0,0,9,0,1,3,0,728581,171419,0,0,0,0.0,455050.0,0.0,0,728581
1558434600000,1558435500000,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,854763,45237,0,0,0,0.0,900000.0,0.0,0,854763
1558435500000,1558436400000,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,899574,5,5395,894179,4,1,0,2973,0,894179,2422,0,0,3,0,1,1,0,900000,0,0,0,0,0.0,791093.0,0.0,0,900000
1558436400000,1558437300000,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,789353,26,160951,628402,17,9,0,162960,0,0,626393,0,0,15,0,0,11,0,341886,558114,0,0,0,0.0,0.0,0.0,0,341886
1558437300000,1558438200000,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,900000,1,0,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,100588,799412,0,0,0,0.0,0.0,0.0,0,100588
1558438200000,1558439100000,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,900000,1,0,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1558439100000,1558440000000,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,900000,1,0,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,33916,866084,0,0,0,0.0,0.0,0.0,0,33916
1558440000000,1558440900000,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,880936,26,728736,152200,21,5,0,480979,0,0,399957,0,0,13,0,0,13,0,726879,173121,0,0,0,877000.0,0.0,0.0,0,726879
1558440900000,1558441800000,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,845939,53,789505,56434,47,6,38885,779722,0,0,27332,0,3,38,0,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558441800000,1558442700000,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,899749,9,899749,0,9,0,0,898641,0,0,1108,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558442700000,1558443600000,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558443600000,1558444500000,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,899494,16,899494,0,16,0,0,898154,0,0,1340,0,0,14,0,0,2,0,900000,0,0,0,0,855095.0,0.0,0.0,0,900000
1558444500000,1558445400000,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,899520,13,899520,0,13,0,0,895896,0,0,3624,0,0,10,0,0,3,0,900000,0,0,0,0,646947.0,0.0,0.0,0,900000
1558445400000,1558446300000,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,836380,46,823321,13059,43,3,0,815661,0,0,20719,0,0,33,0,0,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558446300000,1558447200000,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,899157,22,896103,3054,21,1,0,889220,0,0,9937,0,0,15,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558447200000,1558448100000,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,899368,11,899368,0,11,0,0,853632,0,0,45736,0,0,6,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558448100000,1558449000000,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,899768,6,891731,8037,5,1,0,674545,0,0,225223,0,0,3,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558449000000,1558449900000,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,899674,9,899674,0,9,0,0,897756,0,0,1918,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558449900000,1558450800000,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558450800000,1558451700000,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558451700000,1558452600000,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,897125,69,468662,428463,63,6,0,459190,0,0,437935,0,0,41,0,0,28,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558452600000,1558453500000,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,704949,2,0,704949,0,2,0,300423,0,0,404526,0,0,1,0,0,1,0,900000,0,0,0,0,345319.0,0.0,0.0,0,900000
1558453500000,1558454400000,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,807698,30,806467,1231,29,1,0,802184,0,0,5514,0,0,24,0,0,6,0,900000,0,0,0,0,813857.0,0.0,0.0,0,900000
1558454400000,1558455300000,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,824988,22,824988,0,22,0,0,820380,0,0,4608,0,0,18,0,0,4,0,465290,434710,0,0,0,495102.0,0.0,0.0,0,465290
1558455300000,1558456200000,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,898518,11,859957,38561,7,4,0,858836,0,38561,1121,0,0,5,0,4,2,0,1000,0,0,899000,0,624605.0,0.0,0.0,0,900000
1558456200000,1558457100000,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,899424,12,899424,0,12,0,0,897287,0,0,2137,0,0,8,0,0,4,0,881168,0,0,18832,0,900000.0,0.0,0.0,0,900000
1558457100000,1558458000000,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458000000,1558458900000,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458900000,1558459800000,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,776033,19,776033,0,19,0,0,750253,0,0,25780,0,0,5,0,0,14,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558459800000,1558460700000,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558460700000,1558461600000,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558461600000,1558462500000,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558462500000,1558463400000,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558463400000,1558464300000,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558464300000,1558465200000,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558465200000,1558466100000,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558466100000,1558467000000,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558467000000,1558467900000,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558467900000,1558468800000,UTC+0900,2019-05-22 04:45:00,2019-05-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558468800000,1558469700000,UTC+0900,2019-05-22 05:00:00,2019-05-22 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,835249.0,0.0,0.0,0,900000
1558469700000,1558470600000,UTC+0900,2019-05-22 05:15:00,2019-05-22 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,645779.0,0.0,0.0,0,900000
1558470600000,1558471500000,UTC+0900,2019-05-22 05:30:00,2019-05-22 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558471500000,1558472400000,UTC+0900,2019-05-22 05:45:00,2019-05-22 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558472400000,1558473300000,UTC+0900,2019-05-22 06:00:00,2019-05-22 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558473300000,1558474200000,UTC+0900,2019-05-22 06:15:00,2019-05-22 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558474200000,1558475100000,UTC+0900,2019-05-22 06:30:00,2019-05-22 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,520567.0,0.0,0.0,0,900000
1558475100000,1558476000000,UTC+0900,2019-05-22 06:45:00,2019-05-22 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,644537.0,0.0,0.0,0,900000
1558476000000,1558476900000,UTC+0900,2019-05-22 07:00:00,2019-05-22 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558476900000,1558477800000,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558477800000,1558478700000,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558478700000,1558479600000,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558479600000,1558480500000,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,42211,3,42211,0,3,0,0,0,0,0,42211,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558480500000,1558481400000,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,132408,18,132408,0,18,0,0,41775,0,0,90633,0,0,7,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558481400000,1558482300000,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,64241,12,64241,0,12,0,0,19943,0,0,44298,0,0,3,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558482300000,1558483200000,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,119307,6,119307,0,6,0,0,0,0,0,119307,0,0,0,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558483200000,1558484100000,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,303913,4,303913,0,4,0,0,301292,0,0,2621,0,0,2,0,0,2,0,900000,0,0,0,0,784219.0,0.0,115781.0,0,900000
1558484100000,1558485000000,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,20965,7,20965,0,7,0,0,4558,0,0,16407,0,0,1,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558485000000,1558485900000,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,9561,3,9561,0,3,0,0,0,0,0,9561,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,529359.0,0,900000
1558485900000,1558486800000,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,3145,3,3145,0,3,0,0,0,0,0,3145,0,0,0,0,0,3,0,900000,0,0,0,0,645819.0,0.0,0.0,0,900000
1558486800000,1558487700000,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558487700000,1558488600000,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558488600000,1558489500000,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558489500000,1558490400000,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558490400000,1558491300000,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,887846,25,123598,764248,21,4,0,155104,0,722623,10119,0,0,15,0,1,9,0,900000,0,0,0,0,782203.0,0.0,0.0,0,900000
1558491300000,1558492200000,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,410815.0,0.0,0.0,0,900000
1558492200000,1558493100000,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,898070,38,167006,731064,31,7,0,153624,0,674217,70229,0,0,23,0,2,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558493100000,1558494000000,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,898400,25,809923,88477,21,4,0,803953,0,86885,7562,0,0,15,0,2,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558494000000,1558494900000,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,899541,9,899541,0,9,0,0,898150,0,0,1391,0,0,6,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558494900000,1558495800000,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,899355,16,899355,0,16,0,0,895872,0,0,3483,0,0,12,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558495800000,1558496700000,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,203358,10,197020,6338,9,1,0,196505,0,0,6853,0,0,5,0,0,5,0,828998,71002,0,0,0,841341.0,0.0,0.0,0,828998
1558496700000,1558497600000,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,657409,13,657409,0,13,0,0,649465,0,0,7944,0,0,6,0,0,7,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1558497600000,1558498500000,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,897867,59,891038,6829,58,1,0,869205,0,0,28662,0,0,37,0,0,22,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1558498500000,1558499400000,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,517211,56,517211,0,56,0,0,511286,0,0,5925,0,0,47,0,0,9,0,105087,794913,0,0,0,0.0,0.0,0.0,0,105087
1558499400000,1558500300000,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,679733,12,679733,0,12,0,0,676466,0,0,3267,0,0,9,0,0,3,0,900000,0,0,0,0,0.0,888959.0,0.0,0,900000
1558500300000,1558501200000,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,777797,19,773097,4700,18,1,0,767554,0,0,10243,0,0,12,0,0,7,0,152637,747363,0,0,0,0.0,256251.0,0.0,0,152637
1558501200000,1558502100000,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,118673,10,118673,0,10,0,0,116120,0,0,2553,0,0,7,0,0,3,0,887332,12668,0,0,0,0.0,900000.0,0.0,0,887332
1558502100000,1558503000000,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,137384,20,137384,0,20,0,0,131602,0,0,5782,0,0,15,0,0,5,0,900000,0,0,0,0,0.0,618679.0,0.0,0,900000
1558503000000,1558503900000,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,174249,15,174249,0,15,0,0,169322,0,0,4927,0,0,11,0,0,4,0,364433,535567,0,0,0,0.0,288376.0,0.0,0,364433
1558503900000,1558504800000,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,74104,21,27900,46204,16,5,0,24042,0,46204,3858,0,0,11,0,5,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558504800000,1558505700000,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,563928,12,8006,555922,2,10,0,0,0,555922,8006,0,0,0,0,10,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558505700000,1558506600000,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,287819,2,0,287819,0,2,0,0,0,287819,0,0,0,0,0,2,0,0,748599,151401,0,0,0,0.0,900000.0,0.0,0,748599
1558506600000,1558507500000,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,28166,7,26345,1821,3,4,0,17787,0,1821,8558,0,0,1,0,4,2,0,117342,782658,0,0,0,0.0,889777.0,0.0,0,117342
1558507500000,1558508400000,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653127,246873,0,0,0,0.0,900000.0,0.0,0,653127
1558508400000,1558509300000,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,287,1,0,287,0,1,0,0,0,287,0,0,0,0,0,1,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1558509300000,1558510200000,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,280439,65,255978,24461,55,10,0,231543,0,2471,46425,0,0,38,0,3,24,0,709766,190234,0,0,0,0.0,79929.0,474558.0,0,709766
1558510200000,1558511100000,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,881169,48,881169,0,48,0,0,874324,0,0,6845,0,0,40,0,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558511100000,1558512000000,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,135275,19,135275,0,19,0,0,131521,0,0,3754,0,0,16,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558512000000,1558512900000,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,117769,33,115879,1890,32,1,0,101580,0,0,16189,0,0,24,0,0,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558512900000,1558513800000,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,221662,21,221662,0,21,0,0,217863,0,0,3799,0,0,17,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558513800000,1558514700000,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,799150,21,799150,0,21,0,0,794441,0,0,4709,0,0,16,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558514700000,1558515600000,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,163089,44,139618,23471,41,3,0,125395,0,0,37694,0,0,29,0,0,15,0,38717,861283,0,0,0,0.0,751030.0,28000.0,0,38717
1558515600000,1558516500000,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,396575,33,40155,356420,22,11,0,20018,0,289502,87055,0,0,11,0,3,19,0,813953,86047,0,0,0,0.0,900000.0,0.0,0,813953
1558516500000,1558517400000,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,43006,6,2487,40519,2,4,0,0,0,40519,2487,0,0,0,0,4,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558517400000,1558518300000,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,681951.0,0.0,0,900000
1558518300000,1558519200000,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,375551,37,218834,156717,26,11,0,289195,0,9563,76793,0,0,18,0,4,15,0,568507,331493,0,0,0,0.0,0.0,0.0,0,568507
1558519200000,1558520100000,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,224552,20,113653,110899,17,3,0,109387,0,0,115165,0,0,12,0,0,8,0,303749,596251,0,0,0,0.0,0.0,0.0,0,303749
1558520100000,1558521000000,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,215206,6,202288,12918,4,2,0,200247,0,12918,2041,0,0,2,0,2,2,0,838824,61176,0,0,0,0.0,0.0,665723.0,0,838824
1558521000000,1558521900000,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,98451.0,801549.0,0,900000
1558521900000,1558522800000,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,377987,10,8745,369242,5,5,0,4654,0,368011,5322,0,0,2,0,4,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558522800000,1558523700000,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,259533,16,36471,223062,3,13,0,0,0,183031,76502,0,0,0,0,11,5,0,421267,227301,0,0,251432,0.0,228996.0,0.0,0,421267
1558523700000,1558524600000,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,68996,20,44428,24568,11,9,0,41702,0,24568,2726,0,0,8,0,9,3,0,0,236711,0,0,663289,0.0,0.0,0.0,0,0
1558524600000,1558525500000,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,516465,28,109217,407248,18,10,0,106027,0,376246,34192,0,0,14,0,8,6,0,265667,306821,0,0,327512,0.0,557451.0,0.0,0,265667
1558525500000,1558526400000,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,107955,16,28611,79344,4,12,0,20759,0,10630,76566,0,0,1,0,5,10,0,398268,0,501732,0,0,0.0,506630.0,0.0,0,398268
1558526400000,1558527300000,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629539,0,270461,0,0,0.0,0.0,0.0,0,629539
1558527300000,1558528200000,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,884724.0,0,900000
1558528200000,1558529100000,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,245,2,0,245,0,2,0,0,0,0,245,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558529100000,1558530000000,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558530000000,1558530900000,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,343749,7,9506,334243,5,2,0,13264,0,0,330485,0,0,4,0,0,3,0,783936,116064,0,0,0,0.0,0.0,178598.0,0,783936
1558530900000,1558531800000,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,900000,1,0,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,390888,509112,0,0,0,0.0,0.0,0.0,0,390888
1558531800000,1558532700000,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,899341,14,129758,769583,7,7,0,158967,0,0,740374,0,0,12,0,0,2,0,46387,853613,0,0,0,0.0,0.0,0.0,0,46387
1558532700000,1558533600000,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,346532,23,346532,0,23,0,0,345251,0,0,1281,0,0,22,0,0,1,0,64044,835956,0,0,0,0.0,0.0,0.0,0,64044
1558533600000,1558534500000,UTC+0900,2019-05-22 23:00:00,2019-05-22 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773793,126207,0,0,0,0.0,773716.0,0.0,0,773793
1558534500000,1558535400000,UTC+0900,2019-05-22 23:15:00,2019-05-22 23:30:00,36748,15,21345,15403,12,3,0,17733,0,0,19015,0,0,10,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558535400000,1558536300000,UTC+0900,2019-05-22 23:30:00,2019-05-22 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558536300000,1558537200000,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558537200000,1558538100000,UTC+0900,2019-05-23 00:00:00,2019-05-23 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558538100000,1558539000000,UTC+0900,2019-05-23 00:15:00,2019-05-23 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558539000000,1558539900000,UTC+0900,2019-05-23 00:30:00,2019-05-23 00:45:00,539180,17,212956,326224,11,6,0,216314,0,0,322866,0,0,11,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558539900000,1558540800000,UTC+0900,2019-05-23 00:45:00,2019-05-23 01:00:00,616163,2,616163,0,2,0,0,614294,0,0,1869,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558540800000,1558541700000,UTC+0900,2019-05-23 01:00:00,2019-05-23 01:15:00,15365,5,15365,0,5,0,0,11559,0,0,3806,0,0,4,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558541700000,1558542600000,UTC+0900,2019-05-23 01:15:00,2019-05-23 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
