START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556850600000.0,1556851500000.0,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,378928.0,28,369470.0,9458.0,26,2,0.0,361754.0,0.0,3769.0,13405.0,0,0,23,0,1,4,0,577902.0,195318.0,0.0,0.0,126780.0,0.0,0.0,0.0,0,577902.0
1556851500000.0,1556852400000.0,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785082.0,0.0,0.0,0.0,114918.0,0.0,454000.0,0.0,0,785082.0
1556852400000.0,1556853300000.0,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,89277.0,16,89277.0,0.0,16,0,0.0,89277.0,0.0,0.0,0.0,0,0,16,0,0,0,0,645991.0,254009.0,0.0,0.0,0.0,0.0,563639.0,0.0,0,645991.0
1556853300000.0,1556854200000.0,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,401922.0,18,327957.0,73965.0,15,3,0.0,309396.0,73965.0,0.0,18561.0,0,0,12,3,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,366105.0,0.0,0,900000.0
1556854200000.0,1556855100000.0,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,11331.0,6,11331.0,0.0,6,0,0.0,2961.0,0.0,0.0,8370.0,0,0,2,0,0,4,0,658331.0,241669.0,0.0,0.0,0.0,0.0,686989.0,0.0,0,658331.0
1556855100000.0,1556856000000.0,UTC+0900,2019-05-03 12:45:00,2019-05-03 13:00:00,175962.0,28,117800.0,58162.0,23,5,0.0,94834.0,0.0,0.0,81128.0,0,0,14,0,0,14,0,105676.0,794324.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105676.0
1556856000000.0,1556856900000.0,UTC+0900,2019-05-03 13:00:00,2019-05-03 13:15:00,201188.0,23,149679.0,51509.0,21,2,0.0,23430.0,0.0,0.0,177758.0,0,0,7,0,0,16,0,524180.0,334929.0,40891.0,0.0,0.0,0.0,0.0,0.0,0,524180.0
1556856900000.0,1556857800000.0,UTC+0900,2019-05-03 13:15:00,2019-05-03 13:30:00,24346.0,6,7134.0,17212.0,4,2,0.0,22999.0,0.0,0.0,1347.0,0,0,5,0,0,1,0,266137.0,633863.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266137.0
1556857800000.0,1556858700000.0,UTC+0900,2019-05-03 13:30:00,2019-05-03 13:45:00,180769.0,35,180769.0,0.0,35,0,0.0,132854.0,0.0,0.0,47915.0,0,0,28,0,0,7,0,767890.0,76112.0,55998.0,0.0,0.0,0.0,607202.0,0.0,0,767890.0
1556858700000.0,1556859600000.0,UTC+0900,2019-05-03 13:45:00,2019-05-03 14:00:00,37319.0,4,37319.0,0.0,4,0,0.0,0.0,0.0,10335.0,26984.0,0,0,0,0,2,2,0,473323.0,0.0,0.0,426677.0,0.0,0.0,900000.0,0.0,0,900000.0
1556859600000.0,1556860500000.0,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,83015.0,16,83012.0,3.0,15,1,0.0,53584.0,3.0,19135.0,10293.0,0,0,7,1,5,3,0,398370.0,0.0,0.0,501630.0,0.0,0.0,900000.0,0.0,0,900000.0
1556860500000.0,1556861400000.0,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556861400000.0,1556862300000.0,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,320254.0,32,319571.0,683.0,30,2,0.0,300170.0,0.0,0.0,20084.0,0,0,22,0,0,10,0,870802.0,29198.0,0.0,0.0,0.0,0.0,414106.0,0.0,0,870802.0
1556862300000.0,1556863200000.0,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,189852.0,5,65983.0,123869.0,4,1,0.0,1248.0,0.0,123869.0,64735.0,0,0,1,0,1,3,0,242928.0,0.0,0.0,657072.0,0.0,0.0,66430.0,0.0,0,900000.0
1556863200000.0,1556864100000.0,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,23593.0,876407.0,0.0,0.0,900000.0,0.0,0,876407.0
1556864100000.0,1556865000000.0,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,191726.0,41,175305.0,16421.0,33,8,11156.0,74464.0,0.0,0.0,106106.0,0,5,22,0,0,14,0,587136.0,0.0,25607.0,287257.0,0.0,0.0,19281.0,0.0,0,874393.0
1556865000000.0,1556865900000.0,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,212829.0,9,7405.0,205424.0,3,6,0.0,0.0,0.0,0.0,212829.0,0,0,0,0,0,9,0,325192.0,91107.0,48159.0,435542.0,0.0,0.0,0.0,0.0,0,760734.0
1556865900000.0,1556866800000.0,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,738173.0,38,580051.0,158122.0,32,6,0.0,537214.0,0.0,0.0,200959.0,0,0,21,0,0,17,0,445031.0,72382.0,0.0,382587.0,0.0,0.0,0.0,0.0,0,827618.0
1556866800000.0,1556867700000.0,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,259518.0,19,259457.0,61.0,18,1,0.0,249771.0,0.0,4235.0,5512.0,0,0,14,0,1,4,0,724393.0,160351.0,15256.0,0.0,0.0,0.0,591000.0,0.0,0,724393.0
1556867700000.0,1556868600000.0,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,189930.0,21,169722.0,20208.0,15,6,0.0,158415.0,88.0,8464.0,22963.0,0,0,9,1,4,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556868600000.0,1556869500000.0,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,254136.0,17,254100.0,36.0,16,1,0.0,245025.0,36.0,0.0,9075.0,0,0,13,1,0,3,0,849312.0,50688.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,849312.0
1556869500000.0,1556870400000.0,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,348205.0,33,319824.0,28381.0,29,4,0.0,305581.0,0.0,3805.0,38819.0,0,0,22,0,1,10,0,848137.0,51863.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,848137.0
1556870400000.0,1556871300000.0,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,229556.0,18,208754.0,20802.0,16,2,0.0,189782.0,87.0,32119.0,7568.0,0,0,11,1,3,3,0,797826.0,102174.0,0.0,0.0,0.0,0.0,853504.0,0.0,0,797826.0
1556871300000.0,1556872200000.0,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,52228.0,19,38808.0,13420.0,14,5,0.0,26998.0,0.0,11301.0,13929.0,0,0,8,0,5,6,0,844064.0,0.0,55936.0,0.0,0.0,0.0,824573.0,0.0,0,844064.0
1556872200000.0,1556873100000.0,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,545698.0,53,545617.0,81.0,52,1,0.0,529233.0,81.0,0.0,16384.0,0,0,44,1,0,8,0,435016.0,280461.0,29966.0,94926.0,59631.0,0.0,0.0,0.0,0,529942.0
1556873100000.0,1556874000000.0,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,218527.0,27,120353.0,98174.0,21,6,98148.0,115542.0,26.0,0.0,4811.0,0,5,18,1,0,3,0,203739.0,0.0,0.0,696261.0,0.0,0.0,0.0,0.0,0,900000.0
1556874000000.0,1556874900000.0,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,349789.0,36,349421.0,368.0,35,1,0.0,210209.0,51930.0,0.0,87650.0,0,0,19,5,0,12,0,783293.0,104678.0,0.0,0.0,12029.0,0.0,0.0,850395.0,0,783293.0
1556874900000.0,1556875800000.0,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,4804.0,4,4804.0,0.0,4,0,0.0,3620.0,0.0,0.0,1184.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556875800000.0,1556876700000.0,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556876700000.0,1556877600000.0,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,43.0,4,43.0,0.0,4,0,0.0,43.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556877600000.0,1556878500000.0,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,231112.0,50,231109.0,3.0,49,1,0.0,217487.0,3.0,0.0,13622.0,0,0,44,1,0,5,0,678762.0,131962.0,0.0,89276.0,0.0,0.0,0.0,703000.0,0,768038.0
1556878500000.0,1556879400000.0,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,285574.0,40,176043.0,109531.0,34,6,0.0,163546.0,4.0,105598.0,16426.0,0,0,24,1,3,12,0,28260.0,435322.0,39502.0,396916.0,0.0,0.0,0.0,0.0,0,425176.0
1556879400000.0,1556880300000.0,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,289875.0,41,180622.0,109253.0,36,5,0.0,169994.0,4129.0,109253.0,6499.0,0,0,28,2,5,6,0,849507.0,50493.0,0.0,0.0,0.0,0.0,0.0,0.0,0,849507.0
1556880300000.0,1556881200000.0,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,434135.0,0,900000.0
1556881200000.0,1556882100000.0,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,127694.0,27,126448.0,1246.0,26,1,0.0,105731.0,0.0,0.0,21963.0,0,0,19,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,634000.0,0,900000.0
1556882100000.0,1556883000000.0,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,209246.0,21,209163.0,83.0,19,2,0.0,203658.0,0.0,0.0,5588.0,0,0,15,0,0,6,0,544062.0,329940.0,0.0,25998.0,0.0,0.0,0.0,0.0,0,570060.0
1556883000000.0,1556883900000.0,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,140040.0,6,140036.0,4.0,5,1,4.0,140036.0,0.0,0.0,0.0,0,1,5,0,0,0,0,0.0,820692.0,0.0,0.0,79308.0,0.0,0.0,0.0,0,0.0
1556883900000.0,1556884800000.0,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,874039.0,0.0,0.0,25961.0,0.0,0.0,0.0,0,0.0
1556884800000.0,1556885700000.0,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,65286.0,16,53475.0,11811.0,15,1,0.0,22218.0,0.0,0.0,43068.0,0,0,6,0,0,10,0,207962.0,639976.0,52062.0,0.0,0.0,0.0,0.0,0.0,0,207962.0
1556885700000.0,1556886600000.0,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,39997.0,7,5620.0,34377.0,3,4,1735.0,1440.0,32642.0,0.0,4180.0,0,2,1,2,0,2,0,372674.0,349106.0,47650.0,0.0,130570.0,0.0,0.0,0.0,0,372674.0
1556886600000.0,1556887500000.0,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,184146.0,24,179797.0,4349.0,22,2,0.0,167320.0,540.0,0.0,16286.0,0,0,15,1,0,8,0,505088.0,339529.0,43432.0,0.0,11951.0,0.0,0.0,35288.0,0,505088.0
1556887500000.0,1556888400000.0,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,782793.0,20,782793.0,0.0,20,0,0.0,776978.0,0.0,0.0,5815.0,0,0,16,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556888400000.0,1556889300000.0,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,15457.0,8,15453.0,4.0,7,1,0.0,14866.0,4.0,0.0,587.0,0,0,6,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556889300000.0,1556890200000.0,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556890200000.0,1556891100000.0,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,61894.0,4,61894.0,0.0,4,0,0.0,61894.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556891100000.0,1556892000000.0,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,402598.0,18,380971.0,21627.0,15,3,0.0,176865.0,199791.0,0.0,25942.0,0,0,6,7,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556892000000.0,1556892900000.0,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,898314.0,70,896523.0,1791.0,67,3,0.0,36848.0,855304.0,0.0,6162.0,0,0,6,60,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556892900000.0,1556893800000.0,UTC+0900,2019-05-03 23:15:00,2019-05-03 23:30:00,886988.0,47,842691.0,44297.0,43,4,0.0,684672.0,146392.0,43479.0,12445.0,0,0,20,14,2,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556893800000.0,1556894700000.0,UTC+0900,2019-05-03 23:30:00,2019-05-03 23:45:00,748194.0,23,699026.0,49168.0,19,4,0.0,334929.0,400552.0,0.0,12713.0,0,0,1,19,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556894700000.0,1556895600000.0,UTC+0900,2019-05-03 23:45:00,2019-05-04 00:00:00,863394.0,61,319917.0,543477.0,21,40,0.0,718385.0,0.0,130253.0,14756.0,0,0,49,0,5,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556895600000.0,1556896500000.0,UTC+0900,2019-05-04 00:00:00,2019-05-04 00:15:00,554804.0,24,554804.0,0.0,24,0,0.0,10353.0,0.0,540983.0,3468.0,0,0,3,0,19,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556896500000.0,1556897400000.0,UTC+0900,2019-05-04 00:15:00,2019-05-04 00:30:00,899448.0,31,899448.0,0.0,31,0,0.0,61532.0,0.0,835709.0,2207.0,0,0,3,0,27,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556897400000.0,1556898300000.0,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,888923.0,15,885046.0,3877.0,12,3,0.0,875508.0,51.0,4168.0,9196.0,0,0,8,1,1,5,0,900000.0,0.0,0.0,0.0,0.0,762256.0,0.0,137744.0,0,900000.0
1556898300000.0,1556899200000.0,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,13229.0,3,12182.0,1047.0,2,1,1047.0,12182.0,0.0,0.0,0.0,0,1,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556899200000.0,1556900100000.0,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556900100000.0,1556901000000.0,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556901000000.0,1556901900000.0,UTC+0900,2019-05-04 01:30:00,2019-05-04 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556901900000.0,1556902800000.0,UTC+0900,2019-05-04 01:45:00,2019-05-04 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556902800000.0,1556903700000.0,UTC+0900,2019-05-04 02:00:00,2019-05-04 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556903700000.0,1556904600000.0,UTC+0900,2019-05-04 02:15:00,2019-05-04 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556904600000.0,1556905500000.0,UTC+0900,2019-05-04 02:30:00,2019-05-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,428231.0,0.0,0.0,0,900000.0
1556905500000.0,1556906400000.0,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556906400000.0,1556907300000.0,UTC+0900,2019-05-04 03:00:00,2019-05-04 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556907300000.0,1556908200000.0,UTC+0900,2019-05-04 03:15:00,2019-05-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556908200000.0,1556909100000.0,UTC+0900,2019-05-04 03:30:00,2019-05-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556909100000.0,1556910000000.0,UTC+0900,2019-05-04 03:45:00,2019-05-04 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556910000000.0,1556910900000.0,UTC+0900,2019-05-04 04:00:00,2019-05-04 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556910900000.0,1556911800000.0,UTC+0900,2019-05-04 04:15:00,2019-05-04 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556911800000.0,1556912700000.0,UTC+0900,2019-05-04 04:30:00,2019-05-04 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556912700000.0,1556913600000.0,UTC+0900,2019-05-04 04:45:00,2019-05-04 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556913600000.0,1556914500000.0,UTC+0900,2019-05-04 05:00:00,2019-05-04 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556914500000.0,1556915400000.0,UTC+0900,2019-05-04 05:15:00,2019-05-04 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556915400000.0,1556916300000.0,UTC+0900,2019-05-04 05:30:00,2019-05-04 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556916300000.0,1556917200000.0,UTC+0900,2019-05-04 05:45:00,2019-05-04 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556917200000.0,1556918100000.0,UTC+0900,2019-05-04 06:00:00,2019-05-04 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556918100000.0,1556919000000.0,UTC+0900,2019-05-04 06:15:00,2019-05-04 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556919000000.0,1556919900000.0,UTC+0900,2019-05-04 06:30:00,2019-05-04 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556919900000.0,1556920800000.0,UTC+0900,2019-05-04 06:45:00,2019-05-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556920800000.0,1556921700000.0,UTC+0900,2019-05-04 07:00:00,2019-05-04 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556921700000.0,1556922600000.0,UTC+0900,2019-05-04 07:15:00,2019-05-04 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556922600000.0,1556923500000.0,UTC+0900,2019-05-04 07:30:00,2019-05-04 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556923500000.0,1556924400000.0,UTC+0900,2019-05-04 07:45:00,2019-05-04 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556924400000.0,1556925300000.0,UTC+0900,2019-05-04 08:00:00,2019-05-04 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556925300000.0,1556926200000.0,UTC+0900,2019-05-04 08:15:00,2019-05-04 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,857000.0,0.0,0.0,0,900000.0
1556926200000.0,1556927100000.0,UTC+0900,2019-05-04 08:30:00,2019-05-04 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,383887.0,0.0,0.0,0,900000.0
1556927100000.0,1556928000000.0,UTC+0900,2019-05-04 08:45:00,2019-05-04 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556928000000.0,1556928900000.0,UTC+0900,2019-05-04 09:00:00,2019-05-04 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556928900000.0,1556929800000.0,UTC+0900,2019-05-04 09:15:00,2019-05-04 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556929800000.0,1556930700000.0,UTC+0900,2019-05-04 09:30:00,2019-05-04 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556930700000.0,1556931600000.0,UTC+0900,2019-05-04 09:45:00,2019-05-04 10:00:00,243510.0,31,243510.0,0.0,31,0,0.0,235797.0,0.0,0.0,7713.0,0,0,26,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556931600000.0,1556932500000.0,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,787595.0,3,787595.0,0.0,3,0,0.0,787595.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556932500000.0,1556933400000.0,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,158421.0,1,158421.0,0.0,1,0,0.0,158421.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556933400000.0,1556934300000.0,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556934300000.0,1556935200000.0,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,14313.0,5,9.0,14304.0,1,4,14304.0,9.0,0.0,0.0,0.0,0,4,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
