START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557725400000.0,1557726300000.0,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,197031.0,39,197031.0,0.0,39,0,0.0,166034.0,0.0,0.0,30997.0,0.0,0,24,0,0,15,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557726300000.0,1557727200000.0,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557727200000.0,1557728100000.0,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,490280.0,36,452924.0,37356.0,31,5,0.0,462002.0,0.0,0.0,28278.0,0.0,0,31,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557728100000.0,1557729000000.0,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,260653.0,35,254083.0,6570.0,34,1,0.0,224182.0,9186.0,0.0,27285.0,0.0,0,25,3,0,7,0,301538.0,598462.0,0,0.0,0,0.0,322248.0,0.0,0,301538.0
1557729000000.0,1557729900000.0,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,120807.0,10,114611.0,6196.0,7,3,0.0,31137.0,74902.0,0.0,14768.0,0.0,0,2,3,0,5,0,89558.0,810442.0,0,0.0,0,0.0,0.0,0.0,0,89558.0
1557729900000.0,1557730800000.0,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,899219.0,8,899219.0,0.0,8,0,0.0,854266.0,41735.0,0.0,3218.0,0.0,0,2,4,0,2,0,93919.0,806081.0,0,0.0,0,0.0,0.0,0.0,0,93919.0
1557730800000.0,1557731700000.0,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,598121.0,20,589647.0,8474.0,19,1,14230.0,344169.0,11718.0,0.0,228004.0,0.0,7,5,1,0,7,0,784408.0,115592.0,0,0.0,0,0.0,0.0,0.0,0,784408.0
1557731700000.0,1557732600000.0,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,8179.0,1,8179.0,0.0,1,0,0.0,0.0,0.0,0.0,8179.0,0.0,0,0,0,0,1,0,142162.0,757838.0,0,0.0,0,0.0,0.0,0.0,0,142162.0
1557732600000.0,1557733500000.0,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,126938.0,13,126938.0,0.0,13,0,0.0,120427.0,0.0,0.0,6511.0,0.0,0,10,0,0,3,0,58721.0,37360.0,0,803919.0,0,58634.0,0.0,0.0,0,862640.0
1557733500000.0,1557734400000.0,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,116459.0,6,116459.0,0.0,6,0,0.0,15155.0,0.0,0.0,101304.0,0.0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557734400000.0,1557735300000.0,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,123353.0,16,123353.0,0.0,16,0,0.0,119814.0,0.0,0.0,3539.0,0.0,0,15,0,0,1,0,823729.0,76271.0,0,0.0,0,900000.0,0.0,0.0,0,823729.0
1557735300000.0,1557736200000.0,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,446310.0,11,43820.0,402490.0,7,4,0.0,421582.0,0.0,12246.0,12482.0,0.0,0,7,0,1,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557736200000.0,1557737100000.0,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,899142.0,21,47412.0,851730.0,9,12,74850.0,39394.0,0.0,776880.0,8018.0,0.0,9,6,0,3,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557737100000.0,1557738000000.0,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,899316.0,16,194042.0,705274.0,11,5,0.0,6678.0,0.0,677043.0,215595.0,0.0,0,5,0,3,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557738000000.0,1557738900000.0,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,144262.0,10,29976.0,114286.0,9,1,0.0,29976.0,0.0,114286.0,0.0,0.0,0,9,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557738900000.0,1557739800000.0,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557739800000.0,1557740700000.0,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,106477.0,22,68000.0,38477.0,15,7,0.0,57265.0,0.0,0.0,49212.0,0.0,0,12,0,0,10,0,842166.0,57834.0,0,0.0,0,679356.0,0.0,0.0,0,842166.0
1557740700000.0,1557741600000.0,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,12220.0,3,12220.0,0.0,3,0,0.0,0.0,0.0,0.0,12220.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557741600000.0,1557742500000.0,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,7735.0,3,7735.0,0.0,3,0,0.0,0.0,0.0,0.0,7735.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557742500000.0,1557743400000.0,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557743400000.0,1557744300000.0,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,507942.0,392058.0,0,0.0,0,0.0,457302.0,0.0,0,507942.0
1557744300000.0,1557745200000.0,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557745200000.0,1557746100000.0,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,165.0,6,165.0,0.0,6,0,0.0,0.0,0.0,0.0,115.0,50.0,0,0,0,0,3,3,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557746100000.0,1557747000000.0,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,311250.0,0.0,0,900000.0
1557747000000.0,1557747900000.0,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,670678.0,229322.0,0,0.0,0,0.0,0.0,0.0,0,670678.0
1557747900000.0,1557748800000.0,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,204601.0,0.0,0,0.0
1557748800000.0,1557749700000.0,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,2417.0,1,2417.0,0.0,1,0,0.0,0.0,0.0,0.0,2417.0,0.0,0,0,0,0,1,0,745339.0,154661.0,0,0.0,0,0.0,900000.0,0.0,0,745339.0
1557749700000.0,1557750600000.0,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557750600000.0,1557751500000.0,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,81767.0,13,81767.0,0.0,13,0,0.0,81767.0,0.0,0.0,0.0,0.0,0,13,0,0,0,0,413473.0,486527.0,0,0.0,0,0.0,900000.0,0.0,0,413473.0
1557751500000.0,1557752400000.0,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557752400000.0,1557753300000.0,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,59890.0,12,59890.0,0.0,12,0,0.0,57965.0,0.0,0.0,1913.0,12.0,0,9,0,0,1,2,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557753300000.0,1557754200000.0,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,4862.0,1,0.0,4862.0,0,1,0.0,0.0,0.0,0.0,4862.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,756266.0,0.0,0,900000.0
1557754200000.0,1557755100000.0,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,409397.0,5,10459.0,398938.0,2,3,0.0,0.0,0.0,398938.0,10459.0,0.0,0,0,0,3,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557755100000.0,1557756000000.0,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,242326.0,1,0.0,242326.0,0,1,0.0,0.0,0.0,242326.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557756000000.0,1557756900000.0,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,71497.0,23,71497.0,0.0,23,0,0.0,68136.0,0.0,0.0,3361.0,0.0,0,21,0,0,2,0,597107.0,302893.0,0,0.0,0,0.0,417288.0,0.0,0,597107.0
1557756900000.0,1557757800000.0,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,98762.0,8,98762.0,0.0,8,0,0.0,76025.0,0.0,0.0,22737.0,0.0,0,3,0,0,5,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557757800000.0,1557758700000.0,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557758700000.0,1557759600000.0,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,463091.0,436909.0,0,0.0,0,0.0,0.0,462959.0,0,463091.0
1557759600000.0,1557760500000.0,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,801857.0,98143.0,0,0.0,0,0.0,0.0,444899.0,0,801857.0
1557760500000.0,1557761400000.0,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,897285.0,19,405269.0,492016.0,13,6,0.0,191411.0,0.0,0.0,705874.0,0.0,0,12,0,0,7,0,334971.0,565029.0,0,0.0,0,548165.0,0.0,0.0,0,334971.0
1557761400000.0,1557762300000.0,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,899513.0,15,899513.0,0.0,15,0,0.0,890063.0,0.0,0.0,9450.0,0.0,0,14,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557762300000.0,1557763200000.0,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,729901.0,23,547907.0,181994.0,9,14,0.0,547452.0,164646.0,0.0,17803.0,0.0,0,8,11,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557763200000.0,1557764100000.0,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,758867.0,18,731305.0,27562.0,10,8,0.0,722455.0,2189.0,0.0,34223.0,0.0,0,7,2,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557764100000.0,1557765000000.0,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557765000000.0,1557765900000.0,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557765900000.0,1557766800000.0,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557766800000.0,1557767700000.0,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,63.0,2,27.0,36.0,1,1,36.0,27.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557767700000.0,1557768600000.0,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557768600000.0,1557769500000.0,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557769500000.0,1557770400000.0,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557770400000.0,1557771300000.0,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557771300000.0,1557772200000.0,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557772200000.0,1557773100000.0,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557773100000.0,1557774000000.0,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557774000000.0,1557774900000.0,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557774900000.0,1557775800000.0,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557775800000.0,1557776700000.0,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557776700000.0,1557777600000.0,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557777600000.0,1557778500000.0,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557778500000.0,1557779400000.0,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557783900000.0,1557784800000.0,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,212434.0,28,136398.0,76036.0,17,11,0.0,46162.0,33111.0,0.0,133161.0,0.0,0,8,12,0,8,0,154814.0,745186.0,0,0.0,0,129955.0,0.0,0.0,0,154814.0
1557784800000.0,1557785700000.0,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557785700000.0,1557786600000.0,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557786600000.0,1557787500000.0,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,107156.0,792844.0,0,0.0,0,0.0,0.0,0.0,0,107156.0
1557787500000.0,1557788400000.0,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,6033.0,2,6033.0,0.0,2,0,0.0,0.0,0.0,0.0,6033.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,698612.0,0.0,0,900000.0
1557788400000.0,1557789300000.0,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,16057.0,2,16057.0,0.0,2,0,0.0,0.0,0.0,0.0,16057.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557789300000.0,1557790200000.0,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,6966.0,1,6966.0,0.0,1,0,0.0,0.0,0.0,0.0,6966.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557790200000.0,1557791100000.0,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557791100000.0,1557792000000.0,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557792000000.0,1557792900000.0,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,45.0,1,45.0,0.0,1,0,0.0,45.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557792900000.0,1557793800000.0,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557793800000.0,1557794700000.0,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557794700000.0,1557795600000.0,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557795600000.0,1557796500000.0,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557796500000.0,1557797400000.0,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,747483.0,0.0,0,900000.0
1557797400000.0,1557798300000.0,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557798300000.0,1557799200000.0,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557799200000.0,1557800100000.0,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557800100000.0,1557801000000.0,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,373501.0,0.0,0,900000.0
1557801000000.0,1557801900000.0,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557801900000.0,1557802800000.0,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,50557.0,11,37974.0,12583.0,10,1,0.0,37974.0,0.0,0.0,12583.0,0.0,0,10,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,339209.0,0.0,0,900000.0
1557802800000.0,1557803700000.0,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557803700000.0,1557804600000.0,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,87499.0,16,87499.0,0.0,16,0,0.0,87499.0,0.0,0.0,0.0,0.0,0,16,0,0,0,0,676921.0,223079.0,0,0.0,0,0.0,679897.0,0.0,0,676921.0
1557804600000.0,1557805500000.0,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,524032.0,375968.0,0,0.0,0,0.0,350440.0,0.0,0,524032.0
1557805500000.0,1557806400000.0,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,694856.0,205144.0,0,0.0,0,0.0,808753.0,0.0,0,694856.0
1557806400000.0,1557807300000.0,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,210764.0,40,196686.0,14078.0,31,9,0.0,169016.0,9374.0,0.0,32374.0,0.0,0,25,7,0,8,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557807300000.0,1557808200000.0,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,457484.0,442516.0,0,0.0,0,0.0,0.0,0.0,0,457484.0
1557808200000.0,1557809100000.0,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,100569.0,15,57915.0,42654.0,13,2,0.0,29895.0,0.0,0.0,70674.0,0.0,0,6,0,0,9,0,505823.0,394177.0,0,0.0,0,0.0,0.0,0.0,0,505823.0
1557809100000.0,1557810000000.0,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,504846.0,395154.0,0,0.0,0,0.0,0.0,791935.0,0,504846.0
1557810000000.0,1557810900000.0,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557810900000.0,1557811800000.0,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,265379.0,17,228339.0,37040.0,14,3,0.0,152799.0,0.0,0.0,112580.0,0.0,0,11,0,0,6,0,449949.0,450051.0,0,0.0,0,0.0,0.0,395433.0,0,449949.0
1557811800000.0,1557812700000.0,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,364120.0,28,364120.0,0.0,28,0,0.0,313381.0,0.0,0.0,50739.0,0.0,0,19,0,0,9,0,642912.0,257088.0,0,0.0,0,0.0,0.0,567535.0,0,642912.0
1557812700000.0,1557813600000.0,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,122096.0,42,116977.0,5119.0,40,2,0.0,106190.0,0.0,0.0,15906.0,0.0,0,36,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557813600000.0,1557814500000.0,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,67190.0,20,67190.0,0.0,20,0,0.0,48654.0,0.0,0.0,18536.0,0.0,0,15,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557814500000.0,1557815400000.0,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,488405.0,93,488405.0,0.0,93,0,69720.0,128465.0,0.0,0.0,290220.0,0.0,31,52,0,0,10,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557815400000.0,1557816300000.0,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,827555.0,141,528067.0,299488.0,103,38,268086.0,181812.0,2964.0,10583.0,364110.0,0.0,49,54,3,1,34,0,900000.0,0.0,0,0.0,0,0.0,762255.0,137745.0,0,900000.0
