START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557818100000,1557819000000,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,29460,12,29460,0,12,0,0,29460,0,0,0,0,0,12,0,0,0,0,835694,64306,0,0,0,0.0,900000.0,0.0,0,835694
1557819000000,1557819900000,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,386230,23,386230,0,23,0,0,82622,0,0,303608,0,0,12,0,0,11,0,504442,395558,0,0,0,0.0,112595.0,0.0,0,504442
1557819900000,1557820800000,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,159881,13,159881,0,13,0,0,10626,0,0,149255,0,0,9,0,0,4,0,439606,460394,0,0,0,0.0,152599.0,0.0,0,439606
1557820800000,1557821700000,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,70656,18,70656,0,18,0,0,56898,0,0,13758,0,0,10,0,0,8,0,817613,82387,0,0,0,0.0,900000.0,0.0,0,817613
1557821700000,1557822600000,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,230913,40,227345,3568,38,2,3568,199575,0,0,27770,0,2,30,0,0,8,0,691668,208332,0,0,0,0.0,3104.0,0.0,0,691668
1557822600000,1557823500000,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,51078,15,51078,0,15,0,0,43951,0,0,7127,0,0,13,0,0,2,0,867086,32914,0,0,0,0.0,0.0,0.0,0,867086
1557823500000,1557824400000,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,637338,51,623199,14139,45,6,0,602177,0,0,27048,8113,0,35,0,0,13,3,900000,0,0,0,0,0.0,541778.0,0.0,0,900000
1557824400000,1557825300000,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,71547,9,71547,0,9,0,0,44897,0,0,26650,0,0,2,0,0,7,0,619242,280758,0,0,0,0.0,688673.0,0.0,0,619242
1557825300000,1557826200000,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,187677,15,151882,35795,10,5,0,149921,0,0,37756,0,0,8,0,0,7,0,626566,273434,0,0,0,0.0,0.0,833053.0,0,626566
1557826200000,1557827100000,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,534864,25,93513,441351,22,3,0,84568,0,0,450296,0,0,19,0,0,6,0,529633,370367,0,0,0,0.0,0.0,485534.0,0,529633
1557827100000,1557828000000,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,128718,29,128718,0,29,0,0,89023,0,0,39695,0,0,20,0,0,9,0,418299,449480,0,0,32221,0.0,0.0,0.0,0,418299
1557828000000,1557828900000,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,842488.0,0.0,0,900000
1557828900000,1557829800000,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,24457,13,19722,4735,10,3,0,9585,0,0,14872,0,0,7,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557829800000,1557830700000,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,56506,12,56506,0,12,0,0,41410,0,0,15096,0,0,10,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557830700000,1557831600000,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,1402,1,1402,0,1,0,0,1402,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557831600000,1557832500000,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,293451,16,59097,234354,15,1,0,57850,0,234354,1247,0,0,14,0,1,1,0,666738,233262,0,0,0,0.0,493816.0,0.0,0,666738
1557832500000,1557833400000,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867118,32882,0,0,0,0.0,622215.0,0.0,0,867118
1557833400000,1557834300000,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,461185,38,459151,2034,37,1,0,39277,0,0,421908,0,0,10,0,0,28,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557834300000,1557835200000,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557835200000,1557836100000,UTC+0900,2019-05-14 21:00:00,2019-05-14 21:15:00,126435,22,119712,6723,19,3,0,80844,0,3581,42010,0,0,10,0,2,10,0,650001,247228,2771,0,0,0.0,480928.0,0.0,0,650001
1557836100000,1557837000000,UTC+0900,2019-05-14 21:15:00,2019-05-14 21:30:00,107548,31,107548,0,31,0,0,54679,0,0,52869,0,0,24,0,0,7,0,420356,404768,74876,0,0,0.0,0.0,0.0,0,420356
1557837000000,1557837900000,UTC+0900,2019-05-14 21:30:00,2019-05-14 21:45:00,51592,12,51592,0,12,0,0,43420,0,0,8172,0,0,8,0,0,4,0,79185,18606,0,802209,0,0.0,0.0,0.0,0,881394
1557837900000,1557838800000,UTC+0900,2019-05-14 21:45:00,2019-05-14 22:00:00,73708,22,47595,26113,20,2,0,33082,0,22754,17872,0,0,14,0,1,7,0,301327,0,0,571050,27623,0.0,0.0,0.0,0,872377
1557838800000,1557839700000,UTC+0900,2019-05-14 22:00:00,2019-05-14 22:15:00,337861,36,85338,252523,27,9,33069,53717,0,187624,63451,0,2,15,0,3,16,0,773120,116493,0,0,10387,0.0,0.0,0.0,0,773120
1557839700000,1557840600000,UTC+0900,2019-05-14 22:15:00,2019-05-14 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888866,11134,0,0,0,0.0,0.0,888823.0,0,888866
1557840600000,1557841500000,UTC+0900,2019-05-14 22:30:00,2019-05-14 22:45:00,1419,1,1419,0,1,0,0,0,0,0,1419,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557841500000,1557842400000,UTC+0900,2019-05-14 22:45:00,2019-05-14 23:00:00,141485,28,141485,0,28,0,0,128006,0,0,13479,0,0,23,0,0,5,0,790803,109197,0,0,0,0.0,0.0,785763.0,0,790803
1557842400000,1557843300000,UTC+0900,2019-05-14 23:00:00,2019-05-14 23:15:00,86604,10,86604,0,10,0,0,86604,0,0,0,0,0,10,0,0,0,0,76564,823436,0,0,0,0.0,0.0,0.0,0,76564
1557843300000,1557844200000,UTC+0900,2019-05-14 23:15:00,2019-05-14 23:30:00,87815,18,38516,49299,13,5,0,38516,0,0,49299,0,0,13,0,0,5,0,495048,404952,0,0,0,0.0,0.0,547260.0,0,495048
1557844200000,1557845100000,UTC+0900,2019-05-14 23:30:00,2019-05-14 23:45:00,85052,7,85052,0,7,0,0,75899,0,0,9153,0,0,4,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557845100000,1557846000000,UTC+0900,2019-05-14 23:45:00,2019-05-15 00:00:00,167489,16,91417,76072,10,6,0,44460,0,0,46957,76072,0,2,0,0,8,6,754724,15371,129905,0,0,0.0,0.0,900000.0,0,754724
1557846000000,1557846900000,UTC+0900,2019-05-15 00:00:00,2019-05-15 00:15:00,43486,3,3221,40265,1,2,0,0,0,40265,3221,0,0,0,0,2,1,0,860506,39494,0,0,0,0.0,0.0,900000.0,0,860506
1557846900000,1557847800000,UTC+0900,2019-05-15 00:15:00,2019-05-15 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557847800000,1557848700000,UTC+0900,2019-05-15 00:30:00,2019-05-15 00:45:00,233824,5,9647,224177,2,3,0,0,0,224177,9647,0,0,0,0,3,2,0,701002,71060,0,127938,0,0.0,0.0,846453.0,0,828940
1557848700000,1557849600000,UTC+0900,2019-05-15 00:45:00,2019-05-15 01:00:00,25836,2,7924,17912,1,1,0,0,0,17912,7924,0,0,0,0,1,1,0,274480,625520,0,0,0,0.0,0.0,0.0,0,274480
1557849600000,1557850500000,UTC+0900,2019-05-15 01:00:00,2019-05-15 01:15:00,831668,15,814788,16880,13,2,0,140655,0,638834,52179,0,0,4,0,3,8,0,265683,74509,0,511688,48120,0.0,0.0,0.0,0,777371
1557850500000,1557851400000,UTC+0900,2019-05-15 01:15:00,2019-05-15 01:30:00,363440,1,363440,0,1,0,0,0,0,363440,0,0,0,0,0,1,0,0,60715,60036,0,777758,1491,0.0,0.0,0.0,0,838473
1557851400000,1557852300000,UTC+0900,2019-05-15 01:30:00,2019-05-15 01:45:00,248530,11,6497,242033,3,8,242033,0,0,2335,4162,0,8,0,0,1,2,0,717059,142149,0,40792,0,851145.0,0.0,0.0,0,757851
1557852300000,1557853200000,UTC+0900,2019-05-15 01:45:00,2019-05-15 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557853200000,1557854100000,UTC+0900,2019-05-15 02:00:00,2019-05-15 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557854100000,1557855000000,UTC+0900,2019-05-15 02:15:00,2019-05-15 02:30:00,20908,4,20908,0,4,0,0,14714,0,0,6194,0,0,2,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557855000000,1557855900000,UTC+0900,2019-05-15 02:30:00,2019-05-15 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557855900000,1557856800000,UTC+0900,2019-05-15 02:45:00,2019-05-15 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557856800000,1557857700000,UTC+0900,2019-05-15 03:00:00,2019-05-15 03:15:00,205253,17,79354,125899,16,1,0,29200,0,125899,50154,0,0,12,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557857700000,1557858600000,UTC+0900,2019-05-15 03:15:00,2019-05-15 03:30:00,307178,4,3587,303591,3,1,0,0,0,303591,3587,0,0,0,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557858600000,1557859500000,UTC+0900,2019-05-15 03:30:00,2019-05-15 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557859500000,1557860400000,UTC+0900,2019-05-15 03:45:00,2019-05-15 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557860400000,1557861300000,UTC+0900,2019-05-15 04:00:00,2019-05-15 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,843478.0,0.0,0.0,0,900000
1557861300000,1557862200000,UTC+0900,2019-05-15 04:15:00,2019-05-15 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557862200000,1557863100000,UTC+0900,2019-05-15 04:30:00,2019-05-15 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557863100000,1557864000000,UTC+0900,2019-05-15 04:45:00,2019-05-15 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557864000000,1557864900000,UTC+0900,2019-05-15 05:00:00,2019-05-15 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557864900000,1557865800000,UTC+0900,2019-05-15 05:15:00,2019-05-15 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557865800000,1557866700000,UTC+0900,2019-05-15 05:30:00,2019-05-15 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557866700000,1557867600000,UTC+0900,2019-05-15 05:45:00,2019-05-15 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557867600000,1557868500000,UTC+0900,2019-05-15 06:00:00,2019-05-15 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557868500000,1557869400000,UTC+0900,2019-05-15 06:15:00,2019-05-15 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557869400000,1557870300000,UTC+0900,2019-05-15 06:30:00,2019-05-15 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,348344.0,0.0,0.0,0,900000
1557870300000,1557871200000,UTC+0900,2019-05-15 06:45:00,2019-05-15 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557871200000,1557872100000,UTC+0900,2019-05-15 07:00:00,2019-05-15 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557872100000,1557873000000,UTC+0900,2019-05-15 07:15:00,2019-05-15 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557873000000,1557873900000,UTC+0900,2019-05-15 07:30:00,2019-05-15 07:45:00,11275,6,11275,0,6,0,0,0,0,0,11275,0,0,0,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557873900000,1557874800000,UTC+0900,2019-05-15 07:45:00,2019-05-15 08:00:00,534338,5,534338,0,5,0,0,0,0,0,534338,0,0,0,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
