START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557727200000,1557728100000,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,4290,2,4288,2,1,1,2,0,0,0,4288,0,1,0,0,0,1,0,653395,246605,0,0,0,0.0,674796.0,0.0,0,653395
1557728100000,1557729000000,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,36487,15,36487,0,15,0,0,1231,27283,0,7973,0,0,4,8,0,3,0,814273,85727,0,0,0,0.0,814154.0,0.0,0,814273
1557729000000,1557729900000,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,425594,121,391655,33939,113,8,0,388291,0,0,37303,0,0,112,0,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729900000,1557730800000,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,494908,86,210344,284564,36,50,2502,133648,6472,0,352286,0,1,20,3,0,62,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557730800000,1557731700000,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,609466,8,609466,0,8,0,0,0,5412,0,604054,0,0,0,6,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557731700000,1557732600000,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,405142,43,399886,5256,41,2,17066,261186,15923,0,110967,0,4,26,4,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557732600000,1557733500000,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557733500000,1557734400000,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,77515,25,41892,35623,20,5,0,0,27311,0,50204,0,0,0,13,0,12,0,715814,184186,0,0,0,0.0,691000.0,0.0,0,715814
1557734400000,1557735300000,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,29125,1,0,29125,0,1,29125,0,0,0,0,0,1,0,0,0,0,0,179614,720386,0,0,0,0.0,167000.0,0.0,0,179614
1557735300000,1557736200000,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557736200000,1557737100000,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,111153,26,60700,50453,21,5,0,0,29925,0,81228,0,0,0,13,0,13,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557737100000,1557738000000,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557738000000,1557738900000,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557738900000,1557739800000,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,54652,18,54652,0,18,0,0,0,31898,0,22754,0,0,0,12,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557739800000,1557740700000,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,159307,14,152783,6524,12,2,0,150800,0,0,8507,0,0,10,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557740700000,1557741600000,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557741600000,1557742500000,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,48543,20,48543,0,20,0,0,0,33612,0,14931,0,0,0,13,0,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557742500000,1557743400000,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557743400000,1557744300000,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,37622,19,37622,0,19,0,0,0,18325,0,19297,0,0,0,16,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557744300000,1557745200000,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557745200000,1557746100000,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,255588,50,249642,5946,44,6,0,242208,3516,0,9864,0,0,41,1,0,8,0,659980,240020,0,0,0,0.0,523000.0,0.0,0,659980
1557746100000,1557747000000,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,81679,10,81679,0,10,0,0,0,80470,0,1209,0,0,0,9,0,1,0,884939,15061,0,0,0,0.0,269736.0,0.0,0,884939
1557747000000,1557747900000,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,25154,6,21632,3522,5,1,0,11162,3801,0,10191,0,0,3,1,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557747900000,1557748800000,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,32047,10,16692,15355,6,4,0,3815,0,0,28232,0,0,2,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557748800000,1557749700000,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,84893,16,81969,2924,14,2,0,69562,0,0,15331,0,0,11,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557749700000,1557750600000,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,789417,111,779432,9985,101,10,0,768568,0,0,20849,0,0,98,0,0,13,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557750600000,1557751500000,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557751500000,1557752400000,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557752400000,1557753300000,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557753300000,1557754200000,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557754200000,1557755100000,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557755100000,1557756000000,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557756000000,1557756900000,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557756900000,1557757800000,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557757800000,1557758700000,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557758700000,1557759600000,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557759600000,1557760500000,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,162804,40,150283,12521,32,8,0,127650,14402,0,20752,0,0,23,4,0,13,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557760500000,1557761400000,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,79924,10,79513,411,9,1,0,66688,0,0,13236,0,0,7,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557761400000,1557762300000,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557762300000,1557763200000,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557763200000,1557764100000,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557764100000,1557765000000,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557765000000,1557765900000,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557765900000,1557766800000,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557766800000,1557767700000,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,632854,72,623141,9713,68,4,8310,605561,0,0,18983,0,1,66,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557767700000,1557768600000,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527697,372303,0,0,0,0.0,590000.0,0.0,0,527697
1557768600000,1557769500000,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62817,837183,0,0,0,0.0,0.0,0.0,0,62817
1557769500000,1557770400000,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,17808,8,14053,3755,6,2,0,14053,0,0,3755,0,0,6,0,0,2,0,900000,0,0,0,0,299808.0,0.0,0.0,0,900000
1557770400000,1557771300000,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,374479,50,360457,14022,46,4,0,202016,0,0,172463,0,0,39,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557771300000,1557772200000,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,467272,1,467272,0,1,0,0,0,0,0,467272,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557772200000,1557773100000,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,80981,17,80981,0,17,0,0,0,67235,0,13746,0,0,0,14,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557773100000,1557774000000,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774000000,1557774900000,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774900000,1557775800000,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,22623,5,22623,0,5,0,0,0,7594,0,15029,0,0,0,2,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557775800000,1557776700000,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557776700000,1557777600000,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557777600000,1557778500000,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557778500000,1557779400000,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557779400000,1557780300000,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557780300000,1557781200000,UTC+0900,2019-05-14 05:45:00,2019-05-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557781200000,1557782100000,UTC+0900,2019-05-14 06:00:00,2019-05-14 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557782100000,1557783000000,UTC+0900,2019-05-14 06:15:00,2019-05-14 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783000000,1557783900000,UTC+0900,2019-05-14 06:30:00,2019-05-14 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783900000,1557784800000,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557784800000,1557785700000,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557785700000,1557786600000,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557786600000,1557787500000,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557787500000,1557788400000,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557788400000,1557789300000,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557789300000,1557790200000,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557790200000,1557791100000,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557791100000,1557792000000,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792000000,1557792900000,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792900000,1557793800000,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557793800000,1557794700000,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557794700000,1557795600000,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557795600000,1557796500000,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557796500000,1557797400000,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557797400000,1557798300000,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557798300000,1557799200000,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557799200000,1557800100000,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557800100000,1557801000000,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557801000000,1557801900000,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557801900000,1557802800000,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557802800000,1557803700000,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557803700000,1557804600000,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557804600000,1557805500000,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,804043,111,791478,12565,102,9,23570,737933,18376,0,24164,0,2,84,9,0,16,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557805500000,1557806400000,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,110355,28,110355,0,28,0,0,22515,68602,0,19238,0,0,2,18,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557806400000,1557807300000,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,85744,23,85744,0,23,0,7527,53729,0,0,24488,0,1,19,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557807300000,1557808200000,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,68816,11,67222,1594,10,1,0,53425,4266,0,11125,0,0,5,2,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557808200000,1557809100000,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,891239,58,885269,5970,55,3,0,884608,0,0,6631,0,0,54,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557809100000,1557810000000,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,33479,1,33479,0,1,0,0,33479,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557810000000,1557810900000,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,170867,26,169264,1603,24,2,0,168528,0,0,2339,0,0,23,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557810900000,1557811800000,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,189311,27,183828,5483,23,4,0,146096,4445,0,38770,0,0,12,2,0,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557811800000,1557812700000,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,124285,25,122601,1684,20,5,0,110394,0,0,13891,0,0,16,0,0,9,0,240637,659363,0,0,0,223000.0,0.0,0.0,0,240637
1557812700000,1557813600000,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,58547,13,52643,5904,12,1,5904,0,0,0,52643,0,1,0,0,0,12,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557813600000,1557814500000,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,13714,7,6093,7621,3,4,0,0,0,0,13714,0,0,0,0,0,7,0,811799,88201,0,0,0,0.0,0.0,0.0,0,811799
1557814500000,1557815400000,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,156146,25,145109,11037,21,4,43503,82262,0,2437,27944,0,3,12,0,1,9,0,900000,0,0,0,0,0.0,0.0,479829.0,0,900000
1557815400000,1557816300000,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,145718,29,140391,5327,27,2,0,133261,0,0,12457,0,0,25,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557816300000,1557817200000,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,183283,38,179840,3443,36,2,0,179117,0,0,4166,0,0,35,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557817200000,1557818100000,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,136267,32,126108,10159,26,6,9964,95632,0,1868,28803,0,1,18,0,1,12,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557818100000,1557819000000,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,165654,23,159813,5841,21,2,0,149395,0,2928,13331,0,0,19,0,1,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557819000000,1557819900000,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,55773,12,26794,28979,5,7,0,2877,0,0,52896,0,0,1,0,0,11,0,796662,103338,0,0,0,0.0,0.0,506485.0,0,796662
1557819900000,1557820800000,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,86373,9,74728,11645,6,3,2422,0,14023,0,69928,0,2,0,3,0,4,0,339651,560349,0,0,0,0.0,437000.0,0.0,0,339651
1557820800000,1557821700000,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,525560,23,515123,10437,22,1,69738,89837,0,0,365985,0,3,13,0,0,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557821700000,1557822600000,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,823450,2,823450,0,2,0,0,0,0,0,823450,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557822600000,1557823500000,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,113720,24,113720,0,24,0,64753,0,35959,0,13008,0,6,0,13,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557823500000,1557824400000,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,702476,64,330195,372281,55,9,12067,244617,381274,0,64518,0,5,38,8,0,13,0,856273,43727,0,0,0,0.0,900000.0,0.0,0,856273
