START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557720000000,1557720900000,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,539891,27,533291,6600,26,1,0,102675,0,431421,5795,0,0,3,0,20,4,0,856145,43855,0,0,0,0.0,900000.0,0.0,0,856145
1557720900000,1557721800000,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557721800000,1557722700000,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,133298,22,129389,3909,21,1,0,119949,0,0,13349,0,0,17,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557722700000,1557723600000,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,108206,11,108206,0,11,0,0,29654,0,67915,10637,0,0,2,0,4,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557723600000,1557724500000,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,176874,6,176874,0,6,0,0,88368,0,0,88506,0,0,3,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557724500000,1557725400000,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,15153,4,15153,0,4,0,0,9545,0,0,5608,0,0,1,0,0,3,0,161969,738031,0,0,0,0.0,187251.0,0.0,0,161969
1557725400000,1557726300000,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,8636,5,0,8636,0,5,5,0,0,0,8631,0,1,0,0,0,4,0,250051,649949,0,0,0,0.0,0.0,0.0,0,250051
1557726300000,1557727200000,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,429207.0,0.0,0.0,0,900000
1557727200000,1557728100000,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,226505,22,116630,109875,6,16,73639,86653,0,0,66213,0,5,1,0,0,16,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557735300000,1557736200000,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,230709,6,230709,0,6,0,0,225962,0,0,4747,0,0,3,0,0,3,0,893437,6563,0,0,0,900000.0,0.0,0.0,0,893437
1557736200000,1557737100000,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,795296,22,795296,0,22,0,0,140033,0,652814,2449,0,0,1,0,20,1,0,867945,32055,0,0,0,112874.0,0.0,0.0,0,867945
1557737100000,1557738000000,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,227585,15,227585,0,15,0,0,0,0,225414,2171,0,0,0,0,14,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557738000000,1557738900000,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,23709,5,23709,0,5,0,0,15970,0,0,7739,0,0,1,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557738900000,1557739800000,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,233561,2,233561,0,2,0,0,232567,0,0,994,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557739800000,1557740700000,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,551429,2,551429,0,2,0,0,550693,0,0,736,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557740700000,1557741600000,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,4446,4,3157,1289,2,2,1289,0,0,0,3157,0,2,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557741600000,1557742500000,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,353060,11,342224,10836,9,2,0,326114,0,0,26946,0,0,2,0,0,9,0,900000,0,0,0,0,145956.0,0.0,754044.0,0,900000
1557742500000,1557743400000,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557743400000,1557744300000,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,2591,2,2591,0,2,0,0,0,0,0,2591,0,0,0,0,0,2,0,900000,0,0,0,0,224000.0,0.0,676000.0,0,900000
1557744300000,1557745200000,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557745200000,1557746100000,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557746100000,1557747000000,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,742630,3,742630,0,3,0,0,740565,0,0,2065,0,0,2,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557747000000,1557747900000,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,218898,4,218898,0,4,0,0,215927,0,0,2971,0,0,2,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557747900000,1557748800000,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,34557,7,10237,24320,4,3,0,0,0,0,34557,0,0,0,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557748800000,1557749700000,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,110246,4,110246,0,4,0,0,107503,0,0,2743,0,0,1,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557749700000,1557750600000,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,136172,2,136172,0,2,0,0,135403,0,0,769,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557750600000,1557751500000,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,120918,8,120918,0,8,0,0,111970,0,0,8948,0,0,4,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557751500000,1557752400000,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,151469,14,151469,0,14,0,0,139922,0,0,11547,0,0,9,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557752400000,1557753300000,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,764152,15,726025,38127,12,3,0,713011,0,0,51141,0,0,8,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557753300000,1557754200000,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,478541,6,145152,333389,5,1,0,465706,0,0,12835,0,0,2,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557754200000,1557755100000,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,277926,4,277926,0,4,0,0,272416,0,0,5510,0,0,2,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557755100000,1557756000000,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557756000000,1557756900000,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,541956,56,535628,6328,55,1,0,41145,0,483728,17083,0,0,12,0,40,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557756900000,1557757800000,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,15438,4,6829,8609,3,1,0,0,0,0,15438,0,0,0,0,0,4,0,900000,0,0,0,0,817000.0,0.0,0.0,0,900000
1557757800000,1557758700000,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,637476.0,0.0,0.0,0,900000
1557758700000,1557759600000,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,772649,45,772649,0,45,0,0,225333,0,532462,14854,0,0,12,0,30,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557759600000,1557760500000,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,527337,12,527337,0,12,0,0,517149,0,0,10188,0,0,9,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557760500000,1557761400000,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,389422,3,2,389420,1,2,0,389420,0,0,2,0,0,2,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557761400000,1557762300000,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557762300000,1557763200000,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557763200000,1557764100000,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557764100000,1557765000000,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,15934,2,15934,0,2,0,0,6833,0,0,9101,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557765000000,1557765900000,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,363354,2,363354,0,2,0,0,362506,0,0,848,0,0,1,0,0,1,0,900000,0,0,0,0,79188.0,0.0,820812.0,0,900000
1557765900000,1557766800000,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,105987,2,105987,0,2,0,0,103427,0,0,2560,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557766800000,1557767700000,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,622947,8,622947,0,8,0,0,617518,0,0,5429,0,0,4,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557767700000,1557768600000,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557768600000,1557769500000,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,899816,2,899816,0,2,0,0,808006,0,0,91810,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557769500000,1557770400000,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,512037,2,512037,0,2,0,0,0,0,0,512037,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557770400000,1557771300000,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,814163,2,814163,0,2,0,0,809377,0,0,4786,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557771300000,1557772200000,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,215927,1,215927,0,1,0,0,215927,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557772200000,1557773100000,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,866032,1,866032,0,1,0,0,866032,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,207000.0,0.0,693000.0,0,900000
1557773100000,1557774000000,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,883734,2,883734,0,2,0,0,883734,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774000000,1557774900000,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,153818,20,153818,0,20,0,0,148376,0,0,5442,0,0,16,0,0,4,0,656750,243250,0,0,0,197570.0,0.0,0.0,0,656750
1557774900000,1557775800000,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,899270,9,899270,0,9,0,0,899270,0,0,0,0,0,9,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557775800000,1557776700000,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,898474,20,860350,38124,14,6,0,887313,0,0,11161,0,0,14,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557776700000,1557777600000,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,897324,29,769668,127656,20,9,0,285985,0,591150,20189,0,0,10,0,12,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557777600000,1557778500000,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,244698,7,244698,0,7,0,0,0,0,243090,1608,0,0,0,0,6,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557778500000,1557779400000,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557779400000,1557780300000,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557780300000,1557781200000,UTC+0900,2019-05-14 05:45:00,2019-05-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557781200000,1557782100000,UTC+0900,2019-05-14 06:00:00,2019-05-14 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557782100000,1557783000000,UTC+0900,2019-05-14 06:15:00,2019-05-14 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783000000,1557783900000,UTC+0900,2019-05-14 06:30:00,2019-05-14 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783900000,1557784800000,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557784800000,1557785700000,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557785700000,1557786600000,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557786600000,1557787500000,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557787500000,1557788400000,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557788400000,1557789300000,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557789300000,1557790200000,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557790200000,1557791100000,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557791100000,1557792000000,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792000000,1557792900000,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792900000,1557793800000,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557793800000,1557794700000,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557794700000,1557795600000,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557795600000,1557796500000,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557796500000,1557797400000,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557797400000,1557798300000,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557798300000,1557799200000,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557799200000,1557800100000,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,231478,25,219451,12027,20,5,0,180876,0,0,50602,0,0,12,0,0,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557800100000,1557801000000,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,578567,1,578567,0,1,0,0,0,0,0,578567,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557801000000,1557801900000,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,319274,17,319274,0,17,0,0,19006,0,0,300268,0,0,15,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557801900000,1557802800000,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,71427,28,66102,5325,26,2,0,44171,0,0,27256,0,0,18,0,0,10,0,390674,205080,0,0,304246,391000.0,0.0,27000.0,0,390674
1557802800000,1557803700000,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,49077,19,43073,6004,14,5,2806,34043,0,0,12228,0,2,11,0,0,6,0,779314,120686,0,0,0,0.0,0.0,900000.0,0,779314
1557803700000,1557804600000,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,191372,31,145559,45813,28,3,0,172071,0,0,19301,0,0,25,0,0,6,0,756236,143764,0,0,0,0.0,0.0,323553.0,0,756236
1557804600000,1557805500000,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557805500000,1557806400000,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,3255,2,3255,0,2,0,0,0,0,0,3255,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557806400000,1557807300000,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557807300000,1557808200000,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557808200000,1557809100000,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,2108,2,2108,0,2,0,0,0,0,0,2108,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557809100000,1557810000000,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,13296,3,13296,0,3,0,0,2303,0,0,10993,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,394370.0,0,900000
1557810000000,1557810900000,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,349737,4,349737,0,4,0,0,341750,0,0,7987,0,0,2,0,0,2,0,792647,107353,0,0,0,0.0,0.0,736353.0,0,792647
1557810900000,1557811800000,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,18289,7,18289,0,7,0,0,14817,0,0,3472,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557811800000,1557812700000,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,129369,30,125199,4170,29,1,0,121503,0,0,7866,0,0,26,0,0,4,0,843017,56983,0,0,0,0.0,0.0,900000.0,0,843017
1557812700000,1557813600000,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,676058,59,623925,52133,56,3,0,607066,30504,0,38488,0,0,47,2,0,10,0,480773,387366,0,31861,0,0.0,0.0,329455.0,0,512634
1557813600000,1557814500000,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,884203,36,880461,3742,34,2,0,789989,0,0,94214,0,0,30,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557814500000,1557815400000,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,899420,2,826006,73414,1,1,0,899420,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557815400000,1557816300000,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,807572,13,13822,793750,7,6,0,788436,0,0,19136,0,0,9,0,0,4,0,407898,391133,0,0,100969,0.0,0.0,519212.0,0,407898
1557816300000,1557817200000,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,523967,31,357205,166762,29,2,0,413268,0,0,110699,0,0,13,0,0,18,0,828449,71551,0,0,0,0.0,0.0,900000.0,0,828449
1557817200000,1557818100000,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,213827,23,172520,41307,21,2,0,190510,0,0,23317,0,0,14,0,0,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557818100000,1557819000000,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,121525,12,121525,0,12,0,0,111452,0,0,10073,0,0,8,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557819000000,1557819900000,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,90470,23,90470,0,23,0,0,43808,0,0,46662,0,0,16,0,0,7,0,900000,0,0,0,0,0.0,0.0,585421.0,0,900000
1557819900000,1557820800000,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,196415,13,89500,106915,11,2,0,182970,0,0,13445,0,0,7,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557820800000,1557821700000,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,724078,8,717980,6098,7,1,0,709663,0,0,14415,0,0,4,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557821700000,1557822600000,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,22447,11,22447,0,11,0,0,16407,0,0,6040,0,0,9,0,0,2,0,198489,454325,0,0,247186,0.0,0.0,43763.0,0,198489
1557822600000,1557823500000,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,429088,16,364482,64606,12,4,0,344925,0,54004,30159,0,0,2,0,3,11,0,900000,0,0,0,0,207220.0,0.0,0.0,0,900000
1557823500000,1557824400000,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,850117,33,849987,130,32,1,0,798429,0,0,51688,0,0,27,0,0,6,0,891380,8620,0,0,0,705068.0,0.0,0.0,0,891380
1557824400000,1557825300000,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,58338,14,58338,0,14,0,0,41628,0,0,16710,0,0,8,0,0,6,0,15349,396986,0,487665,0,0.0,0.0,0.0,0,503014
1557825300000,1557826200000,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,48217,25,45875,2342,23,2,0,36906,0,0,11311,0,0,18,0,0,7,0,534524,298542,0,66934,0,0.0,0.0,557000.0,0,601458
1557826200000,1557827100000,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,2,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557827100000,1557828000000,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,384667,25,44548,340119,23,2,0,361008,0,0,23659,0,0,17,0,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557828000000,1557828900000,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,141363,18,98446,42917,17,1,0,88767,0,0,52596,0,0,12,0,0,6,0,343294,556706,0,0,0,0.0,0.0,231000.0,0,343294
1557828900000,1557829800000,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,90596,24,90596,0,24,0,0,88425,0,0,2171,0,0,23,0,0,1,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557829800000,1557830700000,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,249140,44,245902,3238,42,2,0,197344,0,0,51796,0,0,34,0,0,10,0,101392,581330,0,0,217278,0.0,0.0,0.0,0,101392
1557830700000,1557831600000,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,116418,37,116418,0,37,0,0,102352,0,0,14066,0,0,30,0,0,7,0,785794,114206,0,0,0,0.0,0.0,0.0,0,785794
