START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558328400000.0,1558329300000.0,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558329300000.0,1558330200000.0,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558330200000.0,1558331100000.0,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558331100000.0,1558332000000.0,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,5979.0,2,5979.0,0.0,2,0,0.0,0.0,0.0,0.0,5979.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558332000000.0,1558332900000.0,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558332900000.0,1558333800000.0,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558333800000.0,1558334700000.0,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,29320.0,10,12931.0,16389.0,4,6,0.0,0.0,0.0,0.0,29320.0,0,0,0,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558334700000.0,1558335600000.0,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,95131.0,13,83429.0,11702.0,11,2,0.0,78671.0,0.0,0.0,16460.0,0,0,10,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558335600000.0,1558336500000.0,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558336500000.0,1558337400000.0,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,1056.0,1,1056.0,0.0,1,0,0.0,1056.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558337400000.0,1558338300000.0,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,710367.0,16,706903.0,3464.0,14,2,0.0,465918.0,0.0,0.0,244449.0,0,0,8,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,445443.0,0.0,0,900000.0
1558338300000.0,1558339200000.0,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,898684.0,35,892172.0,6512.0,34,1,0.0,884560.0,0.0,0.0,14124.0,0,0,30,0,0,5,0,684824.0,0.0,0,215176.0,0.0,0.0,0.0,836756.0,0,900000.0
1558339200000.0,1558340100000.0,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,392838.0,22,388344.0,4494.0,20,2,0.0,305989.0,4494.0,0.0,82355.0,0,0,17,2,0,3,0,498202.0,120010.0,0,281788.0,0.0,0.0,0.0,299532.0,0,779990.0
1558340100000.0,1558341000000.0,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,261429.0,10,261429.0,0.0,10,0,0.0,7106.0,0.0,0.0,254323.0,0,0,4,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558341000000.0,1558341900000.0,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,838188.0,0.0,0,900000.0
1558341900000.0,1558342800000.0,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,16721.0,2,16721.0,0.0,2,0,0.0,0.0,0.0,0.0,16721.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558342800000.0,1558343700000.0,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558343700000.0,1558344600000.0,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,3588.0,1,3588.0,0.0,1,0,0.0,0.0,0.0,0.0,3588.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558344600000.0,1558345500000.0,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558345500000.0,1558346400000.0,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,31758.0,9,31758.0,0.0,9,0,0.0,16037.0,0.0,0.0,15721.0,0,0,5,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558346400000.0,1558347300000.0,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,287205.0,3,287205.0,0.0,3,0,0.0,287201.0,0.0,0.0,4.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558347300000.0,1558348200000.0,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,184051.0,8,184051.0,0.0,8,0,0.0,5699.0,0.0,0.0,178352.0,0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558348200000.0,1558349100000.0,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,136247.0,1,136247.0,0.0,1,0,0.0,0.0,0.0,0.0,136247.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,170885.0,729115.0,0,900000.0
1558349100000.0,1558350000000.0,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,205535.0,694465.0,0,900000.0
1558350000000.0,1558350900000.0,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558350900000.0,1558351800000.0,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558351800000.0,1558352700000.0,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558352700000.0,1558353600000.0,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,304242.0,1,304242.0,0.0,1,0,0.0,0.0,0.0,0.0,304242.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558353600000.0,1558354500000.0,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,9396.0,2,9396.0,0.0,2,0,0.0,0.0,0.0,0.0,9396.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558354500000.0,1558355400000.0,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558355400000.0,1558356300000.0,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558356300000.0,1558357200000.0,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,10823.0,2,10823.0,0.0,2,0,0.0,0.0,0.0,0.0,10823.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558357200000.0,1558358100000.0,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,116600.0,21,83332.0,33268.0,19,2,0.0,74298.0,0.0,26982.0,15320.0,0,0,15,0,1,5,0,363236.0,208894.0,0,327870.0,0.0,0.0,73473.0,386404.0,0,691106.0
1558363500000.0,1558364400000.0,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,85651.0,18,35145.0,50506.0,8,10,44057.0,11945.0,6449.0,0.0,23200.0,0,9,6,1,0,2,0,745136.0,116446.0,0,38418.0,0.0,0.0,0.0,766879.0,0,783554.0
1558364400000.0,1558365300000.0,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,469981.0,31,135887.0,334094.0,29,2,3788.0,115558.0,0.0,330306.0,20329.0,0,1,24,0,1,5,0,217216.0,77294.0,0,605490.0,0.0,421903.0,0.0,0.0,0,822706.0
1558365300000.0,1558366200000.0,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,88862.0,2,34486.0,54376.0,1,1,0.0,34486.0,0.0,54376.0,0.0,0,0,1,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558366200000.0,1558367100000.0,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,429874.0,5,426682.0,3192.0,4,1,0.0,418457.0,0.0,0.0,11417.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558367100000.0,1558368000000.0,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,899804.0,7,798533.0,101271.0,6,1,0.0,609064.0,101271.0,0.0,189469.0,0,0,4,1,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558368000000.0,1558368900000.0,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,899690.0,3,164435.0,735255.0,2,1,0.0,156996.0,0.0,735255.0,7439.0,0,0,1,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558368900000.0,1558369800000.0,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558369800000.0,1558370700000.0,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,111302.0,2,5871.0,105431.0,1,1,0.0,0.0,0.0,105431.0,5871.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558370700000.0,1558371600000.0,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558371600000.0,1558372500000.0,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558372500000.0,1558373400000.0,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558373400000.0,1558374300000.0,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558374300000.0,1558375200000.0,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558375200000.0,1558376100000.0,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558394100000.0,1558395000000.0,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,5384.0,3,3.0,5381.0,1,2,0.0,0.0,0.0,0.0,5384.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558395000000.0,1558395900000.0,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,374529.0,21,374529.0,0.0,21,0,0.0,350624.0,0.0,0.0,23905.0,0,0,16,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558395900000.0,1558396800000.0,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,785958.0,2,785958.0,0.0,2,0,0.0,785958.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,82106.0,0.0,817894.0,0,900000.0
1558396800000.0,1558397700000.0,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,899715.0,13,894202.0,5513.0,12,1,0.0,890124.0,0.0,0.0,9591.0,0,0,9,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558397700000.0,1558398600000.0,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,301240.0,15,205129.0,96111.0,7,8,0.0,192278.0,0.0,96111.0,12851.0,0,0,4,0,8,3,0,900000.0,0.0,0,0.0,0.0,422771.0,0.0,477229.0,0,900000.0
1558398600000.0,1558399500000.0,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,748420.0,1,0.0,748420.0,0,1,0.0,0.0,0.0,748420.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558399500000.0,1558400400000.0,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,103053.0,5,100229.0,2824.0,4,1,0.0,89275.0,0.0,2824.0,10954.0,0,0,3,0,1,1,0,824105.0,75895.0,0,0.0,0.0,823906.0,0.0,0.0,0,824105.0
1558400400000.0,1558401300000.0,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,21630.0,4,21630.0,0.0,4,0,0.0,3879.0,0.0,0.0,17751.0,0,0,1,0,0,3,0,269834.0,150819.0,0,479347.0,0.0,0.0,0.0,269753.0,0,749181.0
1558401300000.0,1558402200000.0,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558402200000.0,1558403100000.0,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,21893.0,8,15009.0,6884.0,3,5,0.0,0.0,0.0,0.0,21893.0,0,0,0,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558403100000.0,1558404000000.0,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558404000000.0,1558404900000.0,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,651191.0,248809.0,0,900000.0
1558404900000.0,1558405800000.0,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558405800000.0,1558406700000.0,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558406700000.0,1558407600000.0,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,125304.0,11,125304.0,0.0,11,0,0.0,58987.0,0.0,0.0,66317.0,0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,865058.0,0.0,0,900000.0
1558407600000.0,1558408500000.0,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,852638.0,21,852638.0,0.0,21,0,0.0,587121.0,0.0,0.0,265517.0,0,0,17,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,634500.0,0.0,0,900000.0
1558408500000.0,1558409400000.0,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,253188.0,4,238813.0,14375.0,2,2,0.0,0.0,0.0,0.0,253188.0,0,0,0,0,0,4,0,838132.0,61868.0,0,0.0,0.0,0.0,900000.0,0.0,0,838132.0
1558409400000.0,1558410300000.0,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558410300000.0,1558411200000.0,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,772017.0,5,9809.0,762208.0,3,2,0.0,0.0,2163.0,0.0,769854.0,0,0,0,1,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558411200000.0,1558412100000.0,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,432812.0,49,290811.0,142001.0,42,7,0.0,263590.0,0.0,132107.0,37115.0,0,0,36,0,2,11,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558412100000.0,1558413000000.0,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,714927.0,4,0.0,714927.0,0,4,0.0,0.0,0.0,714927.0,0.0,0,0,0,0,4,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558413000000.0,1558413900000.0,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558413900000.0,1558414800000.0,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,898771.0,9,67666.0,831105.0,7,2,0.0,64667.0,0.0,831105.0,2999.0,0,0,6,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558414800000.0,1558415700000.0,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558415700000.0,1558416600000.0,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,548309.0,6,480315.0,67994.0,4,2,0.0,413582.0,40378.0,27616.0,66733.0,0,0,2,1,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558416600000.0,1558417500000.0,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,52624.0,1,52624.0,0.0,1,0,0.0,0.0,0.0,0.0,52624.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558417500000.0,1558418400000.0,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,409649.0,24,344977.0,64672.0,21,3,0.0,246317.0,0.0,61545.0,101787.0,0,0,16,0,1,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558418400000.0,1558419300000.0,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,49357.0,9,49357.0,0.0,9,0,0.0,44410.0,0.0,0.0,4947.0,0,0,8,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,784764.0,0.0,0,900000.0
1558419300000.0,1558420200000.0,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,167858.0,16,95248.0,72610.0,15,1,0.0,77011.0,0.0,0.0,90847.0,0,0,9,0,0,7,0,804507.0,0.0,0,95493.0,0.0,0.0,409222.0,0.0,0,900000.0
1558420200000.0,1558421100000.0,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,245876.0,5,245876.0,0.0,5,0,0.0,245876.0,0.0,0.0,0.0,0,0,5,0,0,0,0,767188.0,86577.0,0,46235.0,0.0,0.0,900000.0,0.0,0,813423.0
1558421100000.0,1558422000000.0,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,871269.0,5,100078.0,771191.0,3,2,0.0,84730.0,0.0,771191.0,15348.0,0,0,1,0,2,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558422000000.0,1558422900000.0,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,364264.0,2,0.0,364264.0,0,2,0.0,0.0,0.0,364264.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558422900000.0,1558423800000.0,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,226813.0,22,159003.0,67810.0,19,3,0.0,120977.0,0.0,64404.0,41432.0,0,0,13,0,2,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558423800000.0,1558424700000.0,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,123941.0,9,98729.0,25212.0,8,1,0.0,90862.0,0.0,25212.0,7867.0,0,0,6,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558424700000.0,1558425600000.0,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,478172.0,5,95263.0,382909.0,4,1,0.0,90774.0,0.0,382909.0,4489.0,0,0,3,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558425600000.0,1558426500000.0,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,388248.0,1,0.0,388248.0,0,1,0.0,0.0,0.0,388248.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558426500000.0,1558427400000.0,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,160371.0,17,61535.0,98836.0,15,2,0.0,51023.0,0.0,98836.0,10512.0,0,0,12,0,2,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558427400000.0,1558428300000.0,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,749010.0,13,23583.0,725427.0,9,4,0.0,13452.0,0.0,722604.0,12954.0,0,0,6,0,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558428300000.0,1558429200000.0,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,403287.0,18,83043.0,320244.0,16,2,0.0,74995.0,2371.0,317873.0,8048.0,0,0,12,1,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558429200000.0,1558430100000.0,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,204248.0,6,204248.0,0.0,6,0,0.0,201207.0,0.0,0.0,3041.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558430100000.0,1558431000000.0,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,9391.0,2,9391.0,0.0,2,0,0.0,0.0,0.0,0.0,9391.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558431000000.0,1558431900000.0,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558431900000.0,1558432800000.0,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,42433.0,11,42433.0,0.0,11,0,0.0,32655.0,0.0,0.0,9778.0,0,0,9,0,0,2,0,723757.0,45924.0,0,130319.0,0.0,0.0,678441.0,0.0,0,854076.0
1558432800000.0,1558433700000.0,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,376082.0,12,376082.0,0.0,12,0,0.0,361570.0,0.0,0.0,14512.0,0,0,9,0,0,3,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558433700000.0,1558434600000.0,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,470022.0,20,470022.0,0.0,20,0,0.0,292218.0,0.0,0.0,177804.0,0,0,15,0,0,5,0,555213.0,79214.0,0,265573.0,0.0,683041.0,0.0,0.0,0,820786.0
1558434600000.0,1558435500000.0,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,181986.0,6,181986.0,0.0,6,0,0.0,126671.0,0.0,0.0,55315.0,0,0,1,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558435500000.0,1558436400000.0,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,267517.0,2,267517.0,0.0,2,0,0.0,267517.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558436400000.0,1558437300000.0,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,374191.0,5,374191.0,0.0,5,0,0.0,363533.0,0.0,0.0,10658.0,0,0,1,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
