START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557036000000,1557036900000,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557036900000,1557037800000,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,90510,23,83911,6599,19,4,0,62266,0,0,28244,0,0,11,0,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557037800000,1557038700000,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,263617,11,263617,0,11,0,0,258429,0,0,5188,0,0,10,0,0,1,0,661423,238577,0,0,0,900000.0,0.0,0.0,0,661423
1557038700000,1557039600000,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,277367,32,277367,0,32,0,0,261469,0,0,15898,0,0,24,0,0,8,0,833986,66014,0,0,0,900000.0,0.0,0.0,0,833986
1557039600000,1557040500000,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,376271,33,376271,0,33,0,0,356841,0,0,19430,0,0,21,0,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557040500000,1557041400000,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,88596,10,88596,0,10,0,0,0,0,79494,9102,0,0,0,0,5,5,0,840822,59178,0,0,0,900000.0,0.0,0.0,0,840822
1557041400000,1557042300000,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,32534,3,32534,0,3,0,0,0,0,0,32534,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557042300000,1557043200000,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557043200000,1557044100000,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,217101,34,200781,16320,32,2,0,170502,0,16320,30279,0,0,13,0,2,19,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557044100000,1557045000000,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557045000000,1557045900000,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,184619,24,160259,24360,23,1,0,115483,0,24360,44776,0,0,6,0,1,17,0,738531,161469,0,0,0,330852.0,0.0,0.0,0,738531
1557045900000,1557046800000,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62370,382325,0,455305,0,0.0,0.0,141892.0,0,517675
1557046800000,1557047700000,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,4399,4,4399,0,4,0,0,0,0,0,4399,0,0,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557047700000,1557048600000,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557048600000,1557049500000,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557049500000,1557050400000,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,35824,6,35824,0,6,0,0,31521,0,0,4303,0,0,4,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557050400000,1557051300000,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,81719,5,81719,0,5,0,0,77221,0,0,4498,0,0,4,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557051300000,1557052200000,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,50634,5,50634,0,5,0,0,44941,0,0,5693,0,0,3,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557052200000,1557053100000,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,74275,9,74275,0,9,0,0,68227,0,0,6048,0,0,2,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557053100000,1557054000000,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,362793,25,212984,149809,15,10,0,205053,0,149809,7931,0,0,9,0,10,6,0,442134,366204,45863,0,45799,0.0,0.0,663999.0,0,442134
1557054000000,1557054900000,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,226385,22,65891,160494,19,3,0,212970,0,0,13415,0,0,16,0,0,6,0,187366,419471,0,292989,174,298001.0,0.0,0.0,0,480355
1557054900000,1557055800000,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,153556,9,6061,147495,3,6,0,147495,0,0,6061,0,0,6,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557055800000,1557056700000,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,33551,17,23176,10375,13,4,0,15117,0,0,18434,0,0,11,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557056700000,1557057600000,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,137041,29,135668,1373,28,1,0,121843,0,0,15198,0,0,19,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557057600000,1557058500000,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,496057,18,269489,226568,15,3,0,475258,0,0,20799,0,0,8,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557058500000,1557059400000,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557059400000,1557060300000,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557060300000,1557061200000,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557061200000,1557062100000,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557062100000,1557063000000,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557063000000,1557063900000,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557063900000,1557064800000,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557064800000,1557065700000,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557065700000,1557066600000,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557066600000,1557067500000,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557067500000,1557068400000,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557068400000,1557069300000,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557069300000,1557070200000,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557070200000,1557071100000,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557071100000,1557072000000,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557072000000,1557072900000,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557072900000,1557073800000,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557073800000,1557074700000,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557074700000,1557075600000,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557075600000,1557076500000,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557076500000,1557077400000,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557077400000,1557078300000,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557078300000,1557079200000,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557079200000,1557080100000,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557080100000,1557081000000,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557081000000,1557081900000,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557081900000,1557082800000,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557082800000,1557083700000,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557083700000,1557084600000,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557084600000,1557085500000,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557085500000,1557086400000,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557086400000,1557087300000,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557087300000,1557088200000,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557088200000,1557089100000,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557089100000,1557090000000,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557097200000,1557098100000,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,899214,34,427987,471227,32,2,0,471227,0,426602,1385,0,0,2,0,31,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557098100000,1557099000000,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,795148,34,765287,29861,32,2,0,394079,0,393683,7386,0,0,8,0,22,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557099000000,1557099900000,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,720074,19,720074,0,19,0,0,713173,0,0,6901,0,0,15,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557099900000,1557100800000,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,160767,30,30701,130066,17,13,0,109472,0,0,51295,0,0,11,0,0,19,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557100800000,1557101700000,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557101700000,1557102600000,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557102600000,1557103500000,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557103500000,1557104400000,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557104400000,1557105300000,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557105300000,1557106200000,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,145360,5,72455,72905,2,3,0,0,0,0,145360,0,0,0,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557106200000,1557107100000,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,537509,1,537509,0,1,0,0,0,0,0,537509,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557107100000,1557108000000,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557108000000,1557108900000,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557108900000,1557109800000,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557109800000,1557110700000,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557110700000,1557111600000,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,143027,22,135250,7777,19,3,0,40980,0,0,102047,0,0,13,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557111600000,1557112500000,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,665140,111,551763,113377,102,9,0,498626,0,32556,133958,0,0,70,0,14,27,0,789280,110720,0,0,0,900000.0,0.0,0.0,0,789280
1557112500000,1557113400000,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,253990,40,164896,89094,39,1,0,67359,0,0,186631,0,0,22,0,0,18,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557113400000,1557114300000,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,297764,26,297764,0,26,0,0,188736,0,0,109028,0,0,21,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557114300000,1557115200000,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,21621,2,21621,0,2,0,0,21621,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557115200000,1557116100000,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,131437,17,131437,0,17,0,0,123973,0,0,7464,0,0,12,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557116100000,1557117000000,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,322135,50,322135,0,50,0,0,322135,0,0,0,0,0,50,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557117000000,1557117900000,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,601034,53,601034,0,53,0,0,591479,0,0,9555,0,0,44,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557117900000,1557118800000,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,144828,32,97063,47765,27,5,0,64976,0,47765,32087,0,0,10,0,5,17,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557118800000,1557119700000,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,40548,9,40548,0,9,0,0,35365,0,0,5183,0,0,4,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557119700000,1557120600000,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,10416,7,10416,0,7,0,0,3443,0,0,6973,0,0,2,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557120600000,1557121500000,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,84550,23,84550,0,23,0,0,32974,0,0,51576,0,0,11,0,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557121500000,1557122400000,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,134529,36,134529,0,36,0,0,124626,0,0,9903,0,0,26,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557122400000,1557123300000,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,513371,65,217640,295731,45,20,0,173650,285720,0,54001,0,0,17,15,0,33,0,900000,0,0,0,0,240559.0,0.0,659441.0,0,900000
1557123300000,1557124200000,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,410026,24,304256,105770,19,5,0,295897,105770,0,8359,0,0,13,5,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557124200000,1557125100000,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,592614,65,246703,345911,47,18,0,237076,314789,0,40749,0,0,34,17,0,14,0,375941,524059,0,0,0,0.0,0.0,900000.0,0,375941
1557125100000,1557126000000,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,657353,50,641295,16058,42,8,0,637695,4252,0,15406,0,0,37,3,0,10,0,0,446285,0,453715,0,0.0,0.0,900000.0,0,453715
1557126000000,1557126900000,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,363226,57,358506,4720,54,3,0,337876,0,0,25350,0,0,44,0,0,13,0,94615,680387,0,124998,0,0.0,0.0,900000.0,0,219613
1557126900000,1557127800000,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,150283,12,39468,110815,7,5,0,49419,0,63158,37706,0,0,4,0,2,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557127800000,1557128700000,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,130238,12,130238,0,12,0,0,4002,0,0,126236,0,0,5,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557128700000,1557129600000,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,125083,52,103348,21735,42,10,0,61132,0,0,63951,0,0,24,0,0,28,0,900000,0,0,0,0,0.0,0.0,445399.0,0,900000
1557129600000,1557130500000,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,31653,14,18429,13224,11,3,0,16081,0,0,15572,0,0,6,0,0,8,0,331189,568811,0,0,0,0.0,0.0,0.0,0,331189
1557130500000,1557131400000,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,15605,6,8197,7408,4,2,0,7408,0,0,8197,0,0,2,0,0,4,0,20824,879176,0,0,0,0.0,0.0,213001.0,0,20824
1557131400000,1557132300000,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557132300000,1557133200000,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557133200000,1557134100000,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,54473,5,0,54473,0,5,0,54473,0,0,0,0,0,5,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557134100000,1557135000000,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557135000000,1557135900000,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557135900000,1557136800000,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557136800000,1557137700000,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,20660,11,18827,1833,10,1,0,16251,0,0,4409,0,0,8,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557137700000,1557138600000,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,2395,2,2395,0,2,0,0,2395,0,0,0,0,0,2,0,0,0,0,528573,280423,0,0,91004,0.0,0.0,535463.0,0,528573
1557138600000,1557139500000,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,124047,23,79834,44213,18,5,0,53391,0,0,70656,0,0,16,0,0,7,0,677189,222811,0,0,0,0.0,0.0,790000.0,0,677189
1557139500000,1557140400000,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,58867,12,27808,31059,9,3,0,12595,0,31059,15213,0,0,2,0,3,7,0,643704,256296,0,0,0,0.0,0.0,651378.0,0,643704
