START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556891100000.0,1556892000000.0,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,899773.0,11,848011.0,51762.0,9,2,0.0,78142.0,0.0,816199.0,5432.0,0,0,3,0,3,5,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556892000000.0,1556892900000.0,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,898759.0,45,751923.0,146836.0,40,5,0.0,641413.0,34336.0,193500.0,29510.0,0,0,7,6,20,12,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556892900000.0,1556893800000.0,UTC+0900,2019-05-03 23:15:00,2019-05-03 23:30:00,111527.0,6,66726.0,44801.0,5,1,0.0,63197.0,0.0,44801.0,3529.0,0,0,3,0,1,2,0,0.0,234179.0,0,665821.0,0.0,44610.0,0.0,0.0,0,665821.0
1556893800000.0,1556894700000.0,UTC+0900,2019-05-03 23:30:00,2019-05-03 23:45:00,141772.0,2,141772.0,0.0,2,0,0.0,129324.0,0.0,0.0,12448.0,0,0,1,0,0,1,0,676338.0,223662.0,0,0.0,0.0,900000.0,0.0,0.0,0,676338.0
1556894700000.0,1556895600000.0,UTC+0900,2019-05-03 23:45:00,2019-05-04 00:00:00,555121.0,19,422323.0,132798.0,13,6,0.0,306589.0,0.0,0.0,248532.0,0,0,11,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556895600000.0,1556896500000.0,UTC+0900,2019-05-04 00:00:00,2019-05-04 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556896500000.0,1556897400000.0,UTC+0900,2019-05-04 00:15:00,2019-05-04 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556897400000.0,1556898300000.0,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,14.0,2,8.0,6.0,1,1,0.0,8.0,0.0,0.0,6.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556898300000.0,1556899200000.0,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556899200000.0,1556900100000.0,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556900100000.0,1556901000000.0,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556903700000.0,1556904600000.0,UTC+0900,2019-05-04 02:15:00,2019-05-04 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556904600000.0,1556905500000.0,UTC+0900,2019-05-04 02:30:00,2019-05-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556905500000.0,1556906400000.0,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556925300000.0,1556926200000.0,UTC+0900,2019-05-04 08:15:00,2019-05-04 08:30:00,291804.0,17,217460.0,74344.0,13,4,0.0,134453.0,0.0,94732.0,62619.0,0,0,3,0,5,9,0,309298.0,329204.0,0,261498.0,0.0,0.0,0.0,0.0,0,570796.0
1556926200000.0,1556927100000.0,UTC+0900,2019-05-04 08:30:00,2019-05-04 08:45:00,205689.0,11,95504.0,110185.0,8,3,0.0,81870.0,0.0,111192.0,12627.0,0,0,2,0,4,5,0,88454.0,124106.0,0,687440.0,0.0,0.0,0.0,0.0,0,775894.0
1556927100000.0,1556928000000.0,UTC+0900,2019-05-04 08:45:00,2019-05-04 09:00:00,661460.0,31,557559.0,103901.0,24,7,0.0,421505.0,65343.0,131242.0,43370.0,0,0,7,2,8,14,0,0.0,27090.0,0,872910.0,0.0,0.0,0.0,0.0,0,872910.0
1556928000000.0,1556928900000.0,UTC+0900,2019-05-04 09:00:00,2019-05-04 09:15:00,255036.0,20,132510.0,122526.0,15,5,0.0,97249.0,39491.0,83035.0,35261.0,0,0,4,2,3,11,0,0.0,116691.0,0,783309.0,0.0,0.0,0.0,0.0,0,783309.0
1556928900000.0,1556929800000.0,UTC+0900,2019-05-04 09:15:00,2019-05-04 09:30:00,899785.0,10,112089.0,787696.0,4,6,0.0,0.0,708351.0,79345.0,112089.0,0,0,0,4,2,4,0,70050.0,829950.0,0,0.0,0.0,0.0,0.0,0.0,0,70050.0
1556929800000.0,1556930700000.0,UTC+0900,2019-05-04 09:30:00,2019-05-04 09:45:00,613307.0,4,607642.0,5665.0,3,1,0.0,601451.0,5665.0,0.0,6191.0,0,0,1,1,0,2,0,786213.0,113787.0,0,0.0,0.0,0.0,0.0,880614.0,0,786213.0
1556930700000.0,1556931600000.0,UTC+0900,2019-05-04 09:45:00,2019-05-04 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556931600000.0,1556932500000.0,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,336939.0,12,295931.0,41008.0,7,5,0.0,328030.0,0.0,0.0,8909.0,0,0,8,0,0,4,0,823327.0,76673.0,0,0.0,0.0,0.0,0.0,900000.0,0,823327.0
1556932500000.0,1556933400000.0,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,205593.0,19,10203.0,195390.0,6,13,0.0,9153.0,0.0,0.0,196440.0,0,0,2,0,0,17,0,221509.0,678491.0,0,0.0,0.0,0.0,0.0,189536.0,0,221509.0
1556933400000.0,1556934300000.0,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,161858.0,15,119303.0,42555.0,12,3,0.0,40118.0,0.0,67669.0,54071.0,0,0,2,0,2,11,0,0.0,625603.0,0,274397.0,0.0,0.0,0.0,0.0,0,274397.0
1556934300000.0,1556935200000.0,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,826092.0,29,236553.0,589539.0,23,6,0.0,67085.0,0.0,678215.0,80792.0,0,0,4,0,7,18,0,244199.0,62806.0,0,592995.0,0.0,0.0,0.0,0.0,0,837194.0
1556935200000.0,1556936100000.0,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,899607.0,16,890679.0,8928.0,15,1,0.0,842990.0,0.0,22908.0,33709.0,0,0,8,0,1,7,0,303899.0,86269.0,0,509832.0,0.0,0.0,0.0,0.0,0,813731.0
1556936100000.0,1556937000000.0,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,706110.0,35,635645.0,70465.0,30,5,0.0,526447.0,50291.0,98361.0,31011.0,0,0,19,2,5,9,0,0.0,99122.0,0,800878.0,0.0,0.0,0.0,0.0,0,800878.0
1556937000000.0,1556937900000.0,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,276998.0,18,197422.0,79576.0,13,5,0.0,181697.0,21924.0,34005.0,39372.0,0,0,8,2,1,7,0,225883.0,371295.0,0,302822.0,0.0,0.0,0.0,0.0,0,528705.0
1556937900000.0,1556938800000.0,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,84297.0,2,84297.0,0.0,2,0,0.0,84297.0,0.0,0.0,0.0,0,0,2,0,0,0,0,654649.0,210931.0,0,34420.0,0.0,0.0,0.0,654587.0,0,689069.0
1556938800000.0,1556939700000.0,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,94529.0,3,94529.0,0.0,3,0,0.0,92934.0,0.0,0.0,1595.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556939700000.0,1556940600000.0,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556940600000.0,1556941500000.0,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556941500000.0,1556942400000.0,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556942400000.0,1556943300000.0,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,25863.0,6,12526.0,13337.0,5,1,0.0,8376.0,0.0,0.0,17487.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,295955.0,0,900000.0
1556943300000.0,1556944200000.0,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,22356.0,7,22356.0,0.0,7,0,0.0,1150.0,17973.0,0.0,3233.0,0,0,1,5,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,620468.0,0,900000.0
1556944200000.0,1556945100000.0,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556945100000.0,1556946000000.0,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,667883.0,29,657626.0,10257.0,22,7,0.0,50918.0,23444.0,586206.0,7315.0,0,0,11,5,9,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556946000000.0,1556946900000.0,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,812742.0,21,790633.0,22109.0,19,2,0.0,556798.0,0.0,242649.0,13295.0,0,0,13,0,4,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556946900000.0,1556947800000.0,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,361313.0,13,350188.0,11125.0,10,3,0.0,120486.0,0.0,221430.0,19397.0,0,0,3,0,2,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556947800000.0,1556948700000.0,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,96974.0,14,79740.0,17234.0,12,2,0.0,37207.0,0.0,2264.0,57503.0,0,0,6,0,1,7,0,761315.0,138685.0,0,0.0,0.0,0.0,0.0,900000.0,0,761315.0
1556948700000.0,1556949600000.0,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,86188.0,13,86188.0,0.0,13,0,0.0,57517.0,9623.0,0.0,19048.0,0,0,6,3,0,4,0,0.0,330703.0,0,569297.0,0.0,0.0,0.0,83189.0,0,569297.0
1556949600000.0,1556950500000.0,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,93340.0,22,93340.0,0.0,22,0,0.0,64596.0,0.0,0.0,28744.0,0,0,15,0,0,7,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556950500000.0,1556951400000.0,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,174088.0,12,55362.0,118726.0,7,5,0.0,24365.0,0.0,97199.0,52524.0,0,0,4,0,2,6,0,17149.0,733441.0,0,149410.0,0.0,0.0,0.0,0.0,0,166559.0
1556951400000.0,1556952300000.0,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,260199.0,17,184885.0,75314.0,11,6,0.0,149189.0,1259.0,17715.0,92036.0,0,0,4,1,2,10,0,256656.0,612250.0,0,0.0,31094.0,0.0,0.0,0.0,0,256656.0
1556952300000.0,1556953200000.0,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,72099.0,16,61421.0,10678.0,15,1,0.0,50701.0,0.0,0.0,21398.0,0,0,10,0,0,6,0,0.0,291827.0,0,608173.0,0.0,354001.0,0.0,0.0,0,608173.0
1556953200000.0,1556954100000.0,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,585799.0,23,527819.0,57980.0,17,6,0.0,322194.0,0.0,163410.0,100195.0,0,0,3,0,7,13,0,345764.0,0.0,0,554236.0,0.0,900000.0,0.0,0.0,0,900000.0
1556954100000.0,1556955000000.0,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,814702.0,15,797443.0,17259.0,13,2,0.0,208439.0,0.0,592351.0,13912.0,0,0,2,0,5,8,0,900000.0,0.0,0,0.0,0.0,892848.0,0.0,0.0,0,900000.0
1556955000000.0,1556955900000.0,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,792018.0,0.0,0.0,0,900000.0
1556955900000.0,1556956800000.0,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556956800000.0,1556957700000.0,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,63981.0,10,53021.0,10960.0,9,1,0.0,50845.0,0.0,0.0,13136.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556957700000.0,1556958600000.0,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,815286.0,7,815286.0,0.0,7,0,0.0,813289.0,0.0,0.0,1997.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556958600000.0,1556959500000.0,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,138179.0,10,132959.0,5220.0,8,2,0.0,122372.0,0.0,5189.0,10618.0,0,0,3,0,1,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556959500000.0,1556960400000.0,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556960400000.0,1556961300000.0,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,34864.0,5,34864.0,0.0,5,0,0.0,12167.0,0.0,0.0,22697.0,0,0,2,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556961300000.0,1556962200000.0,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,62992.0,10,21194.0,41798.0,8,2,0.0,6090.0,0.0,0.0,56902.0,0,0,2,0,0,8,0,232617.0,667383.0,0,0.0,0.0,85673.0,0.0,0.0,0,232617.0
1556962200000.0,1556963100000.0,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,50790.0,7,10430.0,40360.0,4,3,0.0,8965.0,0.0,0.0,41825.0,0,0,2,0,0,5,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1556963100000.0,1556964000000.0,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,122969.0,7,59954.0,63015.0,4,3,0.0,53936.0,0.0,0.0,69033.0,0,0,2,0,0,5,0,44163.0,855837.0,0,0.0,0.0,0.0,0.0,0.0,0,44163.0
1556964000000.0,1556964900000.0,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,117814.0,17,117814.0,0.0,17,0,0.0,50616.0,0.0,26656.0,40542.0,0,0,12,0,1,4,0,371676.0,528324.0,0,0.0,0.0,0.0,0.0,604433.0,0,371676.0
1556964900000.0,1556965800000.0,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,42283.0,12,42283.0,0.0,12,0,0.0,39393.0,0.0,1301.0,1589.0,0,0,9,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556965800000.0,1556966700000.0,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,8238.0,2,8238.0,0.0,2,0,0.0,7298.0,0.0,0.0,940.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556966700000.0,1556967600000.0,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,160519.0,6,160519.0,0.0,6,0,0.0,142992.0,0.0,0.0,17527.0,0,0,3,0,0,3,0,627680.0,272320.0,0,0.0,0.0,0.0,0.0,654000.0,0,627680.0
1556967600000.0,1556968500000.0,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,48649.0,11,40580.0,8069.0,9,2,27078.0,0.0,0.0,0.0,21571.0,0,5,0,0,0,6,0,0.0,812181.0,0,87819.0,0.0,0.0,0.0,0.0,0,87819.0
1556968500000.0,1556969400000.0,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1556969400000.0,1556970300000.0,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,24860.0,6,16053.0,8807.0,5,1,5596.0,0.0,0.0,0.0,19264.0,0,3,0,0,0,3,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1556970300000.0,1556971200000.0,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,251931.0,30,134237.0,117694.0,26,4,0.0,43145.0,0.0,92616.0,116170.0,0,0,17,0,2,11,0,585899.0,314101.0,0,0.0,0.0,223863.0,0.0,0.0,0,585899.0
1556971200000.0,1556972100000.0,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,65988.0,10,65988.0,0.0,10,0,0.0,55944.0,0.0,0.0,10044.0,0,0,6,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556972100000.0,1556973000000.0,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556973000000.0,1556973900000.0,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,18802.0,4,18802.0,0.0,4,0,0.0,15057.0,0.0,0.0,3745.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556973900000.0,1556974800000.0,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,362511.0,5,362511.0,0.0,5,0,0.0,353872.0,0.0,0.0,8639.0,0,0,2,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556974800000.0,1556975700000.0,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,25159.0,13,22812.0,2347.0,10,3,0.0,951.0,0.0,0.0,24208.0,0,0,1,0,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556975700000.0,1556976600000.0,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556976600000.0,1556977500000.0,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,637680.0,4,637680.0,0.0,4,0,0.0,615181.0,0.0,19768.0,2731.0,0,0,1,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556977500000.0,1556978400000.0,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,899774.0,12,832522.0,67252.0,6,6,0.0,337656.0,0.0,556574.0,5544.0,0,0,7,0,1,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556978400000.0,1556979300000.0,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,899840.0,12,899840.0,0.0,12,0,0.0,845137.0,0.0,48137.0,6566.0,0,0,2,0,8,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556979300000.0,1556980200000.0,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,283614.0,7,283614.0,0.0,7,0,0.0,270554.0,0.0,4490.0,8570.0,0,0,3,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556980200000.0,1556981100000.0,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556981100000.0,1556982000000.0,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,423287.0,12,375813.0,47474.0,10,2,39728.0,331135.0,0.0,0.0,52424.0,0,5,3,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556982000000.0,1556982900000.0,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,899938.0,3,899938.0,0.0,3,0,0.0,247996.0,0.0,648726.0,3216.0,0,0,1,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556982900000.0,1556983800000.0,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,548082.0,3,548082.0,0.0,3,0,0.0,0.0,0.0,546214.0,1868.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556983800000.0,1556984700000.0,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556984700000.0,1556985600000.0,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556985600000.0,1556986500000.0,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556991000000.0,1556991900000.0,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556991900000.0,1556992800000.0,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557012600000.0,1557013500000.0,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,198177.0,11,198177.0,0.0,11,0,0.0,60809.0,0.0,123085.0,14283.0,0,0,1,0,2,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557013500000.0,1557014400000.0,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,797168.0,102832.0,0,0.0,0.0,900000.0,0.0,0.0,0,797168.0
1557014400000.0,1557015300000.0,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,246713.0,5,246713.0,0.0,5,0,0.0,217349.0,0.0,0.0,29364.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557015300000.0,1557016200000.0,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,757309.0,11,757309.0,0.0,11,0,0.0,754578.0,0.0,0.0,2731.0,0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557016200000.0,1557017100000.0,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,413866.0,3,413866.0,0.0,3,0,0.0,413866.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557017100000.0,1557018000000.0,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,91323.0,11,89620.0,1703.0,10,1,0.0,16820.0,0.0,0.0,74503.0,0,0,1,0,0,10,0,900000.0,0.0,0,0.0,0.0,624175.0,0.0,0.0,0,900000.0
1557018000000.0,1557018900000.0,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,163235.0,7,162251.0,984.0,6,1,984.0,156868.0,0.0,0.0,5383.0,0,1,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557018900000.0,1557019800000.0,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,22143.0,6,22143.0,0.0,6,0,0.0,7256.0,0.0,0.0,14887.0,0,0,2,0,0,4,0,535945.0,0.0,0,364055.0,0.0,551468.0,0.0,0.0,0,900000.0
1557019800000.0,1557020700000.0,UTC+0900,2019-05-05 10:30:00,2019-05-05 10:45:00,142477.0,10,142477.0,0.0,10,0,0.0,123903.0,0.0,0.0,18574.0,0,0,4,0,0,6,0,0.0,266357.0,0,633643.0,0.0,0.0,0.0,353001.0,0,633643.0
1557020700000.0,1557021600000.0,UTC+0900,2019-05-05 10:45:00,2019-05-05 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870539.0,29461.0,0,0.0,0.0,0.0,0.0,900000.0,0,870539.0
1557021600000.0,1557022500000.0,UTC+0900,2019-05-05 11:00:00,2019-05-05 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
