START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556852400000.0,1556853300000.0,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,634970.0,49,614574.0,20396.0,46,3,0.0,602653.0,0.0,0.0,32317.0,0,0,41,0,0,8,0,751760.0,148240.0,0,0.0,0,853817.0,0.0,0.0,0,751760.0
1556853300000.0,1556854200000.0,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,186078.0,30,186078.0,0.0,30,0,0.0,186078.0,0.0,0.0,0.0,0,0,30,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556854200000.0,1556855100000.0,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556855100000.0,1556856000000.0,UTC+0900,2019-05-03 12:45:00,2019-05-03 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556856000000.0,1556856900000.0,UTC+0900,2019-05-03 13:00:00,2019-05-03 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556856900000.0,1556857800000.0,UTC+0900,2019-05-03 13:15:00,2019-05-03 13:30:00,31001.0,3,5.0,30996.0,1,2,0.0,5.0,0.0,0.0,30996.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556857800000.0,1556858700000.0,UTC+0900,2019-05-03 13:30:00,2019-05-03 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556858700000.0,1556859600000.0,UTC+0900,2019-05-03 13:45:00,2019-05-03 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556859600000.0,1556860500000.0,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556860500000.0,1556861400000.0,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556861400000.0,1556862300000.0,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,188675.0,30,169494.0,19181.0,23,7,0.0,167081.0,0.0,0.0,21594.0,0,0,22,0,0,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556862300000.0,1556863200000.0,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,898339.0,74,748403.0,149936.0,69,5,0.0,856394.0,0.0,0.0,41945.0,0,0,61,0,0,13,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556863200000.0,1556864100000.0,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,878964.0,105,878964.0,0.0,105,0,0.0,871148.0,0.0,0.0,7816.0,0,0,101,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556864100000.0,1556865000000.0,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,898289.0,82,690747.0,207542.0,72,10,0.0,876986.0,0.0,0.0,21303.0,0,0,76,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556865000000.0,1556865900000.0,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,897604.0,105,715778.0,181826.0,83,22,0.0,818290.0,37772.0,0.0,41542.0,0,0,82,5,0,18,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556865900000.0,1556866800000.0,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,305685.0,33,276317.0,29368.0,25,8,0.0,255919.0,29368.0,0.0,20398.0,0,0,23,8,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556866800000.0,1556867700000.0,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556867700000.0,1556868600000.0,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,197277.0,25,197277.0,0.0,25,0,0.0,197277.0,0.0,0.0,0.0,0,0,25,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556868600000.0,1556869500000.0,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,573556.0,1,573556.0,0.0,1,0,0.0,573556.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556869500000.0,1556870400000.0,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,396016.0,69,314623.0,81393.0,57,12,0.0,271366.0,0.0,47491.0,77159.0,0,0,48,0,6,15,0,682468.0,217532.0,0,0.0,0,694000.0,37000.0,0.0,0,682468.0
1556870400000.0,1556871300000.0,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,512450.0,13,512450.0,0.0,13,0,0.0,506857.0,0.0,0.0,5593.0,0,0,11,0,0,2,0,824695.0,75305.0,0,0.0,0,0.0,900000.0,0.0,0,824695.0
1556871300000.0,1556872200000.0,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,138347.0,18,138347.0,0.0,18,0,0.0,138347.0,0.0,0.0,0.0,0,0,18,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556872200000.0,1556873100000.0,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,750387.0,80,718830.0,31557.0,74,6,0.0,711485.0,0.0,31557.0,7345.0,0,0,69,0,6,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556873100000.0,1556874000000.0,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,850593.0,62,844228.0,6365.0,57,5,0.0,842979.0,0.0,0.0,7614.0,0,0,56,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556874000000.0,1556874900000.0,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,758058.0,86,377552.0,380506.0,52,34,0.0,400021.0,327638.0,0.0,30399.0,0,0,45,32,0,9,0,752736.0,147264.0,0,0.0,0,0.0,798000.0,0.0,0,752736.0
1556874900000.0,1556875800000.0,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,868418.0,31,862856.0,5562.0,27,4,2219.0,861169.0,0.0,0.0,5030.0,0,1,26,0,0,4,0,699901.0,200099.0,0,0.0,0,0.0,408595.0,0.0,0,699901.0
1556875800000.0,1556876700000.0,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556876700000.0,1556877600000.0,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556877600000.0,1556878500000.0,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556878500000.0,1556879400000.0,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556879400000.0,1556880300000.0,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,517376.0,18,517372.0,4.0,17,1,4.0,517372.0,0.0,0.0,0.0,0,1,17,0,0,0,0,435279.0,464721.0,0,0.0,0,0.0,509000.0,0.0,0,435279.0
1556880300000.0,1556881200000.0,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,713031.0,93,706631.0,6400.0,90,3,6400.0,696321.0,0.0,0.0,10310.0,0,3,86,0,0,4,0,635264.0,264736.0,0,0.0,0,884000.0,0.0,0.0,0,635264.0
1556881200000.0,1556882100000.0,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,899119.0,42,898335.0,784.0,41,1,0.0,897289.0,0.0,0.0,1830.0,0,0,40,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556882100000.0,1556883000000.0,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,804681.0,83,599053.0,205628.0,76,7,51071.0,585030.0,0.0,0.0,168580.0,0,3,70,0,0,10,0,788820.0,111180.0,0,0.0,0,900000.0,0.0,0.0,0,788820.0
1556883000000.0,1556883900000.0,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,825968.0,73,801311.0,24657.0,66,7,79.0,781851.0,0.0,0.0,44038.0,0,1,59,0,0,13,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556883900000.0,1556884800000.0,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,659661.0,21,659661.0,0.0,21,0,0.0,659661.0,0.0,0.0,0.0,0,0,21,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556884800000.0,1556885700000.0,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556885700000.0,1556886600000.0,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556886600000.0,1556887500000.0,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,108988.0,13,79043.0,29945.0,8,5,0.0,75062.0,0.0,0.0,33926.0,0,0,7,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556887500000.0,1556888400000.0,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,233544.0,8,221509.0,12035.0,4,4,0.0,221509.0,0.0,0.0,12035.0,0,0,4,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556888400000.0,1556889300000.0,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,879132.0,101,877840.0,1292.0,100,1,0.0,868748.0,0.0,0.0,10384.0,0,0,96,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556889300000.0,1556890200000.0,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,898140.0,55,895013.0,3127.0,53,2,0.0,893544.0,0.0,0.0,4596.0,0,0,52,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556890200000.0,1556891100000.0,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,897257.0,45,604706.0,292551.0,33,12,0.0,531640.0,0.0,291811.0,73806.0,0,0,29,0,11,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556891100000.0,1556892000000.0,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,899468.0,25,626251.0,273217.0,22,3,0.0,624092.0,0.0,273217.0,2159.0,0,0,21,0,3,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556892000000.0,1556892900000.0,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,898561.0,55,604532.0,294029.0,45,10,1047.0,604532.0,0.0,292982.0,0.0,0,1,45,0,9,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556892900000.0,1556893800000.0,UTC+0900,2019-05-03 23:15:00,2019-05-03 23:30:00,899314.0,24,816164.0,83150.0,16,8,777.0,816164.0,0.0,82373.0,0.0,0,1,16,0,7,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556893800000.0,1556894700000.0,UTC+0900,2019-05-03 23:30:00,2019-05-03 23:45:00,899422.0,28,879343.0,20079.0,25,3,0.0,879343.0,0.0,20079.0,0.0,0,0,25,0,3,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556894700000.0,1556895600000.0,UTC+0900,2019-05-03 23:45:00,2019-05-04 00:00:00,898848.0,67,898848.0,0.0,67,0,0.0,897284.0,0.0,0.0,1564.0,0,0,66,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556895600000.0,1556896500000.0,UTC+0900,2019-05-04 00:00:00,2019-05-04 00:15:00,899124.0,42,899124.0,0.0,42,0,0.0,899124.0,0.0,0.0,0.0,0,0,42,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556896500000.0,1556897400000.0,UTC+0900,2019-05-04 00:15:00,2019-05-04 00:30:00,895669.0,83,894755.0,914.0,82,1,914.0,890954.0,0.0,0.0,3801.0,0,1,80,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556897400000.0,1556898300000.0,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,898491.0,32,898491.0,0.0,32,0,0.0,893429.0,0.0,0.0,5062.0,0,0,29,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556898300000.0,1556899200000.0,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,899631.0,15,898282.0,1349.0,14,1,0.0,894155.0,0.0,0.0,5476.0,0,0,12,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556899200000.0,1556900100000.0,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,806246.0,1,806246.0,0.0,1,0,0.0,806246.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556900100000.0,1556901000000.0,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,651807.0,1,651807.0,0.0,1,0,0.0,651807.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556901000000.0,1556901900000.0,UTC+0900,2019-05-04 01:30:00,2019-05-04 01:45:00,84867.0,1,84867.0,0.0,1,0,0.0,84867.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556901900000.0,1556902800000.0,UTC+0900,2019-05-04 01:45:00,2019-05-04 02:00:00,597013.0,1,597013.0,0.0,1,0,0.0,597013.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556902800000.0,1556903700000.0,UTC+0900,2019-05-04 02:00:00,2019-05-04 02:15:00,408852.0,2,408852.0,0.0,2,0,0.0,408852.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556903700000.0,1556904600000.0,UTC+0900,2019-05-04 02:15:00,2019-05-04 02:30:00,654406.0,2,654406.0,0.0,2,0,0.0,654406.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556904600000.0,1556905500000.0,UTC+0900,2019-05-04 02:30:00,2019-05-04 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556905500000.0,1556906400000.0,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,233499.0,6,233499.0,0.0,6,0,0.0,231995.0,0.0,0.0,1504.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556906400000.0,1556907300000.0,UTC+0900,2019-05-04 03:00:00,2019-05-04 03:15:00,579165.0,1,579165.0,0.0,1,0,0.0,579165.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556907300000.0,1556908200000.0,UTC+0900,2019-05-04 03:15:00,2019-05-04 03:30:00,589159.0,7,382211.0,206948.0,4,3,0.0,380193.0,0.0,206948.0,2018.0,0,0,3,0,3,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556908200000.0,1556909100000.0,UTC+0900,2019-05-04 03:30:00,2019-05-04 03:45:00,321488.0,1,321488.0,0.0,1,0,0.0,321488.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556909100000.0,1556910000000.0,UTC+0900,2019-05-04 03:45:00,2019-05-04 04:00:00,770930.0,7,342792.0,428138.0,4,3,0.0,339227.0,0.0,428138.0,3565.0,0,0,2,0,3,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556910000000.0,1556910900000.0,UTC+0900,2019-05-04 04:00:00,2019-05-04 04:15:00,355271.0,9,20820.0,334451.0,2,7,0.0,0.0,0.0,246623.0,108648.0,0,0,0,0,2,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556910900000.0,1556911800000.0,UTC+0900,2019-05-04 04:15:00,2019-05-04 04:30:00,21881.0,4,13784.0,8097.0,3,1,0.0,9243.0,0.0,8097.0,4541.0,0,0,1,0,1,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556911800000.0,1556912700000.0,UTC+0900,2019-05-04 04:30:00,2019-05-04 04:45:00,862592.0,75,770092.0,92500.0,62,13,4502.0,761777.0,0.0,82694.0,13619.0,0,2,59,0,4,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556912700000.0,1556913600000.0,UTC+0900,2019-05-04 04:45:00,2019-05-04 05:00:00,16106.0,5,4510.0,11596.0,2,3,0.0,875.0,0.0,0.0,15231.0,0,0,1,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556913600000.0,1556914500000.0,UTC+0900,2019-05-04 05:00:00,2019-05-04 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556914500000.0,1556915400000.0,UTC+0900,2019-05-04 05:15:00,2019-05-04 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556915400000.0,1556916300000.0,UTC+0900,2019-05-04 05:30:00,2019-05-04 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556916300000.0,1556917200000.0,UTC+0900,2019-05-04 05:45:00,2019-05-04 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556917200000.0,1556918100000.0,UTC+0900,2019-05-04 06:00:00,2019-05-04 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556918100000.0,1556919000000.0,UTC+0900,2019-05-04 06:15:00,2019-05-04 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556919000000.0,1556919900000.0,UTC+0900,2019-05-04 06:30:00,2019-05-04 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556919900000.0,1556920800000.0,UTC+0900,2019-05-04 06:45:00,2019-05-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556920800000.0,1556921700000.0,UTC+0900,2019-05-04 07:00:00,2019-05-04 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556921700000.0,1556922600000.0,UTC+0900,2019-05-04 07:15:00,2019-05-04 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556922600000.0,1556923500000.0,UTC+0900,2019-05-04 07:30:00,2019-05-04 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556923500000.0,1556924400000.0,UTC+0900,2019-05-04 07:45:00,2019-05-04 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556924400000.0,1556925300000.0,UTC+0900,2019-05-04 08:00:00,2019-05-04 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556925300000.0,1556926200000.0,UTC+0900,2019-05-04 08:15:00,2019-05-04 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556926200000.0,1556927100000.0,UTC+0900,2019-05-04 08:30:00,2019-05-04 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556927100000.0,1556928000000.0,UTC+0900,2019-05-04 08:45:00,2019-05-04 09:00:00,19421.0,3,0.0,19421.0,0,3,0.0,0.0,0.0,0.0,19421.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556928000000.0,1556928900000.0,UTC+0900,2019-05-04 09:00:00,2019-05-04 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556928900000.0,1556929800000.0,UTC+0900,2019-05-04 09:15:00,2019-05-04 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556929800000.0,1556930700000.0,UTC+0900,2019-05-04 09:30:00,2019-05-04 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556930700000.0,1556931600000.0,UTC+0900,2019-05-04 09:45:00,2019-05-04 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556931600000.0,1556932500000.0,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556932500000.0,1556933400000.0,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,18378.0,2,2940.0,15438.0,1,1,0.0,0.0,0.0,0.0,18378.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556933400000.0,1556934300000.0,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,37010.0,9,37010.0,0.0,9,0,0.0,34328.0,0.0,0.0,2682.0,0,0,8,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556934300000.0,1556935200000.0,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556935200000.0,1556936100000.0,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556936100000.0,1556937000000.0,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556937000000.0,1556937900000.0,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556937900000.0,1556938800000.0,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556938800000.0,1556939700000.0,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
