START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557835200000,1557836100000,UTC+0900,2019-05-14 21:00:00,2019-05-14 21:15:00,398595,6,0,398595,0,6,0,0,0,394942,3653,0,0,0,0,4,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557836100000,1557837000000,UTC+0900,2019-05-14 21:15:00,2019-05-14 21:30:00,524897,29,34718,490179,20,9,0,11718,0,454859,58320,0,0,3,0,5,21,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557837000000,1557837900000,UTC+0900,2019-05-14 21:30:00,2019-05-14 21:45:00,476438,6,4099,472339,1,5,0,0,0,472339,4099,0,0,0,0,5,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557837900000,1557838800000,UTC+0900,2019-05-14 21:45:00,2019-05-14 22:00:00,185494,22,98939,86555,21,1,0,18410,0,86555,80529,0,0,6,0,1,15,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557838800000,1557839700000,UTC+0900,2019-05-14 22:00:00,2019-05-14 22:15:00,107455,4,107455,0,4,0,0,102963,0,0,4492,0,0,2,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557839700000,1557840600000,UTC+0900,2019-05-14 22:15:00,2019-05-14 22:30:00,481988,12,7646,474342,10,2,0,1003,0,474342,6643,0,0,1,0,2,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557840600000,1557841500000,UTC+0900,2019-05-14 22:30:00,2019-05-14 22:45:00,190492,48,95671,94821,28,20,0,93961,22378,0,74153,0,0,26,5,0,17,0,587717,241255,71028,0,0,0.0,0.0,559227.0,0,587717
1557841500000,1557842400000,UTC+0900,2019-05-14 22:45:00,2019-05-14 23:00:00,757633,36,726138,31495,32,4,0,712677,15319,0,29637,0,0,22,1,0,13,0,0,32581,0,867419,0,0.0,0.0,0.0,0,867419
1557842400000,1557843300000,UTC+0900,2019-05-14 23:00:00,2019-05-14 23:15:00,4014,1,4014,0,1,0,0,4014,0,0,0,0,0,1,0,0,0,0,159783,707834,0,32383,0,0.0,0.0,0.0,0,192166
1557843300000,1557844200000,UTC+0900,2019-05-14 23:15:00,2019-05-14 23:30:00,24881,14,3964,20917,3,11,0,1202,0,0,23679,0,0,1,0,0,13,0,900000,0,0,0,0,0.0,0.0,315078.0,0,900000
1557844200000,1557845100000,UTC+0900,2019-05-14 23:30:00,2019-05-14 23:45:00,199130,15,26785,172345,14,1,0,8089,0,172345,18696,0,0,7,0,1,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557845100000,1557846000000,UTC+0900,2019-05-14 23:45:00,2019-05-15 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557846000000,1557846900000,UTC+0900,2019-05-15 00:00:00,2019-05-15 00:15:00,51600,10,41461,10139,7,3,0,42973,429,0,8198,0,0,4,2,0,4,0,799159,100841,0,0,0,0.0,0.0,806792.0,0,799159
1557846900000,1557847800000,UTC+0900,2019-05-15 00:15:00,2019-05-15 00:30:00,349144,10,39370,309774,4,6,0,29846,82814,226960,9524,0,0,1,5,1,3,0,92649,807351,0,0,0,0.0,0.0,0.0,0,92649
1557847800000,1557848700000,UTC+0900,2019-05-15 00:30:00,2019-05-15 00:45:00,768208,8,16829,751379,4,4,0,16092,0,751379,737,0,0,3,0,4,1,0,92376,807624,0,0,0,0.0,0.0,0.0,0,92376
1557848700000,1557849600000,UTC+0900,2019-05-15 00:45:00,2019-05-15 01:00:00,391028,5,14675,376353,3,2,0,13963,0,376353,712,0,0,2,0,2,1,0,0,900000,0,0,0,507012.0,0.0,0.0,0,0
