START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557005400000.0,1557006300000.0,UTC+0900,2019-05-05 06:30:00,2019-05-05 06:45:00,192252.0,2,192252.0,0.0,2,0,0.0,192252.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,547377.0,0,900000.0
1557006300000.0,1557007200000.0,UTC+0900,2019-05-05 06:45:00,2019-05-05 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557007200000.0,1557008100000.0,UTC+0900,2019-05-05 07:00:00,2019-05-05 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557008100000.0,1557009000000.0,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557009000000.0,1557009900000.0,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557009900000.0,1557010800000.0,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,84642.0,15,80523.0,4119.0,11,4,0.0,77465.0,0.0,0.0,7177.0,0,0,9,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,377429.0,0,900000.0
1557010800000.0,1557011700000.0,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,325160.0,29,295690.0,29470.0,18,11,19321.0,287569.0,0.0,0.0,18270.0,0,4,19,0,0,6,0,846580.0,53420.0,0,0.0,0,0.0,0.0,75062.0,0,846580.0
1557011700000.0,1557012600000.0,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,281044.0,50,281044.0,0.0,50,0,109279.0,171239.0,0.0,0.0,526.0,0,18,31,0,0,1,0,386012.0,0.0,0,513988.0,0,0.0,0.0,900000.0,0,900000.0
1557012600000.0,1557013500000.0,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557013500000.0,1557014400000.0,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,169885.0,20,169885.0,0.0,20,0,0.0,169885.0,0.0,0.0,0.0,0,0,20,0,0,0,0,820060.0,79940.0,0,0.0,0,0.0,0.0,524891.0,0,820060.0
1557014400000.0,1557015300000.0,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,555736.0,20,555736.0,0.0,20,0,0.0,553595.0,0.0,0.0,2141.0,0,0,19,0,0,1,0,784050.0,115950.0,0,0.0,0,0.0,0.0,316343.0,0,784050.0
1557015300000.0,1557016200000.0,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557016200000.0,1557017100000.0,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557017100000.0,1557018000000.0,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,386004.0,40,386004.0,0.0,40,0,0.0,384723.0,0.0,0.0,1281.0,0,0,39,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,647332.0,0,900000.0
1557018000000.0,1557018900000.0,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557018900000.0,1557019800000.0,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557023400000.0,1557024300000.0,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557024300000.0,1557025200000.0,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557025200000.0,1557026100000.0,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557029700000.0,1557030600000.0,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557030600000.0,1557031500000.0,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,755048.0,0,900000.0
1557031500000.0,1557032400000.0,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,117886.0,29,115020.0,2866.0,27,2,0.0,103130.0,0.0,0.0,14756.0,0,0,24,0,0,5,0,688675.0,211325.0,0,0.0,0,0.0,0.0,100488.0,0,688675.0
1557032400000.0,1557033300000.0,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557033300000.0,1557034200000.0,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,142813.0,35,81872.0,60941.0,18,17,0.0,30556.0,54803.0,0.0,57454.0,0,0,11,11,0,13,0,579241.0,320759.0,0,0.0,0,0.0,0.0,598979.0,0,579241.0
1557034200000.0,1557035100000.0,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844085.0,55915.0,0,0.0,0,0.0,0.0,900000.0,0,844085.0
1557035100000.0,1557036000000.0,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,230931.0,23,229385.0,1546.0,21,2,0.0,220591.0,0.0,0.0,10340.0,0,0,19,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557036000000.0,1557036900000.0,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,204588.0,27,204588.0,0.0,27,0,0.0,112721.0,88168.0,0.0,3699.0,0,0,7,19,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557036900000.0,1557037800000.0,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,121125.0,16,79434.0,41691.0,12,4,0.0,57193.0,1963.0,0.0,61969.0,0,0,5,1,0,10,0,691680.0,208320.0,0,0.0,0,0.0,0.0,900000.0,0,691680.0
1557037800000.0,1557038700000.0,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,246606.0,20,246606.0,0.0,20,0,0.0,231753.0,0.0,0.0,14853.0,0,0,17,0,0,3,0,886204.0,13796.0,0,0.0,0,0.0,0.0,900000.0,0,886204.0
1557038700000.0,1557039600000.0,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,486760.0,34,140506.0,346254.0,14,20,0.0,26331.0,345219.0,0.0,115210.0,0,0,7,19,0,8,0,212146.0,623089.0,0,64765.0,0,0.0,0.0,344244.0,0,276911.0
1557039600000.0,1557040500000.0,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,87213.0,22,82437.0,4776.0,18,4,0.0,2289.0,32965.0,0.0,51959.0,0,0,4,11,0,7,0,0.0,614134.0,0,132772.0,153094,0.0,0.0,0.0,0,132772.0
1557040500000.0,1557041400000.0,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,494254.0,38,494254.0,0.0,38,0,0.0,396765.0,0.0,90270.0,7219.0,0,0,30,0,6,2,0,0.0,551532.0,0,348468.0,0,0.0,0.0,0.0,0,348468.0
1557041400000.0,1557042300000.0,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,880078.0,88,683748.0,196330.0,63,25,0.0,118620.0,180902.0,551219.0,29337.0,0,0,24,21,31,12,0,0.0,100139.0,0,799861.0,0,0.0,0.0,0.0,0,799861.0
1557042300000.0,1557043200000.0,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,418393.0,65,234948.0,183445.0,44,21,0.0,239799.0,112146.0,0.0,66448.0,0,0,45,10,0,10,0,0.0,321760.0,0,578240.0,0,0.0,0.0,0.0,0,578240.0
1557043200000.0,1557044100000.0,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,591846.0,62,60550.0,531296.0,15,47,74090.0,9361.0,443794.0,0.0,64601.0,0,12,7,30,0,13,0,29336.0,870664.0,0,0.0,0,0.0,0.0,0.0,0,29336.0
1557044100000.0,1557045000000.0,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,842784.0,71,642147.0,200637.0,57,14,109285.0,478085.0,0.0,0.0,255414.0,0,8,50,0,0,13,0,0.0,789600.0,0,110400.0,0,0.0,0.0,0.0,0,110400.0
1557045000000.0,1557045900000.0,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,836202.0,48,141896.0,694306.0,28,20,58191.0,727676.0,0.0,4374.0,45961.0,0,8,25,0,1,14,0,0.0,598676.0,0,301324.0,0,0.0,0.0,0.0,0,301324.0
1557045900000.0,1557046800000.0,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,146703.0,2,146703.0,0.0,2,0,0.0,141614.0,0.0,0.0,5089.0,0,0,1,0,0,1,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1557046800000.0,1557047700000.0,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,13356.0,3,1858.0,11498.0,2,1,0.0,1858.0,0.0,0.0,11498.0,0,0,2,0,0,1,0,115017.0,130129.0,0,654854.0,0,0.0,0.0,0.0,0,769871.0
1557047700000.0,1557048600000.0,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,726185.0,16,298983.0,427202.0,8,8,0.0,302700.0,160.0,421486.0,1839.0,0,0,9,1,5,1,0,699240.0,200760.0,0,0.0,0,820032.0,0.0,0.0,0,699240.0
1557048600000.0,1557049500000.0,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,781495.0,20,781495.0,0.0,20,0,0.0,781495.0,0.0,0.0,0.0,0,0,20,0,0,0,0,837063.0,62937.0,0,0.0,0,831485.0,0.0,0.0,0,837063.0
1557049500000.0,1557050400000.0,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,458972.0,1,458972.0,0.0,1,0,0.0,458972.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557050400000.0,1557051300000.0,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,420476.0,4,420476.0,0.0,4,0,0.0,389990.0,0.0,0.0,30486.0,0,0,1,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557051300000.0,1557052200000.0,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557052200000.0,1557053100000.0,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557053100000.0,1557054000000.0,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,711520.0,17,711520.0,0.0,17,0,0.0,711520.0,0.0,0.0,0.0,0,0,17,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557054000000.0,1557054900000.0,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,183735.0,0.0,716265.0,0,900000.0
1557054900000.0,1557055800000.0,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,549900.0,0,900000.0
1557055800000.0,1557056700000.0,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557056700000.0,1557057600000.0,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557057600000.0,1557058500000.0,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,319175.0,0.0,0.0,0,900000.0
1557058500000.0,1557059400000.0,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,817116.0,3,817116.0,0.0,3,0,0.0,817116.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0,796040.0,0.0,0.0,0,900000.0
1557059400000.0,1557060300000.0,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,899945.0,4,899945.0,0.0,4,0,0.0,899945.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557060300000.0,1557061200000.0,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,701644.0,2,701644.0,0.0,2,0,0.0,701644.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557065700000.0,1557066600000.0,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,237410.0,0.0,0.0,0,900000.0
1557066600000.0,1557067500000.0,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557067500000.0,1557068400000.0,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557068400000.0,1557069300000.0,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,233163.0,42,133177.0,99986.0,34,8,98187.0,119967.0,0.0,0.0,15009.0,0,7,28,0,0,7,0,900000.0,0.0,0,0.0,0,20451.0,0.0,0.0,0,900000.0
1557069300000.0,1557070200000.0,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,549402.0,54,546821.0,2581.0,53,1,0.0,7315.0,337264.0,151335.0,53488.0,0,0,8,27,8,11,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557070200000.0,1557071100000.0,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557071100000.0,1557072000000.0,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,394433.0,21,394433.0,0.0,21,0,0.0,383983.0,0.0,0.0,10450.0,0,0,17,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557072000000.0,1557072900000.0,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,899840.0,3,784584.0,115256.0,2,1,0.0,899840.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557072900000.0,1557073800000.0,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,745464.0,24,295532.0,449932.0,17,7,0.0,356879.0,379461.0,0.0,9124.0,0,0,16,6,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557073800000.0,1557074700000.0,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,889503.0,41,663280.0,226223.0,21,20,226223.0,644044.0,0.0,0.0,19236.0,0,20,17,0,0,4,0,900000.0,0.0,0,0.0,0,793153.0,0.0,0.0,0,900000.0
1557074700000.0,1557075600000.0,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,706585.0,28,617332.0,89253.0,7,21,49204.0,0.0,0.0,0.0,657381.0,0,4,0,0,0,24,0,900000.0,0.0,0,0.0,0,768328.0,0.0,0.0,0,900000.0
1557075600000.0,1557076500000.0,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,16328.0,1,16328.0,0.0,1,0,0.0,0.0,0.0,0.0,16328.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557076500000.0,1557077400000.0,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557077400000.0,1557078300000.0,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557078300000.0,1557079200000.0,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,18557.0,13,18557.0,0.0,13,0,0.0,13717.0,0.0,0.0,4840.0,0,0,11,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557079200000.0,1557080100000.0,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557080100000.0,1557081000000.0,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,827984.0,119,401676.0,426308.0,78,41,0.0,298494.0,460886.0,1174.0,67430.0,0,0,46,43,1,29,0,900000.0,0.0,0,0.0,0,177911.0,0.0,0.0,0,900000.0
1557081000000.0,1557081900000.0,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,841292.0,110,232715.0,608577.0,52,58,48790.0,163221.0,494821.0,0.0,134460.0,0,9,15,58,0,28,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557081900000.0,1557082800000.0,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,631713.0,24,631713.0,0.0,24,0,0.0,609914.0,15857.0,0.0,5942.0,0,0,14,8,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557082800000.0,1557083700000.0,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,7148.0,2,7148.0,0.0,2,0,0.0,0.0,0.0,0.0,7148.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,447021.0,0,900000.0
1557083700000.0,1557084600000.0,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,519986.0,0,900000.0
1557084600000.0,1557085500000.0,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,223392.0,20,218729.0,4663.0,19,1,0.0,207138.0,0.0,0.0,16254.0,0,0,16,0,0,4,0,900000.0,0.0,0,0.0,0,86005.0,0.0,0.0,0,900000.0
1557085500000.0,1557086400000.0,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,879049.0,24,847296.0,31753.0,13,11,0.0,837731.0,0.0,0.0,41318.0,0,0,9,0,0,15,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557086400000.0,1557087300000.0,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,899927.0,3,899927.0,0.0,3,0,0.0,899927.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557087300000.0,1557088200000.0,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,187621.0,2,187621.0,0.0,2,0,0.0,186063.0,0.0,0.0,1558.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557088200000.0,1557089100000.0,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557089100000.0,1557090000000.0,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557090000000.0,1557090900000.0,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557108900000.0,1557109800000.0,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557114300000.0,1557115200000.0,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,31303.0,9,6055.0,25248.0,2,7,0.0,0.0,0.0,0.0,31303.0,0,0,0,0,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557115200000.0,1557116100000.0,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,19852.0,12,0.0,19852.0,0,12,0.0,0.0,0.0,0.0,19852.0,0,0,0,0,0,12,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557116100000.0,1557117000000.0,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,4063.0,3,0.0,4063.0,0,3,0.0,0.0,0.0,0.0,4063.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557117000000.0,1557117900000.0,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,25357.0,9,10912.0,14445.0,8,1,0.0,10912.0,0.0,0.0,14445.0,0,0,8,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557117900000.0,1557118800000.0,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,41988.0,4,41988.0,0.0,4,0,0.0,50.0,0.0,0.0,41938.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557118800000.0,1557119700000.0,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,34.0,2,15.0,19.0,1,1,19.0,15.0,0.0,0.0,0.0,0,1,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557119700000.0,1557120600000.0,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,469179.0,74,440930.0,28249.0,64,10,0.0,353192.0,0.0,17325.0,98662.0,0,0,49,0,2,23,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557120600000.0,1557121500000.0,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,163971.0,38,76640.0,87331.0,10,28,74419.0,0.0,0.0,0.0,89552.0,0,20,0,0,0,18,0,900000.0,0.0,0,0.0,0,399.0,0.0,0.0,0,900000.0
1557121500000.0,1557122400000.0,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,206754.0,15,206754.0,0.0,15,0,0.0,206657.0,0.0,0.0,97.0,0,0,14,0,0,1,0,388360.0,0.0,0,511640.0,0,0.0,0.0,0.0,0,900000.0
1557122400000.0,1557123300000.0,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,474372.0,0.0,0.0,0,900000.0
1557123300000.0,1557124200000.0,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,223771.0,11,15193.0,208578.0,4,7,0.0,4054.0,0.0,190580.0,29137.0,0,0,3,0,3,5,0,900000.0,0.0,0,0.0,0,436072.0,0.0,0.0,0,900000.0
1557124200000.0,1557125100000.0,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,899211.0,11,2774.0,896437.0,2,9,0.0,0.0,125941.0,770496.0,2774.0,0,0,0,4,5,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557125100000.0,1557126000000.0,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557126000000.0,1557126900000.0,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
