START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682634600000.0,1682635500000.0,UTC+0900,2023-04-28 07:30:00,2023-04-28 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682635500000.0,1682636400000.0,UTC+0900,2023-04-28 07:45:00,2023-04-28 08:00:00,598059.0,2,0.0,598059.0,0,2,598059.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,163001.0,0.0,0.0,0,900000.0
1682636400000.0,1682637300000.0,UTC+0900,2023-04-28 08:00:00,2023-04-28 08:15:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682637300000.0,1682638200000.0,UTC+0900,2023-04-28 08:15:00,2023-04-28 08:30:00,886402.0,11,82.0,886320.0,3,8,885873.0,0.0,447.0,0.0,82.0,0,7,0,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682638200000.0,1682639100000.0,UTC+0900,2023-04-28 08:30:00,2023-04-28 08:45:00,838735.0,4,14.0,838721.0,1,3,838721.0,0.0,0.0,0.0,14.0,0,3,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682639100000.0,1682640000000.0,UTC+0900,2023-04-28 08:45:00,2023-04-28 09:00:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682640000000.0,1682640900000.0,UTC+0900,2023-04-28 09:00:00,2023-04-28 09:15:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,630693.0,0.0,0.0,0,900000.0
1682640900000.0,1682641800000.0,UTC+0900,2023-04-28 09:15:00,2023-04-28 09:30:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682641800000.0,1682642700000.0,UTC+0900,2023-04-28 09:30:00,2023-04-28 09:45:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,288620.0,0.0,0.0,0,900000.0
1682642700000.0,1682643600000.0,UTC+0900,2023-04-28 09:45:00,2023-04-28 10:00:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,486934.0,0.0,0.0,0,900000.0
1682643600000.0,1682644500000.0,UTC+0900,2023-04-28 10:00:00,2023-04-28 10:15:00,876887.0,2,0.0,876887.0,0,2,876887.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,691333.0,0.0,0.0,0,900000.0
1682644500000.0,1682645400000.0,UTC+0900,2023-04-28 10:15:00,2023-04-28 10:30:00,731341.0,24,61984.0,669357.0,20,4,669357.0,26604.0,0.0,0.0,35380.0,0,4,14,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682645400000.0,1682646300000.0,UTC+0900,2023-04-28 10:30:00,2023-04-28 10:45:00,82333.0,15,82333.0,0.0,15,0,28118.0,29049.0,0.0,0.0,25166.0,0,4,5,0,0,6,0,646447.0,70828.0,0.0,51631.0,131094.0,0.0,0.0,0.0,0,698078.0
1682646300000.0,1682647200000.0,UTC+0900,2023-04-28 10:45:00,2023-04-28 11:00:00,431693.0,47,431693.0,0.0,47,0,4123.0,415913.0,0.0,0.0,11657.0,0,3,40,0,0,4,0,449195.0,203811.0,0.0,0.0,246994.0,108917.0,0.0,0.0,0,449195.0
1682647200000.0,1682648100000.0,UTC+0900,2023-04-28 11:00:00,2023-04-28 11:15:00,791212.0,9,176620.0,614592.0,6,3,0.0,4281.0,0.0,167588.0,619343.0,0,0,2,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682648100000.0,1682649000000.0,UTC+0900,2023-04-28 11:15:00,2023-04-28 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,627425.0,0.0,0.0,0,900000.0
1682649000000.0,1682649900000.0,UTC+0900,2023-04-28 11:30:00,2023-04-28 11:45:00,16538.0,4,0.0,16538.0,0,4,0.0,0.0,0.0,0.0,16538.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682649900000.0,1682650800000.0,UTC+0900,2023-04-28 11:45:00,2023-04-28 12:00:00,15568.0,2,0.0,15568.0,0,2,0.0,0.0,0.0,0.0,15568.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682650800000.0,1682651700000.0,UTC+0900,2023-04-28 12:00:00,2023-04-28 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682651700000.0,1682652600000.0,UTC+0900,2023-04-28 12:15:00,2023-04-28 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682652600000.0,1682653500000.0,UTC+0900,2023-04-28 12:30:00,2023-04-28 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682653500000.0,1682654400000.0,UTC+0900,2023-04-28 12:45:00,2023-04-28 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682654400000.0,1682655300000.0,UTC+0900,2023-04-28 13:00:00,2023-04-28 13:15:00,398845.0,28,394266.0,4579.0,26,2,14457.0,371442.0,0.0,0.0,12946.0,0,1,22,0,0,5,0,776708.0,68865.0,0.0,0.0,54427.0,0.0,0.0,0.0,0,776708.0
1682655300000.0,1682656200000.0,UTC+0900,2023-04-28 13:15:00,2023-04-28 13:30:00,813308.0,23,813308.0,0.0,23,0,0.0,68376.0,0.0,183129.0,561803.0,0,0,15,0,5,3,0,182961.0,133508.0,0.0,477398.0,106133.0,0.0,0.0,881645.0,0,660359.0
1682656200000.0,1682657100000.0,UTC+0900,2023-04-28 13:30:00,2023-04-28 13:45:00,899322.0,40,899322.0,0.0,40,0,0.0,239200.0,0.0,0.0,660122.0,0,0,33,0,0,7,0,0.0,62310.0,0.0,837690.0,0.0,0.0,0.0,900000.0,0,837690.0
1682657100000.0,1682658000000.0,UTC+0900,2023-04-28 13:45:00,2023-04-28 14:00:00,899511.0,34,887174.0,12337.0,32,2,0.0,127290.0,12337.0,756532.0,3352.0,0,0,11,2,19,2,0,826211.0,73789.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,826211.0
1682658000000.0,1682658900000.0,UTC+0900,2023-04-28 14:00:00,2023-04-28 14:15:00,891147.0,51,862357.0,28790.0,44,7,8759.0,299765.0,0.0,497422.0,85201.0,0,6,20,0,11,14,0,844293.0,55707.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,844293.0
1682658900000.0,1682659800000.0,UTC+0900,2023-04-28 14:15:00,2023-04-28 14:30:00,899557.0,27,855248.0,44309.0,26,1,0.0,89575.0,0.0,774048.0,35934.0,0,0,13,0,8,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682659800000.0,1682660700000.0,UTC+0900,2023-04-28 14:30:00,2023-04-28 14:45:00,875993.0,42,636015.0,239978.0,15,27,1811.0,0.0,1886.0,45345.0,826951.0,0,2,0,3,2,35,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682660700000.0,1682661600000.0,UTC+0900,2023-04-28 14:45:00,2023-04-28 15:00:00,899284.0,27,510069.0,389215.0,12,15,0.0,68766.0,29754.0,0.0,800764.0,0,0,5,1,0,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682661600000.0,1682662500000.0,UTC+0900,2023-04-28 15:00:00,2023-04-28 15:15:00,816906.0,36,762163.0,54743.0,33,3,0.0,141559.0,0.0,430955.0,244392.0,0,0,21,0,7,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682662500000.0,1682663400000.0,UTC+0900,2023-04-28 15:15:00,2023-04-28 15:30:00,676947.0,34,111424.0,565523.0,33,1,0.0,54462.0,0.0,604886.0,17599.0,0,0,25,0,3,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682663400000.0,1682664300000.0,UTC+0900,2023-04-28 15:30:00,2023-04-28 15:45:00,899836.0,8,899836.0,0.0,8,0,0.0,12580.0,0.0,859222.0,28034.0,0,0,5,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682664300000.0,1682665200000.0,UTC+0900,2023-04-28 15:45:00,2023-04-28 16:00:00,899350.0,33,899350.0,0.0,33,0,0.0,143179.0,0.0,753933.0,2238.0,0,0,28,0,4,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682665200000.0,1682666100000.0,UTC+0900,2023-04-28 16:00:00,2023-04-28 16:15:00,899681.0,9,899681.0,0.0,9,0,0.0,42050.0,0.0,857631.0,0.0,0,0,7,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682666100000.0,1682667000000.0,UTC+0900,2023-04-28 16:15:00,2023-04-28 16:30:00,899918.0,8,899918.0,0.0,8,0,0.0,20945.0,0.0,878839.0,134.0,0,0,5,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682667000000.0,1682667900000.0,UTC+0900,2023-04-28 16:30:00,2023-04-28 16:45:00,894481.0,13,894481.0,0.0,13,0,0.0,63659.0,0.0,829815.0,1007.0,0,0,7,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682667900000.0,1682668800000.0,UTC+0900,2023-04-28 16:45:00,2023-04-28 17:00:00,899979.0,2,899979.0,0.0,2,0,0.0,246453.0,0.0,653526.0,0.0,0,0,1,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682668800000.0,1682669700000.0,UTC+0900,2023-04-28 17:00:00,2023-04-28 17:15:00,664241.0,72,513431.0,150810.0,61,11,9071.0,265126.0,139495.0,207402.0,43147.0,0,3,39,9,5,16,0,538396.0,139495.0,0.0,0.0,222109.0,0.0,0.0,320245.0,0,538396.0
1682669700000.0,1682670600000.0,UTC+0900,2023-04-28 17:15:00,2023-04-28 17:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682670600000.0,1682671500000.0,UTC+0900,2023-04-28 17:30:00,2023-04-28 17:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,650534.0,215312.0,0.0,0.0,34154.0,0.0,0.0,0.0,0,650534.0
1682671500000.0,1682672400000.0,UTC+0900,2023-04-28 17:45:00,2023-04-28 18:00:00,899884.0,5,866848.0,33036.0,3,2,0.0,33036.0,0.0,866701.0,147.0,0,0,2,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,598426.0,0.0,0.0,0,900000.0
1682672400000.0,1682673300000.0,UTC+0900,2023-04-28 18:00:00,2023-04-28 18:15:00,562760.0,25,561514.0,1246.0,24,1,0.0,50471.0,0.0,509915.0,2374.0,0,0,19,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,693712.0,0.0,0.0,0,900000.0
1682673300000.0,1682674200000.0,UTC+0900,2023-04-28 18:15:00,2023-04-28 18:30:00,802854.0,40,521465.0,281389.0,18,22,15162.0,131506.0,266827.0,364514.0,24845.0,0,1,6,21,1,11,0,622649.0,277351.0,0.0,0.0,0.0,0.0,0.0,0.0,0,622649.0
1682674200000.0,1682675100000.0,UTC+0900,2023-04-28 18:30:00,2023-04-28 18:45:00,747920.0,89,613397.0,134523.0,74,15,13541.0,320402.0,99017.0,222438.0,92522.0,0,2,39,12,12,24,0,136459.0,11018.0,0.0,752523.0,0.0,0.0,0.0,0.0,0,888982.0
1682675100000.0,1682676000000.0,UTC+0900,2023-04-28 18:45:00,2023-04-28 19:00:00,836753.0,58,701553.0,135200.0,49,9,0.0,388639.0,68188.0,15171.0,364755.0,0,0,33,7,4,14,0,257194.0,311647.0,0.0,331159.0,0.0,0.0,0.0,0.0,0,588353.0
1682676000000.0,1682676900000.0,UTC+0900,2023-04-28 19:00:00,2023-04-28 19:15:00,898689.0,81,742082.0,156607.0,78,3,0.0,395304.0,0.0,482594.0,20791.0,0,0,66,0,7,8,0,740733.0,85370.0,0.0,73897.0,0.0,0.0,0.0,0.0,0,814630.0
1682676900000.0,1682677800000.0,UTC+0900,2023-04-28 19:15:00,2023-04-28 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682677800000.0,1682678700000.0,UTC+0900,2023-04-28 19:30:00,2023-04-28 19:45:00,451315.0,2,451315.0,0.0,2,0,0.0,0.0,0.0,449211.0,2104.0,0,0,0,0,1,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682678700000.0,1682679600000.0,UTC+0900,2023-04-28 19:45:00,2023-04-28 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682679600000.0,1682680500000.0,UTC+0900,2023-04-28 20:00:00,2023-04-28 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682680500000.0,1682681400000.0,UTC+0900,2023-04-28 20:15:00,2023-04-28 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682681400000.0,1682682300000.0,UTC+0900,2023-04-28 20:30:00,2023-04-28 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682682300000.0,1682683200000.0,UTC+0900,2023-04-28 20:45:00,2023-04-28 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682683200000.0,1682684100000.0,UTC+0900,2023-04-28 21:00:00,2023-04-28 21:15:00,75440.0,7,61817.0,13623.0,5,2,0.0,56637.0,0.0,0.0,18803.0,0,0,3,0,0,4,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682684100000.0,1682685000000.0,UTC+0900,2023-04-28 21:15:00,2023-04-28 21:30:00,118255.0,10,118255.0,0.0,10,0,0.0,78902.0,0.0,0.0,39353.0,0,0,8,0,0,2,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682685000000.0,1682685900000.0,UTC+0900,2023-04-28 21:30:00,2023-04-28 21:45:00,385419.0,18,207109.0,178310.0,14,4,0.0,22396.0,0.0,0.0,363023.0,0,0,10,0,0,8,0,0.0,404098.0,0.0,495902.0,0.0,0.0,0.0,0.0,0,495902.0
1682685900000.0,1682686800000.0,UTC+0900,2023-04-28 21:45:00,2023-04-28 22:00:00,156500.0,19,42009.0,114491.0,15,4,0.0,33411.0,81548.0,0.0,41541.0,0,0,10,2,0,7,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682686800000.0,1682687700000.0,UTC+0900,2023-04-28 22:00:00,2023-04-28 22:15:00,119275.0,6,17251.0,102024.0,3,3,0.0,0.0,102024.0,0.0,17251.0,0,0,0,3,0,3,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682687700000.0,1682688600000.0,UTC+0900,2023-04-28 22:15:00,2023-04-28 22:30:00,195886.0,31,158184.0,37702.0,25,6,0.0,140112.0,23632.0,835.0,31307.0,0,0,18,3,1,9,0,547571.0,211898.0,0.0,140531.0,0.0,0.0,0.0,0.0,0,688102.0
1682688600000.0,1682689500000.0,UTC+0900,2023-04-28 22:30:00,2023-04-28 22:45:00,379051.0,45,379051.0,0.0,45,0,0.0,376035.0,0.0,0.0,3016.0,0,0,43,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,719446.0,0.0,0,900000.0
1682689500000.0,1682690400000.0,UTC+0900,2023-04-28 22:45:00,2023-04-28 23:00:00,48152.0,5,6552.0,41600.0,3,2,0.0,0.0,41600.0,0.0,6552.0,0,0,0,2,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682690400000.0,1682691300000.0,UTC+0900,2023-04-28 23:00:00,2023-04-28 23:15:00,393859.0,53,393859.0,0.0,53,0,0.0,142638.0,0.0,246266.0,4955.0,0,0,23,0,26,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,864205.0,0.0,0,900000.0
1682691300000.0,1682692200000.0,UTC+0900,2023-04-28 23:15:00,2023-04-28 23:30:00,899094.0,65,899094.0,0.0,65,0,0.0,3984.0,0.0,890888.0,4222.0,0,0,4,0,59,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682692200000.0,1682693100000.0,UTC+0900,2023-04-28 23:30:00,2023-04-28 23:45:00,899905.0,5,899905.0,0.0,5,0,0.0,284602.0,0.0,537108.0,78195.0,0,0,2,0,2,1,0,811388.0,88612.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,811388.0
1682693100000.0,1682694000000.0,UTC+0900,2023-04-28 23:45:00,2023-04-29 00:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682694000000.0,1682694900000.0,UTC+0900,2023-04-29 00:00:00,2023-04-29 00:15:00,898332.0,91,472838.0,425494.0,84,7,0.0,305455.0,0.0,573696.0,19181.0,0,0,56,0,27,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682694900000.0,1682695800000.0,UTC+0900,2023-04-29 00:15:00,2023-04-29 00:30:00,899988.0,2,89249.0,810739.0,1,1,0.0,0.0,0.0,810739.0,89249.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682695800000.0,1682696700000.0,UTC+0900,2023-04-29 00:30:00,2023-04-29 00:45:00,513669.0,1,513669.0,0.0,1,0,0.0,0.0,0.0,0.0,513669.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682696700000.0,1682697600000.0,UTC+0900,2023-04-29 00:45:00,2023-04-29 01:00:00,463443.0,5,9903.0,453540.0,4,1,0.0,0.0,0.0,456680.0,6763.0,0,0,0,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,848317.0,0.0,0,900000.0
1682697600000.0,1682698500000.0,UTC+0900,2023-04-29 01:00:00,2023-04-29 01:15:00,899286.0,29,228801.0,670485.0,25,4,0.0,223182.0,0.0,670485.0,5619.0,0,0,20,0,4,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682698500000.0,1682699400000.0,UTC+0900,2023-04-29 01:15:00,2023-04-29 01:30:00,899542.0,23,744281.0,155261.0,21,2,0.0,59052.0,0.0,836459.0,4031.0,0,0,18,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682699400000.0,1682700300000.0,UTC+0900,2023-04-29 01:30:00,2023-04-29 01:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,377669.0,0.0,0,900000.0
1682700300000.0,1682701200000.0,UTC+0900,2023-04-29 01:45:00,2023-04-29 02:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682701200000.0,1682702100000.0,UTC+0900,2023-04-29 02:00:00,2023-04-29 02:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682702100000.0,1682703000000.0,UTC+0900,2023-04-29 02:15:00,2023-04-29 02:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682703000000.0,1682703900000.0,UTC+0900,2023-04-29 02:30:00,2023-04-29 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682703900000.0,1682704800000.0,UTC+0900,2023-04-29 02:45:00,2023-04-29 03:00:00,899883.0,7,899883.0,0.0,7,0,0.0,14078.0,0.0,885805.0,0.0,0,0,5,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,825474.0,0.0,0,900000.0
1682704800000.0,1682705700000.0,UTC+0900,2023-04-29 03:00:00,2023-04-29 03:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682705700000.0,1682706600000.0,UTC+0900,2023-04-29 03:15:00,2023-04-29 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,231982.0,0.0,0,900000.0
1682706600000.0,1682707500000.0,UTC+0900,2023-04-29 03:30:00,2023-04-29 03:45:00,488046.0,2,488046.0,0.0,2,0,0.0,0.0,0.0,485946.0,2100.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,758957.0,0.0,0,900000.0
1682707500000.0,1682708400000.0,UTC+0900,2023-04-29 03:45:00,2023-04-29 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682708400000.0,1682709300000.0,UTC+0900,2023-04-29 04:00:00,2023-04-29 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682709300000.0,1682710200000.0,UTC+0900,2023-04-29 04:15:00,2023-04-29 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682710200000.0,1682711100000.0,UTC+0900,2023-04-29 04:30:00,2023-04-29 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682711100000.0,1682712000000.0,UTC+0900,2023-04-29 04:45:00,2023-04-29 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,624983.0,0,900000.0
1682712000000.0,1682712900000.0,UTC+0900,2023-04-29 05:00:00,2023-04-29 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,339790.0,0,900000.0
1682712900000.0,1682713800000.0,UTC+0900,2023-04-29 05:15:00,2023-04-29 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682713800000.0,1682714700000.0,UTC+0900,2023-04-29 05:30:00,2023-04-29 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682714700000.0,1682715600000.0,UTC+0900,2023-04-29 05:45:00,2023-04-29 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682715600000.0,1682716500000.0,UTC+0900,2023-04-29 06:00:00,2023-04-29 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,16844.0,0,900000.0
1682716500000.0,1682717400000.0,UTC+0900,2023-04-29 06:15:00,2023-04-29 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682717400000.0,1682718300000.0,UTC+0900,2023-04-29 06:30:00,2023-04-29 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,51727.0,0,900000.0
1682718300000.0,1682719200000.0,UTC+0900,2023-04-29 06:45:00,2023-04-29 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
