START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679569200000.0,1679570100000.0,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,481247.0,24,481247.0,0.0,24,0,0.0,479838.0,0.0,0.0,1409.0,0.0,0,23,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679570100000.0,1679571000000.0,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679571000000.0,1679571900000.0,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,8280.0,6,8280.0,0.0,6,0,0.0,4774.0,0.0,0.0,3506.0,0.0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,890346.0,0.0,0,900000.0
1679571900000.0,1679572800000.0,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,714162.0,10,84793.0,629369.0,6,4,0.0,66242.0,7946.0,0.0,639974.0,0.0,0,1,1,0,8,0,457483.0,442517.0,0,0.0,0.0,0.0,188350.0,0.0,0,457483.0
1679572800000.0,1679573700000.0,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679573700000.0,1679574600000.0,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679574600000.0,1679575500000.0,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,118071.0,12,105484.0,12587.0,9,3,0.0,90928.0,0.0,10948.0,16195.0,0.0,0,3,0,1,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679575500000.0,1679576400000.0,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,11915.0,1,0.0,11915.0,0,1,0.0,0.0,11915.0,0.0,0.0,0.0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679576400000.0,1679577300000.0,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,20052.0,7,18916.0,1136.0,6,1,0.0,16834.0,1136.0,0.0,2082.0,0.0,0,4,1,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679577300000.0,1679578200000.0,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,250633.0,2,250633.0,0.0,2,0,0.0,248288.0,0.0,0.0,2345.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679578200000.0,1679579100000.0,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,374151.0,63,351187.0,22964.0,59,4,0.0,318536.0,18300.0,0.0,37315.0,0.0,0,46,3,0,14,0,652601.0,247399.0,0,0.0,0.0,0.0,272890.0,0.0,0,652601.0
1679579100000.0,1679580000000.0,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,842855.0,75,815105.0,27750.0,74,1,0.0,807170.0,0.0,0.0,35685.0,0.0,0,70,0,0,5,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679580000000.0,1679580900000.0,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,871994.0,66,600147.0,271847.0,62,4,7463.0,575401.0,0.0,264384.0,24746.0,0.0,3,54,0,1,8,0,580605.0,319395.0,0,0.0,0.0,0.0,0.0,0.0,0,580605.0
1679580900000.0,1679581800000.0,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,891851.0,4,7588.0,884263.0,2,2,0.0,0.0,0.0,274175.0,617676.0,0.0,0,0,0,1,3,0,900000.0,0.0,0,0.0,0.0,775354.0,0.0,0.0,0,900000.0
1679581800000.0,1679582700000.0,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679582700000.0,1679583600000.0,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,750226.0,18,156286.0,593940.0,16,2,0.0,143323.0,0.0,0.0,606903.0,0.0,0,10,0,0,8,0,900000.0,0.0,0,0.0,0.0,710273.0,0.0,0.0,0,900000.0
1679583600000.0,1679584500000.0,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,822146.0,86,767489.0,54657.0,82,4,0.0,742356.0,0.0,0.0,79790.0,0.0,0,68,0,0,18,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679584500000.0,1679585400000.0,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,333281.0,24,156079.0,177202.0,21,3,0.0,154139.0,0.0,0.0,179142.0,0.0,0,19,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679585400000.0,1679586300000.0,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,726639.0,29,726639.0,0.0,29,0,0.0,716114.0,0.0,0.0,10525.0,0.0,0,25,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679586300000.0,1679587200000.0,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,893044.0,32,753807.0,139237.0,26,6,0.0,876135.0,1454.0,0.0,15455.0,0.0,0,22,2,0,8,0,900000.0,0.0,0,0.0,0.0,740264.0,0.0,0.0,0,900000.0
1679587200000.0,1679588100000.0,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,898646.0,55,344773.0,553873.0,49,6,0.0,425368.0,0.0,0.0,473278.0,0.0,0,50,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679588100000.0,1679589000000.0,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,474428.0,0.0,0.0,0,900000.0
1679589000000.0,1679589900000.0,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679589900000.0,1679590800000.0,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,899580.0,15,116857.0,782723.0,13,2,0.0,110609.0,0.0,0.0,788971.0,0.0,0,11,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679590800000.0,1679591700000.0,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,898581.0,45,300266.0,598315.0,42,3,0.0,291457.0,0.0,0.0,607124.0,0.0,0,35,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679591700000.0,1679592600000.0,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,889425.0,66,349696.0,539729.0,63,3,0.0,273489.0,0.0,73494.0,542442.0,0.0,0,44,0,15,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679592600000.0,1679593500000.0,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,898519.0,58,602570.0,295949.0,51,7,0.0,205893.0,27930.0,605337.0,59359.0,0.0,0,20,6,20,12,0,900000.0,0.0,0,0.0,0.0,586151.0,0.0,0.0,0,900000.0
1679593500000.0,1679594400000.0,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,878051.0,33,240547.0,637504.0,20,13,180512.0,215282.0,0.0,452964.0,29293.0,0.0,10,8,0,1,14,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679594400000.0,1679595300000.0,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,641106.0,19,28873.0,612233.0,5,14,612233.0,16554.0,0.0,0.0,12319.0,0.0,14,1,0,0,4,0,900000.0,0.0,0,0.0,0.0,329976.0,0.0,0.0,0,900000.0
1679595300000.0,1679596200000.0,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679596200000.0,1679597100000.0,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,163.0,2,0.0,163.0,0,2,85.0,0.0,0.0,0.0,78.0,0.0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679597100000.0,1679598000000.0,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,31658.0,10,30218.0,1440.0,9,1,1440.0,0.0,0.0,0.0,30218.0,0.0,1,0,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679598000000.0,1679598900000.0,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679598900000.0,1679599800000.0,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679599800000.0,1679600700000.0,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679600700000.0,1679601600000.0,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679601600000.0,1679602500000.0,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679602500000.0,1679603400000.0,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679603400000.0,1679604300000.0,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679604300000.0,1679605200000.0,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679605200000.0,1679606100000.0,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679606100000.0,1679607000000.0,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607000000.0,1679607900000.0,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607900000.0,1679608800000.0,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679608800000.0,1679609700000.0,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679609700000.0,1679610600000.0,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,36670.0,4,34783.0,1887.0,3,1,1887.0,0.0,0.0,0.0,34783.0,0.0,1,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,843620.0,0.0,0.0,0,900000.0
1679610600000.0,1679611500000.0,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679611500000.0,1679612400000.0,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679612400000.0,1679613300000.0,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,6695.0,2,6695.0,0.0,2,0,0.0,0.0,0.0,0.0,6695.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679613300000.0,1679614200000.0,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679614200000.0,1679615100000.0,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,863985.0,34,863985.0,0.0,34,0,0.0,750102.0,0.0,0.0,113883.0,0.0,0,26,0,0,8,0,900000.0,0.0,0,0.0,0.0,19055.0,0.0,0.0,0,900000.0
1679615100000.0,1679616000000.0,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,786230.0,3,39641.0,746589.0,2,1,0.0,34475.0,0.0,0.0,751755.0,0.0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,775458.0,0.0,0.0,0,900000.0
1679616000000.0,1679616900000.0,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,500922.0,25,307861.0,193061.0,23,2,0.0,7244.0,6158.0,288993.0,198527.0,0.0,0,3,1,16,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679616900000.0,1679617800000.0,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,345689.0,33,345689.0,0.0,33,0,0.0,103159.0,0.0,0.0,242530.0,0.0,0,20,0,0,13,0,900000.0,0.0,0,0.0,0.0,536485.0,0.0,0.0,0,900000.0
1679617800000.0,1679618700000.0,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,468528.0,61,312012.0,156516.0,59,2,0.0,292426.0,5765.0,0.0,170337.0,0.0,0,49,1,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679618700000.0,1679619600000.0,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,77495.0,29,62964.0,14531.0,23,6,3292.0,45409.0,5838.0,0.0,22956.0,0.0,3,12,2,0,12,0,724381.0,175619.0,0,0.0,0.0,0.0,124041.0,0.0,0,724381.0
1679619600000.0,1679620500000.0,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,108514.0,5,102326.0,6188.0,4,1,0.0,96713.0,0.0,0.0,11801.0,0.0,0,3,0,0,2,0,0.0,900000.0,0,0.0,0.0,0.0,798779.0,64405.0,0,0.0
1679620500000.0,1679621400000.0,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,524448.0,9,53715.0,470733.0,7,2,0.0,32489.0,17836.0,0.0,474123.0,0.0,0,3,1,0,5,0,503177.0,247851.0,0,0.0,148972.0,0.0,0.0,900000.0,0,503177.0
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,484623.0,19,197747.0,286876.0,7,12,7112.0,277254.0,0.0,10928.0,189329.0,0.0,3,11,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,319967.0,5,311639.0,8328.0,3,2,0.0,308493.0,0.0,6150.0,5324.0,0.0,0,2,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,479934.0,80,269710.0,210224.0,41,39,0.0,442008.0,0.0,0.0,37926.0,0.0,0,69,0,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,205048.0,32,195611.0,9437.0,29,3,0.0,197214.0,0.0,0.0,7834.0,0.0,0,27,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,202106.0,22,105433.0,96673.0,15,7,0.0,192668.0,0.0,0.0,9438.0,0.0,0,16,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,185834.0,14,185834.0,0.0,14,0,0.0,167278.0,0.0,0.0,18556.0,0.0,0,10,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,69953.0,11,69953.0,0.0,11,0,0.0,58242.0,0.0,0.0,11711.0,0.0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,167492.0,23,157975.0,9517.0,21,2,0.0,146374.0,9517.0,0.0,11601.0,0.0,0,13,2,0,8,0,187683.0,712317.0,0,0.0,0.0,0.0,118083.0,14775.0,0,187683.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,18281.0,9,18281.0,0.0,9,0,0.0,12557.0,0.0,0.0,5724.0,0.0,0,5,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,303630.0,45,258685.0,44945.0,43,2,0.0,232618.0,0.0,0.0,71012.0,0.0,0,36,0,0,9,0,758763.0,141237.0,0,0.0,0.0,0.0,326049.0,0.0,0,758763.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,131375.0,30,83706.0,47669.0,25,5,0.0,95331.0,0.0,6257.0,29787.0,0.0,0,18,0,1,11,0,204664.0,695336.0,0,0.0,0.0,0.0,677034.0,0.0,0,204664.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,72265.0,6,5844.0,66421.0,2,4,0.0,0.0,0.0,66421.0,5844.0,0.0,0,0,0,4,2,0,443074.0,456926.0,0,0.0,0.0,0.0,900000.0,0.0,0,443074.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,111.0,1,0.0,111.0,0,1,0.0,0.0,0.0,0.0,111.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679637600000.0,1679638500000.0,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,304787.0,1,0.0,304787.0,0,1,0.0,0.0,0.0,0.0,304787.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,173500.0,726500.0,0,900000.0
1679638500000.0,1679639400000.0,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679639400000.0,1679640300000.0,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,240007.0,28,168049.0,71958.0,19,9,0.0,152091.0,0.0,0.0,87916.0,0.0,0,19,0,0,9,0,743214.0,156786.0,0,0.0,0.0,0.0,0.0,408848.0,0,743214.0
1679640300000.0,1679641200000.0,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,897101.0,18,276260.0,620841.0,16,2,0.0,690007.0,0.0,0.0,207094.0,0.0,0,13,0,0,5,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679641200000.0,1679642100000.0,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679642100000.0,1679643000000.0,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,899964.0,4,564922.0,335042.0,1,3,335042.0,0.0,0.0,0.0,564922.0,0.0,3,0,0,0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679643000000.0,1679643900000.0,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,637331.0,262669.0,0,0.0,0.0,0.0,0.0,0.0,0,637331.0
1679643900000.0,1679644800000.0,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,874215.0,16,98433.0,775782.0,15,1,775782.0,94607.0,0.0,0.0,3826.0,0.0,1,13,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679644800000.0,1679645700000.0,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,802059.0,61,541296.0,260763.0,56,5,0.0,458932.0,0.0,260763.0,82364.0,0.0,0,48,0,5,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679645700000.0,1679646600000.0,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,200207.0,16,200207.0,0.0,16,0,0.0,180424.0,0.0,0.0,19783.0,0.0,0,8,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679646600000.0,1679647500000.0,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,760670.0,109,565733.0,194937.0,99,10,99976.0,530791.0,12763.0,90730.0,26410.0,0.0,5,77,2,6,19,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679647500000.0,1679648400000.0,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,888690.0,2,6325.0,882365.0,1,1,0.0,0.0,0.0,0.0,888690.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679648400000.0,1679649300000.0,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,899207.0,27,208160.0,691047.0,26,1,0.0,202221.0,0.0,0.0,696986.0,0.0,0,24,0,0,3,0,900000.0,0.0,0,0.0,0.0,826590.0,0.0,0.0,0,900000.0
1679649300000.0,1679650200000.0,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,881996.0,87,703653.0,178343.0,83,4,0.0,828343.0,0.0,0.0,53653.0,0.0,0,81,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679650200000.0,1679651100000.0,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,899736.0,21,848499.0,51237.0,14,7,0.0,886640.0,0.0,0.0,13096.0,0.0,0,16,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679651100000.0,1679652000000.0,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,899173.0,48,899173.0,0.0,48,0,0.0,894935.0,0.0,0.0,4238.0,0.0,0,47,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679652000000.0,1679652900000.0,UTC+0900,2023-03-24 19:00:00,2023-03-24 19:15:00,898250.0,69,866695.0,31555.0,64,5,0.0,872769.0,0.0,0.0,25481.0,0.0,0,60,0,0,9,0,900000.0,0.0,0,0.0,0.0,255367.0,0.0,0.0,0,900000.0
1679652900000.0,1679653800000.0,UTC+0900,2023-03-24 19:15:00,2023-03-24 19:30:00,842557.0,6,19722.0,822835.0,4,2,0.0,18397.0,0.0,0.0,824160.0,0.0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
