START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679557500000.0,1679558400000.0,UTC+0900,2023-03-23 16:45:00,2023-03-23 17:00:00,97009.0,21,97009.0,0.0,21,0,0.0,93993.0,0.0,0.0,3016.0,0.0,0,19,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,74991.0,0,900000.0
1679558400000.0,1679559300000.0,UTC+0900,2023-03-23 17:00:00,2023-03-23 17:15:00,517301.0,31,496017.0,21284.0,30,1,25518.0,348560.0,0.0,0.0,143223.0,0.0,3,17,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679559300000.0,1679560200000.0,UTC+0900,2023-03-23 17:15:00,2023-03-23 17:30:00,75837.0,3,42771.0,33066.0,1,2,33066.0,42771.0,0.0,0.0,0.0,0.0,2,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,743516.0,0,900000.0
1679560200000.0,1679561100000.0,UTC+0900,2023-03-23 17:30:00,2023-03-23 17:45:00,10853.0,6,10853.0,0.0,6,0,0.0,814.0,9281.0,0.0,758.0,0.0,0,1,4,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,568347.0,0,900000.0
1679561100000.0,1679562000000.0,UTC+0900,2023-03-23 17:45:00,2023-03-23 18:00:00,104215.0,15,104215.0,0.0,15,0,0.0,35120.0,52031.0,0.0,17064.0,0.0,0,6,4,0,5,0,350167.0,549833.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350167.0
1679562000000.0,1679562900000.0,UTC+0900,2023-03-23 18:00:00,2023-03-23 18:15:00,9590.0,1,9590.0,0.0,1,0,0.0,9590.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,888477.0,0.0,0,0.0
1679562900000.0,1679563800000.0,UTC+0900,2023-03-23 18:15:00,2023-03-23 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679563800000.0,1679564700000.0,UTC+0900,2023-03-23 18:30:00,2023-03-23 18:45:00,18599.0,3,159.0,18440.0,1,2,0.0,159.0,0.0,0.0,18440.0,0.0,0,1,0,0,2,0,727136.0,172864.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,727136.0
1679564700000.0,1679565600000.0,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,7975.0,2,7975.0,0.0,2,0,0.0,1416.0,0.0,0.0,6559.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679565600000.0,1679566500000.0,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,178864.0,37,147166.0,31698.0,33,4,0.0,115347.0,13772.0,0.0,49745.0,0.0,0,21,2,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,422804.0,448407.0,0,900000.0
1679566500000.0,1679567400000.0,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,63969.0,4,63969.0,0.0,4,0,0.0,2889.0,0.0,0.0,61080.0,0.0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,279091.0,620909.0,0,900000.0
1679567400000.0,1679568300000.0,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,89990.0,10,11612.0,78378.0,5,5,63372.0,0.0,0.0,0.0,26618.0,0.0,3,0,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,750869.0,149131.0,0,900000.0
1679568300000.0,1679569200000.0,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679569200000.0,1679570100000.0,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,4479.0,4,3729.0,750.0,3,1,750.0,0.0,0.0,0.0,3729.0,0.0,1,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,227521.0,672479.0,0,900000.0
1679570100000.0,1679571000000.0,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679571000000.0,1679571900000.0,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,268255.0,20,266854.0,1401.0,19,1,0.0,251738.0,0.0,1401.0,15116.0,0.0,0,12,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,89968.0,0.0,0,900000.0
1679571900000.0,1679572800000.0,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,11760.0,5,11760.0,0.0,5,0,0.0,0.0,0.0,0.0,11760.0,0.0,0,0,0,0,5,0,249164.0,650836.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249164.0
1679572800000.0,1679573700000.0,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,222379.0,25,222379.0,0.0,25,0,0.0,133782.0,0.0,0.0,88597.0,0.0,0,20,0,0,5,0,219825.0,680175.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219825.0
1679573700000.0,1679574600000.0,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,756891.0,42,756891.0,0.0,42,0,0.0,355941.0,0.0,383941.0,17009.0,0.0,0,27,0,3,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679574600000.0,1679575500000.0,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,763807.0,46,652165.0,111642.0,41,5,0.0,609984.0,96395.0,7853.0,49575.0,0.0,0,31,1,1,13,0,800472.0,99528.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800472.0
1679575500000.0,1679576400000.0,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,682497.0,19,682497.0,0.0,19,0,0.0,176277.0,0.0,503627.0,2593.0,0.0,0,16,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679576400000.0,1679577300000.0,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,700471.0,12,700471.0,0.0,12,0,0.0,104351.0,0.0,594517.0,1603.0,0.0,0,6,0,4,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679577300000.0,1679578200000.0,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,840293.0,18,840293.0,0.0,18,0,0.0,123466.0,0.0,705947.0,10880.0,0.0,0,9,0,2,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679578200000.0,1679579100000.0,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,894232.0,11,894232.0,0.0,11,0,0.0,0.0,0.0,889918.0,4314.0,0.0,0,0,0,8,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679579100000.0,1679580000000.0,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,899228.0,40,899228.0,0.0,40,0,0.0,36517.0,0.0,861341.0,1370.0,0.0,0,9,0,27,4,0,900000.0,0.0,0.0,0.0,0.0,763058.0,0.0,0.0,0,900000.0
1679580000000.0,1679580900000.0,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,736915.0,2,736915.0,0.0,2,0,0.0,0.0,0.0,736915.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,535173.0,0.0,0.0,0,900000.0
1679580900000.0,1679581800000.0,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,886036.0,13,886036.0,0.0,13,0,0.0,54041.0,0.0,828235.0,3760.0,0.0,0,8,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,626932.0,0.0,0.0,0,900000.0
1679581800000.0,1679582700000.0,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,895954.0,9,895954.0,0.0,9,0,0.0,9848.0,0.0,882626.0,3480.0,0.0,0,3,0,4,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679582700000.0,1679583600000.0,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,898741.0,44,860470.0,38271.0,41,3,5116.0,228373.0,0.0,652376.0,12876.0,0.0,1,16,0,17,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679583600000.0,1679584500000.0,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,388811.0,7,388811.0,0.0,7,0,3486.0,25392.0,0.0,118868.0,241065.0,0.0,3,1,0,1,2,0,763578.0,136422.0,0.0,0.0,0.0,57289.0,0.0,0.0,0,763578.0
1679584500000.0,1679585400000.0,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,42630.0,8,32628.0,10002.0,7,1,0.0,28051.0,0.0,10002.0,4577.0,0.0,0,4,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679585400000.0,1679586300000.0,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,55566.0,1,55566.0,0.0,1,0,0.0,55566.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679586300000.0,1679587200000.0,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679587200000.0,1679588100000.0,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679588100000.0,1679589000000.0,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679589000000.0,1679589900000.0,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,758769.0,73,754637.0,4132.0,72,1,0.0,590793.0,0.0,148730.0,19246.0,0.0,0,50,0,15,8,0,759972.0,140028.0,0.0,0.0,0.0,894077.0,0.0,0.0,0,759972.0
1679589900000.0,1679590800000.0,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,899306.0,28,899306.0,0.0,28,0,0.0,746458.0,0.0,148161.0,4687.0,0.0,0,13,0,13,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679590800000.0,1679591700000.0,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,695463.0,26,653721.0,41742.0,18,8,0.0,657024.0,0.0,0.0,38439.0,0.0,0,15,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,411557.0,0.0,0.0,0,900000.0
1679591700000.0,1679592600000.0,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679592600000.0,1679593500000.0,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,586013.0,0.0,0.0,0,900000.0
1679593500000.0,1679594400000.0,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679594400000.0,1679595300000.0,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679595300000.0,1679596200000.0,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679596200000.0,1679597100000.0,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679597100000.0,1679598000000.0,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679598000000.0,1679598900000.0,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679598900000.0,1679599800000.0,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679599800000.0,1679600700000.0,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679600700000.0,1679601600000.0,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679601600000.0,1679602500000.0,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679602500000.0,1679603400000.0,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679603400000.0,1679604300000.0,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679604300000.0,1679605200000.0,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679605200000.0,1679606100000.0,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679606100000.0,1679607000000.0,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607000000.0,1679607900000.0,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607900000.0,1679608800000.0,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679608800000.0,1679609700000.0,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679609700000.0,1679610600000.0,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679610600000.0,1679611500000.0,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,5523.0,3,5523.0,0.0,3,0,0.0,326.0,0.0,0.0,5197.0,0.0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,613882.0,0.0,0.0,0,900000.0
1679611500000.0,1679612400000.0,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,372405.0,11,372405.0,0.0,11,0,0.0,137798.0,0.0,0.0,234607.0,0.0,0,5,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679612400000.0,1679613300000.0,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,42891.0,6,42891.0,0.0,6,0,0.0,40218.0,0.0,0.0,2673.0,0.0,0,4,0,0,2,0,119057.0,780943.0,0.0,0.0,0.0,0.0,0.0,779823.0,0,119057.0
1679613300000.0,1679614200000.0,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1679614200000.0,1679615100000.0,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,35975.0,3,47.0,35928.0,1,2,0.0,0.0,0.0,0.0,35975.0,0.0,0,0,0,0,3,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1679615100000.0,1679616000000.0,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,120920.0,33,84895.0,36025.0,20,13,0.0,71398.0,0.0,32676.0,16846.0,0.0,0,8,0,2,23,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,620604.0,0,0.0
1679616000000.0,1679616900000.0,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,101145.0,9,14236.0,86909.0,4,5,0.0,0.0,56814.0,34843.0,9488.0,0.0,0,0,2,3,4,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679616900000.0,1679617800000.0,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,243020.0,28,178914.0,64106.0,22,6,0.0,161256.0,43864.0,22580.0,15320.0,0.0,0,12,4,3,9,0,244519.0,655481.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244519.0
1679617800000.0,1679618700000.0,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,583142.0,38,576230.0,6912.0,36,2,6912.0,158509.0,0.0,398139.0,19582.0,0.0,2,22,0,2,12,0,565336.0,334664.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565336.0
1679618700000.0,1679619600000.0,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,399089.0,7,399089.0,0.0,7,0,3375.0,0.0,0.0,319531.0,76183.0,0.0,2,0,0,4,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679619600000.0,1679620500000.0,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,124202.0,6,124202.0,0.0,6,0,0.0,0.0,77041.0,0.0,47161.0,0.0,0,0,3,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679620500000.0,1679621400000.0,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,538047.0,11,538047.0,0.0,11,0,0.0,0.0,256977.0,279644.0,1426.0,0.0,0,0,8,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,678599.0,20,342452.0,336147.0,17,3,0.0,162748.0,0.0,388851.0,127000.0,0.0,0,12,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,4385.0,3,4385.0,0.0,3,0,0.0,0.0,0.0,0.0,4385.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,554081.0,70,462516.0,91565.0,65,5,36218.0,437457.0,18247.0,0.0,62159.0,0.0,2,54,3,0,11,0,900000.0,0.0,0.0,0.0,0.0,323126.0,0.0,0.0,0,900000.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,181877.0,12,181877.0,0.0,12,0,0.0,172433.0,0.0,0.0,9444.0,0.0,0,8,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,131925.0,5,131925.0,0.0,5,0,0.0,131925.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,163566.0,0.0,0.0,0,900000.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,60001.0,7,60001.0,0.0,7,0,0.0,56385.0,0.0,0.0,3616.0,0.0,0,5,0,0,2,0,123668.0,776332.0,0.0,0.0,0.0,0.0,777483.0,0.0,0,123668.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,95709.0,23,95709.0,0.0,23,0,0.0,36983.0,0.0,0.0,58726.0,0.0,0,14,0,0,9,0,0.0,900000.0,0.0,0.0,0.0,0.0,270015.0,0.0,0,0.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,425949.0,73,414016.0,11933.0,67,6,14925.0,384592.0,0.0,0.0,26432.0,0.0,4,48,0,0,21,0,634297.0,265703.0,0.0,0.0,0.0,0.0,0.0,0.0,0,634297.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,187950.0,42,187950.0,0.0,42,0,0.0,101131.0,46516.0,0.0,39937.0,366.0,0,26,5,0,9,2,224764.0,636458.0,0.0,0.0,38778.0,0.0,831416.0,0.0,0,224764.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,68993.0,7,50.0,68943.0,3,4,0.0,0.0,0.0,46295.0,22698.0,0.0,0,0,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,37449.0,11,37449.0,0.0,11,0,0.0,34262.0,0.0,0.0,3187.0,0.0,0,8,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,143341.0,15,115991.0,27350.0,12,3,0.0,22947.0,70934.0,27350.0,22110.0,0.0,0,1,4,3,7,0,611003.0,288997.0,0.0,0.0,0.0,0.0,174078.0,0.0,0,611003.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,29689.0,2,20953.0,8736.0,1,1,0.0,0.0,0.0,8736.0,20953.0,0.0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,867681.0,0.0,0,900000.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,246500.0,48,219829.0,26671.0,45,3,17906.0,152887.0,28136.0,8765.0,38806.0,0.0,1,30,1,2,14,0,403213.0,496787.0,0.0,0.0,0.0,0.0,131238.0,0.0,0,403213.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,115647.0,3,115647.0,0.0,3,0,0.0,114219.0,0.0,0.0,1428.0,0.0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,25292.0,3,25292.0,0.0,3,0,0.0,0.0,0.0,19951.0,5341.0,0.0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,28103.0,10,64.0,28039.0,3,7,0.0,0.0,0.0,25930.0,2173.0,0.0,0,0,0,4,6,0,426225.0,473775.0,0.0,0.0,0.0,0.0,428229.0,0.0,0,426225.0
1679637600000.0,1679638500000.0,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,271043.0,30,215142.0,55901.0,23,7,0.0,176094.0,0.0,54900.0,40049.0,0.0,0,15,0,6,9,0,504894.0,395106.0,0.0,0.0,0.0,0.0,0.0,0.0,0,504894.0
1679638500000.0,1679639400000.0,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,352726.0,20,84202.0,268524.0,17,3,0.0,61471.0,277540.0,0.0,13715.0,0.0,0,9,4,0,7,0,306459.0,593541.0,0.0,0.0,0.0,0.0,0.0,124044.0,0,306459.0
1679639400000.0,1679640300000.0,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,28257.0,5,7832.0,20425.0,3,2,0.0,0.0,20425.0,0.0,7832.0,0.0,0,0,2,0,3,0,563228.0,336772.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,563228.0
1679640300000.0,1679641200000.0,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
