START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679571000000.0,1679571900000.0,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,41448.0,10,41448.0,0.0,10,0,0.0,32957.0,0.0,0.0,8491.0,0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679571900000.0,1679572800000.0,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,15137.0,7,15137.0,0.0,7,0,0.0,15137.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679572800000.0,1679573700000.0,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,3461.0,3,3461.0,0.0,3,0,0.0,3461.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679573700000.0,1679574600000.0,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,14295.0,8,14295.0,0.0,8,0,0.0,14295.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679574600000.0,1679575500000.0,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,71631.0,22,46114.0,25517.0,20,2,0.0,42519.0,0.0,25517.0,3595.0,0,0,18,0,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679575500000.0,1679576400000.0,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,22466.0,13,22466.0,0.0,13,0,0.0,22466.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0.0,367689.0,0.0,532311.0,0,900000.0
1679576400000.0,1679577300000.0,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679577300000.0,1679578200000.0,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,131610.0,10,131610.0,0.0,10,0,0.0,108670.0,0.0,0.0,22940.0,0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679578200000.0,1679579100000.0,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,314782.0,24,235603.0,79179.0,21,3,0.0,233698.0,79179.0,0.0,1905.0,0,0,19,3,0,2,0,52692.0,847308.0,0,0.0,0.0,0.0,0.0,614327.0,0,52692.0
1679579100000.0,1679580000000.0,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,8133.0,4,8133.0,0.0,4,0,0.0,8133.0,0.0,0.0,0.0,0,0,4,0,0,0,0,35985.0,864015.0,0,0.0,0.0,0.0,0.0,900000.0,0,35985.0
1679580000000.0,1679580900000.0,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,44320.0,5,44320.0,0.0,5,0,0.0,44320.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679580900000.0,1679581800000.0,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,53218.0,11,17152.0,36066.0,8,3,0.0,49206.0,0.0,0.0,4012.0,0,0,10,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679581800000.0,1679582700000.0,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,33780.0,9,29143.0,4637.0,8,1,0.0,33620.0,0.0,0.0,160.0,0,0,8,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679582700000.0,1679583600000.0,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,178890.0,19,177008.0,1882.0,18,1,0.0,165128.0,0.0,0.0,13762.0,0,0,16,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679583600000.0,1679584500000.0,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679584500000.0,1679585400000.0,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,296888.0,28,296888.0,0.0,28,0,0.0,289791.0,0.0,0.0,7097.0,0,0,25,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679585400000.0,1679586300000.0,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,5312.0,4,5312.0,0.0,4,0,0.0,5312.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679586300000.0,1679587200000.0,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,680513.0,28,680513.0,0.0,28,0,0.0,650002.0,0.0,25737.0,4774.0,0,0,23,0,1,4,0,170553.0,729447.0,0,0.0,0.0,0.0,0.0,322148.0,0,170553.0
1679587200000.0,1679588100000.0,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,115174.0,10,104218.0,10956.0,9,1,0.0,110619.0,0.0,0.0,4555.0,0,0,8,0,0,2,0,871979.0,28021.0,0,0.0,0.0,0.0,0.0,900000.0,0,871979.0
1679588100000.0,1679589000000.0,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679589000000.0,1679589900000.0,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,14009.0,7,7331.0,6678.0,6,1,0.0,14009.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679589900000.0,1679590800000.0,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679590800000.0,1679591700000.0,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,14110.0,5,14110.0,0.0,5,0,0.0,14110.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679591700000.0,1679592600000.0,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,279785.0,14,279785.0,0.0,14,0,0.0,277460.0,0.0,0.0,2325.0,0,0,12,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,674408.0,0,900000.0
1679592600000.0,1679593500000.0,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,93264.0,7,93264.0,0.0,7,0,0.0,93264.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,599392.0,0,900000.0
1679593500000.0,1679594400000.0,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,30998.0,10,25184.0,5814.0,9,1,0.0,27422.0,0.0,0.0,3576.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679594400000.0,1679595300000.0,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,278090.0,8,940.0,277150.0,1,7,0.0,277150.0,0.0,0.0,940.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679595300000.0,1679596200000.0,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,68583.0,7,68583.0,0.0,7,0,0.0,68583.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679596200000.0,1679597100000.0,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,696479.0,13,667911.0,28568.0,12,1,0.0,695226.0,0.0,0.0,1253.0,0,0,12,0,0,1,0,474813.0,56632.0,0,368555.0,0.0,324015.0,0.0,575985.0,0,843368.0
1679597100000.0,1679598000000.0,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,18375.0,2,18375.0,0.0,2,0,0.0,18375.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679598000000.0,1679598900000.0,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,41486.0,7,30796.0,10690.0,6,1,0.0,38969.0,0.0,0.0,2517.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679598900000.0,1679599800000.0,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,35782.0,2,35782.0,0.0,2,0,0.0,35782.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679599800000.0,1679600700000.0,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679600700000.0,1679601600000.0,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,3227.0,2,3227.0,0.0,2,0,0.0,1978.0,0.0,0.0,1249.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679601600000.0,1679602500000.0,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679602500000.0,1679603400000.0,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679603400000.0,1679604300000.0,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679604300000.0,1679605200000.0,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,6273.0,2,6273.0,0.0,2,0,0.0,0.0,0.0,0.0,6273.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679605200000.0,1679606100000.0,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,287702.0,22,287702.0,0.0,22,0,0.0,119463.0,0.0,157856.0,10383.0,0,0,14,0,7,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679606100000.0,1679607000000.0,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,99264.0,19,80038.0,19226.0,12,7,0.0,53117.0,19226.0,20738.0,6183.0,0,0,8,7,3,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607000000.0,1679607900000.0,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607900000.0,1679608800000.0,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679608800000.0,1679609700000.0,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,22.0,2,0.0,22.0,0,2,0.0,0.0,22.0,0.0,0.0,0,0,0,2,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679609700000.0,1679610600000.0,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,12150.0,2,0.0,12150.0,0,2,0.0,0.0,12150.0,0.0,0.0,0,0,0,2,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679610600000.0,1679611500000.0,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,679989.0,15,642852.0,37137.0,10,5,0.0,2076.0,36880.0,601461.0,39572.0,0,0,3,3,1,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679611500000.0,1679612400000.0,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,371659.0,1,371659.0,0.0,1,0,0.0,0.0,0.0,371659.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679612400000.0,1679613300000.0,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679613300000.0,1679614200000.0,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679614200000.0,1679615100000.0,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679615100000.0,1679616000000.0,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679616000000.0,1679616900000.0,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679616900000.0,1679617800000.0,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679617800000.0,1679618700000.0,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679618700000.0,1679619600000.0,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679619600000.0,1679620500000.0,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679620500000.0,1679621400000.0,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,22157.0,7,22157.0,0.0,7,0,0.0,7427.0,0.0,0.0,14730.0,0,0,3,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,73617.0,19,73617.0,0.0,19,0,0.0,60166.0,0.0,0.0,13451.0,0,0,12,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,33172.0,11,33172.0,0.0,11,0,0.0,0.0,0.0,0.0,33172.0,0,0,0,0,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,16398.0,8,16398.0,0.0,8,0,0.0,0.0,0.0,0.0,16398.0,0,0,0,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,436156.0,42,436156.0,0.0,42,0,0.0,10099.0,0.0,396884.0,29173.0,0,0,4,0,29,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,335294.0,44,215454.0,119840.0,35,9,0.0,10068.0,0.0,296226.0,29000.0,0,0,5,0,32,7,0,651531.0,248469.0,0,0.0,0.0,623966.0,0.0,0.0,0,651531.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,681393.0,40,490852.0,190541.0,36,4,0.0,12352.0,0.0,660300.0,8741.0,0,0,4,0,31,5,0,515322.0,384678.0,0,0.0,0.0,0.0,0.0,0.0,0,515322.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,215341.0,21,215341.0,0.0,21,0,0.0,0.0,0.0,214964.0,377.0,0,0,0,0,20,1,0,685936.0,214064.0,0,0.0,0.0,0.0,0.0,0.0,0,685936.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,160110.0,19,160110.0,0.0,19,0,0.0,55272.0,0.0,104189.0,649.0,0,0,2,0,16,1,0,349095.0,550905.0,0,0.0,0.0,123482.0,0.0,0.0,0,349095.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,675199.0,28,674284.0,915.0,27,1,0.0,616570.0,41814.0,0.0,16815.0,0,0,15,7,0,6,0,635047.0,264953.0,0,0.0,0.0,900000.0,0.0,0.0,0,635047.0
1679637600000.0,1679638500000.0,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,806158.0,72,471513.0,334645.0,71,1,62135.0,61303.0,334354.0,334645.0,13721.0,0,14,6,45,1,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679638500000.0,1679639400000.0,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,576119.0,21,576119.0,0.0,21,0,0.0,571587.0,3146.0,0.0,1386.0,0,0,15,3,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679639400000.0,1679640300000.0,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,31417.0,7,31417.0,0.0,7,0,0.0,1947.0,25434.0,0.0,4036.0,0,0,1,5,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679640300000.0,1679641200000.0,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,210300.0,15,210300.0,0.0,15,0,0.0,156264.0,3529.0,42769.0,7738.0,0,0,10,1,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679641200000.0,1679642100000.0,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,414457.0,66,279775.0,134682.0,51,15,106914.0,113507.0,0.0,174094.0,19942.0,0,12,29,0,17,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679642100000.0,1679643000000.0,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,579082.0,10,579082.0,0.0,10,0,0.0,576518.0,0.0,0.0,2564.0,0,0,9,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679643000000.0,1679643900000.0,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,432564.0,21,432564.0,0.0,21,0,0.0,432564.0,0.0,0.0,0.0,0,0,21,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679643900000.0,1679644800000.0,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679644800000.0,1679645700000.0,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,726754.0,21,725186.0,1568.0,20,1,0.0,720906.0,0.0,0.0,5848.0,0,0,18,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679645700000.0,1679646600000.0,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,891381.0,34,891381.0,0.0,34,0,0.0,885452.0,0.0,0.0,5929.0,0,0,32,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679646600000.0,1679647500000.0,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,792704.0,3,792704.0,0.0,3,0,0.0,792704.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,862499.0,0.0,0.0,0,900000.0
1679647500000.0,1679648400000.0,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,398931.0,28,331179.0,67752.0,25,3,0.0,335155.0,31064.0,0.0,32712.0,0,0,7,8,0,13,0,900000.0,0.0,0,0.0,0.0,759502.0,0.0,0.0,0,900000.0
1679648400000.0,1679649300000.0,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679649300000.0,1679650200000.0,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679650200000.0,1679651100000.0,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679651100000.0,1679652000000.0,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,11390.0,5,11390.0,0.0,5,0,0.0,3383.0,0.0,0.0,8007.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679652000000.0,1679652900000.0,UTC+0900,2023-03-24 19:00:00,2023-03-24 19:15:00,173985.0,16,173985.0,0.0,16,0,0.0,139561.0,26872.0,0.0,7552.0,0,0,13,1,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679652900000.0,1679653800000.0,UTC+0900,2023-03-24 19:15:00,2023-03-24 19:30:00,632882.0,75,311740.0,321142.0,69,6,70327.0,197046.0,19944.0,295870.0,49695.0,0,26,26,4,5,14,0,596983.0,303017.0,0,0.0,0.0,812337.0,0.0,0.0,0,596983.0
1679653800000.0,1679654700000.0,UTC+0900,2023-03-24 19:30:00,2023-03-24 19:45:00,897599.0,35,876027.0,21572.0,34,1,0.0,396927.0,0.0,467854.0,32818.0,0,0,20,0,5,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679654700000.0,1679655600000.0,UTC+0900,2023-03-24 19:45:00,2023-03-24 20:00:00,899684.0,11,899684.0,0.0,11,0,0.0,789216.0,0.0,105248.0,5220.0,0,0,6,0,2,3,0,900000.0,0.0,0,0.0,0.0,661240.0,0.0,0.0,0,900000.0
1679655600000.0,1679656500000.0,UTC+0900,2023-03-24 20:00:00,2023-03-24 20:15:00,572208.0,13,572208.0,0.0,13,0,0.0,172575.0,0.0,398973.0,660.0,0,0,7,0,4,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
