START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679815800000,1679816700000,UTC+0900,2023-03-26 16:30:00,2023-03-26 16:45:00,753505,10,753505,0,10,0,0,70973,0,673401,9131,0,0,4,0,2,4,0,900000,0,0,0,0,799951.0,0.0,0.0,0,900000
1679816700000,1679817600000,UTC+0900,2023-03-26 16:45:00,2023-03-26 17:00:00,701240,7,701240,0,7,0,0,498269,0,200560,2411,0,0,4,0,1,2,0,900000,0,0,0,0,618774.0,0.0,0.0,0,900000
1679817600000,1679818500000,UTC+0900,2023-03-26 17:00:00,2023-03-26 17:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679818500000,1679819400000,UTC+0900,2023-03-26 17:15:00,2023-03-26 17:30:00,518117,7,511999,6118,4,3,0,0,0,508692,9425,0,0,0,0,2,5,0,900000,0,0,0,0,525171.0,0.0,0.0,0,900000
1679819400000,1679820300000,UTC+0900,2023-03-26 17:30:00,2023-03-26 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679820300000,1679821200000,UTC+0900,2023-03-26 17:45:00,2023-03-26 18:00:00,697106,11,687045,10061,7,4,0,0,0,681242,15864,0,0,0,0,4,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679821200000,1679822100000,UTC+0900,2023-03-26 18:00:00,2023-03-26 18:15:00,131889,15,130429,1460,14,1,7621,69785,1460,43668,9355,0,3,4,1,2,5,0,900000,0,0,0,0,249082.0,220706.0,0.0,0,900000
1679822100000,1679823000000,UTC+0900,2023-03-26 18:15:00,2023-03-26 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679823000000,1679823900000,UTC+0900,2023-03-26 18:30:00,2023-03-26 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679823900000,1679824800000,UTC+0900,2023-03-26 18:45:00,2023-03-26 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679824800000,1679825700000,UTC+0900,2023-03-26 19:00:00,2023-03-26 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679825700000,1679826600000,UTC+0900,2023-03-26 19:15:00,2023-03-26 19:30:00,148097,6,148097,0,6,0,4229,0,0,135799,8069,0,1,0,0,2,3,0,715617,0,0,184383,0,0.0,620751.0,0.0,0,900000
1679826600000,1679827500000,UTC+0900,2023-03-26 19:30:00,2023-03-26 19:45:00,430653,12,430653,0,12,0,0,14562,0,412304,3787,0,0,5,0,4,3,0,0,574601,0,325399,0,0.0,0.0,303924.0,0,325399
1679827500000,1679828400000,UTC+0900,2023-03-26 19:45:00,2023-03-26 20:00:00,46290,13,5847,40443,6,7,36193,0,0,0,10097,0,5,0,0,0,8,0,163699,736301,0,0,0,0.0,0.0,900000.0,0,163699
1679828400000,1679829300000,UTC+0900,2023-03-26 20:00:00,2023-03-26 20:15:00,50564,17,50564,0,17,0,0,36192,0,0,14372,0,0,12,0,0,5,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679829300000,1679830200000,UTC+0900,2023-03-26 20:15:00,2023-03-26 20:30:00,66233,1,66233,0,1,0,0,0,0,0,66233,0,0,0,0,0,1,0,135534,764466,0,0,0,0.0,0.0,900000.0,0,135534
1679830200000,1679831100000,UTC+0900,2023-03-26 20:30:00,2023-03-26 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679831100000,1679832000000,UTC+0900,2023-03-26 20:45:00,2023-03-26 21:00:00,17537,7,17537,0,7,0,0,13114,0,0,4423,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679832000000,1679832900000,UTC+0900,2023-03-26 21:00:00,2023-03-26 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679832900000,1679833800000,UTC+0900,2023-03-26 21:15:00,2023-03-26 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679833800000,1679834700000,UTC+0900,2023-03-26 21:30:00,2023-03-26 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679834700000,1679835600000,UTC+0900,2023-03-26 21:45:00,2023-03-26 22:00:00,68601,7,68601,0,7,0,60526,0,0,0,8075,0,4,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679835600000,1679836500000,UTC+0900,2023-03-26 22:00:00,2023-03-26 22:15:00,265799,55,265799,0,55,0,0,217262,23126,6156,19255,0,0,38,2,1,14,0,176325,723675,0,0,0,0.0,0.0,733269.0,0,176325
1679836500000,1679837400000,UTC+0900,2023-03-26 22:15:00,2023-03-26 22:30:00,545026,63,545026,0,63,0,0,476289,0,38190,30547,0,0,45,0,2,16,0,201195,0,0,698805,0,0.0,0.0,900000.0,0,900000
1679837400000,1679838300000,UTC+0900,2023-03-26 22:30:00,2023-03-26 22:45:00,33083,14,33083,0,14,0,0,7332,0,15022,10729,0,0,6,0,2,6,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1679838300000,1679839200000,UTC+0900,2023-03-26 22:45:00,2023-03-26 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1679839200000,1679840100000,UTC+0900,2023-03-26 23:00:00,2023-03-26 23:15:00,202157,10,202157,0,10,0,0,193155,0,2818,6184,0,0,5,0,1,4,0,183184,28520,0,688296,0,0.0,0.0,900000.0,0,871480
1679840100000,1679841000000,UTC+0900,2023-03-26 23:15:00,2023-03-26 23:30:00,136099,21,136099,0,21,0,0,100288,0,16557,19254,0,0,7,0,3,11,0,70032,829968,0,0,0,0.0,0.0,5758.0,0,70032
1679841000000,1679841900000,UTC+0900,2023-03-26 23:30:00,2023-03-26 23:45:00,348658,10,348658,0,10,0,0,329312,0,9495,9851,0,0,3,0,2,5,0,900000,0,0,0,0,0.0,0.0,91774.0,0,900000
1679841900000,1679842800000,UTC+0900,2023-03-26 23:45:00,2023-03-27 00:00:00,372581,15,372581,0,15,0,0,122179,0,91418,158984,0,0,7,0,3,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679842800000,1679843700000,UTC+0900,2023-03-27 00:00:00,2023-03-27 00:15:00,306641,4,306641,0,4,0,304787,0,0,0,1854,0,3,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,461961.0,0,900000
1679843700000,1679844600000,UTC+0900,2023-03-27 00:15:00,2023-03-27 00:30:00,16228,8,16228,0,8,0,4446,6306,0,0,5476,0,1,4,0,0,3,0,788450,111550,0,0,0,0.0,0.0,0.0,0,788450
1679844600000,1679845500000,UTC+0900,2023-03-27 00:30:00,2023-03-27 00:45:00,719413,12,719413,0,12,0,0,11563,0,692222,15628,0,0,5,0,3,4,0,67966,253186,0,578848,0,3457.0,0.0,0.0,0,646814
1679845500000,1679846400000,UTC+0900,2023-03-27 00:45:00,2023-03-27 01:00:00,899772,12,899062,710,10,2,0,0,0,896081,3691,0,0,0,0,9,3,0,810950,64590,0,24460,0,900000.0,0.0,0.0,0,835410
1679846400000,1679847300000,UTC+0900,2023-03-27 01:00:00,2023-03-27 01:15:00,899890,9,899890,0,9,0,0,35183,0,863774,933,0,0,2,0,6,1,0,900000,0,0,0,0,589140.0,0.0,0.0,0,900000
1679847300000,1679848200000,UTC+0900,2023-03-27 01:15:00,2023-03-27 01:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679848200000,1679849100000,UTC+0900,2023-03-27 01:30:00,2023-03-27 01:45:00,899752,17,899752,0,17,0,0,26606,0,870223,2923,0,0,13,0,2,2,0,900000,0,0,0,0,669340.0,0.0,0.0,0,900000
1679849100000,1679850000000,UTC+0900,2023-03-27 01:45:00,2023-03-27 02:00:00,697691,14,697691,0,14,0,0,101535,0,590925,5231,0,0,8,0,3,3,0,900000,0,0,0,0,627471.0,0.0,0.0,0,900000
1679850000000,1679850900000,UTC+0900,2023-03-27 02:00:00,2023-03-27 02:15:00,899541,28,897293,2248,27,1,37627,528167,0,327453,6294,0,20,2,0,1,5,0,900000,0,0,0,0,266328.0,0.0,0.0,0,900000
1679850900000,1679851800000,UTC+0900,2023-03-27 02:15:00,2023-03-27 02:30:00,18958,12,18958,0,12,0,0,4739,7538,0,6681,0,0,5,3,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679851800000,1679852700000,UTC+0900,2023-03-27 02:30:00,2023-03-27 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679852700000,1679853600000,UTC+0900,2023-03-27 02:45:00,2023-03-27 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679853600000,1679854500000,UTC+0900,2023-03-27 03:00:00,2023-03-27 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679854500000,1679855400000,UTC+0900,2023-03-27 03:15:00,2023-03-27 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679855400000,1679856300000,UTC+0900,2023-03-27 03:30:00,2023-03-27 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679856300000,1679857200000,UTC+0900,2023-03-27 03:45:00,2023-03-27 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679857200000,1679858100000,UTC+0900,2023-03-27 04:00:00,2023-03-27 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679858100000,1679859000000,UTC+0900,2023-03-27 04:15:00,2023-03-27 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679859000000,1679859900000,UTC+0900,2023-03-27 04:30:00,2023-03-27 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679859900000,1679860800000,UTC+0900,2023-03-27 04:45:00,2023-03-27 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679860800000,1679861700000,UTC+0900,2023-03-27 05:00:00,2023-03-27 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679861700000,1679862600000,UTC+0900,2023-03-27 05:15:00,2023-03-27 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679862600000,1679863500000,UTC+0900,2023-03-27 05:30:00,2023-03-27 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679863500000,1679864400000,UTC+0900,2023-03-27 05:45:00,2023-03-27 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679864400000,1679865300000,UTC+0900,2023-03-27 06:00:00,2023-03-27 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679865300000,1679866200000,UTC+0900,2023-03-27 06:15:00,2023-03-27 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679866200000,1679867100000,UTC+0900,2023-03-27 06:30:00,2023-03-27 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679867100000,1679868000000,UTC+0900,2023-03-27 06:45:00,2023-03-27 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679868000000,1679868900000,UTC+0900,2023-03-27 07:00:00,2023-03-27 07:15:00,3833,1,3833,0,1,0,0,0,0,0,3833,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679868900000,1679869800000,UTC+0900,2023-03-27 07:15:00,2023-03-27 07:30:00,48569,6,46220,2349,5,1,0,0,0,21560,27009,0,0,0,0,1,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679869800000,1679870700000,UTC+0900,2023-03-27 07:30:00,2023-03-27 07:45:00,662886,21,662886,0,21,0,0,599534,0,45828,17524,0,0,10,0,4,7,0,900000,0,0,0,0,361988.0,0.0,0.0,0,900000
1679870700000,1679871600000,UTC+0900,2023-03-27 07:45:00,2023-03-27 08:00:00,391579,11,391579,0,11,0,0,368669,0,20716,2194,0,0,6,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679871600000,1679872500000,UTC+0900,2023-03-27 08:00:00,2023-03-27 08:15:00,450782,6,450782,0,6,0,0,119456,0,330094,1232,0,0,3,0,2,1,0,900000,0,0,0,0,359501.0,0.0,0.0,0,900000
1679872500000,1679873400000,UTC+0900,2023-03-27 08:15:00,2023-03-27 08:30:00,43952,21,42785,1167,20,1,11335,0,0,21098,11519,0,8,0,0,5,8,0,330517,117820,0,451663,0,0.0,0.0,0.0,0,782180
1679873400000,1679874300000,UTC+0900,2023-03-27 08:30:00,2023-03-27 08:45:00,79627,9,79627,0,9,0,0,0,0,73302,6325,0,0,0,0,4,5,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1679874300000,1679875200000,UTC+0900,2023-03-27 08:45:00,2023-03-27 09:00:00,469500,23,469500,0,23,0,0,178090,0,272779,18631,0,0,4,0,6,13,0,67902,170818,0,661280,0,0.0,0.0,479046.0,0,729182
1679875200000,1679876100000,UTC+0900,2023-03-27 09:00:00,2023-03-27 09:15:00,16810,7,16810,0,7,0,10927,0,0,1383,4500,0,3,0,0,1,3,0,252466,0,0,647534,0,0.0,0.0,900000.0,0,900000
1679876100000,1679877000000,UTC+0900,2023-03-27 09:15:00,2023-03-27 09:30:00,129147,3,129147,0,3,0,129147,0,0,0,0,0,3,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679877000000,1679877900000,UTC+0900,2023-03-27 09:30:00,2023-03-27 09:45:00,171444,1,171444,0,1,0,171444,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679877900000,1679878800000,UTC+0900,2023-03-27 09:45:00,2023-03-27 10:00:00,4886,4,4886,0,4,0,3845,0,0,0,1041,0,3,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679878800000,1679879700000,UTC+0900,2023-03-27 10:00:00,2023-03-27 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679879700000,1679880600000,UTC+0900,2023-03-27 10:15:00,2023-03-27 10:30:00,32491,10,32491,0,10,0,0,25741,0,0,6750,0,0,8,0,0,2,0,900000,0,0,0,0,0.0,0.0,867137.0,0,900000
1679880600000,1679881500000,UTC+0900,2023-03-27 10:30:00,2023-03-27 10:45:00,188353,5,160257,28096,3,2,0,157577,0,0,30776,0,0,2,0,0,3,0,900000,0,0,0,0,0.0,662761.0,0.0,0,900000
1679881500000,1679882400000,UTC+0900,2023-03-27 10:45:00,2023-03-27 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679882400000,1679883300000,UTC+0900,2023-03-27 11:00:00,2023-03-27 11:15:00,49459,15,49459,0,15,0,14422,11797,0,0,23240,0,5,4,0,0,6,0,900000,0,0,0,0,0.0,713801.0,0.0,0,900000
1679883300000,1679884200000,UTC+0900,2023-03-27 11:15:00,2023-03-27 11:30:00,181458,23,174966,6492,20,3,0,164602,0,0,16856,0,0,15,0,0,8,0,286854,613146,0,0,0,0.0,374263.0,0.0,0,286854
1679884200000,1679885100000,UTC+0900,2023-03-27 11:30:00,2023-03-27 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679885100000,1679886000000,UTC+0900,2023-03-27 11:45:00,2023-03-27 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679886000000,1679886900000,UTC+0900,2023-03-27 12:00:00,2023-03-27 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,524023.0,0.0,0,900000
1679886900000,1679887800000,UTC+0900,2023-03-27 12:15:00,2023-03-27 12:30:00,409088,14,402519,6569,12,2,0,387833,0,0,21255,0,0,5,0,0,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679887800000,1679888700000,UTC+0900,2023-03-27 12:30:00,2023-03-27 12:45:00,131766,7,131766,0,7,0,0,129750,0,0,2016,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679888700000,1679889600000,UTC+0900,2023-03-27 12:45:00,2023-03-27 13:00:00,16599,5,16599,0,5,0,0,5028,0,0,11571,0,0,1,0,0,4,0,900000,0,0,0,0,0.0,0.0,82917.0,0,900000
1679889600000,1679890500000,UTC+0900,2023-03-27 13:00:00,2023-03-27 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679890500000,1679891400000,UTC+0900,2023-03-27 13:15:00,2023-03-27 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679891400000,1679892300000,UTC+0900,2023-03-27 13:30:00,2023-03-27 13:45:00,19590,4,19590,0,4,0,0,0,0,16575,3015,0,0,0,0,2,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679892300000,1679893200000,UTC+0900,2023-03-27 13:45:00,2023-03-27 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679893200000,1679894100000,UTC+0900,2023-03-27 14:00:00,2023-03-27 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679894100000,1679895000000,UTC+0900,2023-03-27 14:15:00,2023-03-27 14:30:00,78168,25,56928,21240,17,8,0,44707,18796,0,14665,0,0,9,7,0,9,0,140340,759660,0,0,0,0.0,0.0,374331.0,0,140340
1679895000000,1679895900000,UTC+0900,2023-03-27 14:30:00,2023-03-27 14:45:00,343820,47,75971,267849,30,17,72382,229726,0,6637,35075,0,14,8,0,1,24,0,384668,515332,0,0,0,0.0,0.0,0.0,0,384668
1679895900000,1679896800000,UTC+0900,2023-03-27 14:45:00,2023-03-27 15:00:00,602445,46,470250,132195,40,6,164840,372599,0,0,65006,0,9,14,0,0,23,0,384725,515275,0,0,0,0.0,16319.0,0.0,0,384725
1679896800000,1679897700000,UTC+0900,2023-03-27 15:00:00,2023-03-27 15:15:00,106662,23,105807,855,21,2,4239,26760,25409,0,50254,0,2,6,2,0,13,0,0,459892,0,440108,0,0.0,900000.0,0.0,0,440108
1679897700000,1679898600000,UTC+0900,2023-03-27 15:15:00,2023-03-27 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679898600000,1679899500000,UTC+0900,2023-03-27 15:30:00,2023-03-27 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679899500000,1679900400000,UTC+0900,2023-03-27 15:45:00,2023-03-27 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679900400000,1679901300000,UTC+0900,2023-03-27 16:00:00,2023-03-27 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679901300000,1679902200000,UTC+0900,2023-03-27 16:15:00,2023-03-27 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679902200000,1679903100000,UTC+0900,2023-03-27 16:30:00,2023-03-27 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679903100000,1679904000000,UTC+0900,2023-03-27 16:45:00,2023-03-27 17:00:00,25929,8,21876,4053,7,1,0,0,8361,0,17568,0,0,0,2,0,6,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679904000000,1679904900000,UTC+0900,2023-03-27 17:00:00,2023-03-27 17:15:00,16756,7,16756,0,7,0,0,0,0,7123,9633,0,0,0,0,2,5,0,377688,522312,0,0,0,0.0,861807.0,0.0,0,377688
1679904900000,1679905800000,UTC+0900,2023-03-27 17:15:00,2023-03-27 17:30:00,205056,36,138877,66179,29,7,74569,16352,30887,36234,47014,0,7,2,5,4,18,0,900000,0,0,0,0,0.0,583544.0,0.0,0,900000
1679905800000,1679906700000,UTC+0900,2023-03-27 17:30:00,2023-03-27 17:45:00,181480,31,145408,36072,26,5,0,75994,67454,0,38032,0,0,12,9,0,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679906700000,1679907600000,UTC+0900,2023-03-27 17:45:00,2023-03-27 18:00:00,899858,12,899858,0,12,0,0,118527,0,770888,10443,0,0,4,0,3,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679907600000,1679908500000,UTC+0900,2023-03-27 18:00:00,2023-03-27 18:15:00,898320,7,898320,0,7,0,0,2686,0,885743,9891,0,0,2,0,2,3,0,381175,0,0,518825,0,0.0,0.0,0.0,0,900000
1679908500000,1679909400000,UTC+0900,2023-03-27 18:15:00,2023-03-27 18:30:00,749457,89,464687,284770,57,32,63644,415415,0,215523,54875,0,8,53,0,2,26,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679909400000,1679910300000,UTC+0900,2023-03-27 18:30:00,2023-03-27 18:45:00,874292,26,874292,0,26,0,0,190845,0,661258,22189,0,0,6,0,9,11,0,537668,0,0,362332,0,0.0,0.0,0.0,0,900000
1679910300000,1679911200000,UTC+0900,2023-03-27 18:45:00,2023-03-27 19:00:00,734088,2,734088,0,2,0,0,0,0,734088,0,0,0,0,0,2,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1679911200000,1679912100000,UTC+0900,2023-03-27 19:00:00,2023-03-27 19:15:00,890475,4,890475,0,4,0,0,0,0,887193,3282,0,0,0,0,2,2,0,452926,0,0,447074,0,566329.0,0.0,0.0,0,900000
1679912100000,1679913000000,UTC+0900,2023-03-27 19:15:00,2023-03-27 19:30:00,898652,6,898652,0,6,0,0,39357,0,856417,2878,0,0,4,0,1,1,0,900000,0,0,0,0,342670.0,0.0,0.0,0,900000
1679913000000,1679913900000,UTC+0900,2023-03-27 19:30:00,2023-03-27 19:45:00,899992,3,899992,0,3,0,0,15117,0,874129,10746,0,0,1,0,1,1,0,900000,0,0,0,0,334066.0,0.0,0.0,0,900000
1679913900000,1679914800000,UTC+0900,2023-03-27 19:45:00,2023-03-27 20:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679914800000,1679915700000,UTC+0900,2023-03-27 20:00:00,2023-03-27 20:15:00,891908,39,889252,2656,34,5,0,41639,0,840709,9560,0,0,14,0,16,9,0,900000,0,0,0,0,335668.0,0.0,0.0,0,900000
1679915700000,1679916600000,UTC+0900,2023-03-27 20:15:00,2023-03-27 20:30:00,899503,30,899503,0,30,0,0,95020,0,793216,11267,0,0,12,0,10,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679916600000,1679917500000,UTC+0900,2023-03-27 20:30:00,2023-03-27 20:45:00,899504,36,891801,7703,30,6,41142,18617,0,819746,19999,0,10,9,0,8,9,0,900000,0,0,0,0,498334.0,0.0,0.0,0,900000
1679917500000,1679918400000,UTC+0900,2023-03-27 20:45:00,2023-03-27 21:00:00,881992,24,875299,6693,20,4,9532,681985,0,168659,21816,0,6,8,0,5,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679918400000,1679919300000,UTC+0900,2023-03-27 21:00:00,2023-03-27 21:15:00,898126,23,898126,0,23,0,0,863371,0,27140,7615,0,0,16,0,2,5,0,900000,0,0,0,0,70437.0,0.0,0.0,0,900000
1679919300000,1679920200000,UTC+0900,2023-03-27 21:15:00,2023-03-27 21:30:00,552280,13,551452,828,11,2,0,5206,0,538982,8092,0,0,1,0,7,5,0,900000,0,0,0,0,748335.0,0.0,0.0,0,900000
1679920200000,1679921100000,UTC+0900,2023-03-27 21:30:00,2023-03-27 21:45:00,899496,33,898599,897,31,2,0,52095,0,836894,10507,0,0,21,0,9,3,0,900000,0,0,0,0,190695.0,0.0,0.0,0,900000
1679921100000,1679922000000,UTC+0900,2023-03-27 21:45:00,2023-03-27 22:00:00,890910,46,636478,254432,37,9,0,474591,6688,386253,23378,0,0,25,2,8,11,0,900000,0,0,0,0,376337.0,0.0,0.0,0,900000
1679922000000,1679922900000,UTC+0900,2023-03-27 22:00:00,2023-03-27 22:15:00,888105,79,4499,883606,2,77,6878,0,864474,11039,5714,0,2,0,72,2,3,0,900000,0,0,0,0,724662.0,0.0,0.0,0,900000
1679922900000,1679923800000,UTC+0900,2023-03-27 22:15:00,2023-03-27 22:30:00,687000,100,367777,319223,51,49,24576,183465,329487,96237,53235,0,1,25,45,7,22,0,900000,0,0,0,0,896340.0,0.0,0.0,0,900000
1679923800000,1679924700000,UTC+0900,2023-03-27 22:30:00,2023-03-27 22:45:00,872517,109,385373,487144,53,56,0,408020,98531,217607,148359,0,0,20,11,38,40,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
