START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682637300000.0,1682638200000.0,UTC+0900,2023-04-28 08:15:00,2023-04-28 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682638200000.0,1682639100000.0,UTC+0900,2023-04-28 08:30:00,2023-04-28 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682639100000.0,1682640000000.0,UTC+0900,2023-04-28 08:45:00,2023-04-28 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,553150.0,0.0,0.0,0,900000.0
1682640000000.0,1682640900000.0,UTC+0900,2023-04-28 09:00:00,2023-04-28 09:15:00,612877.0,3,612877.0,0.0,3,0,612877.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0,364737.0,0.0,0.0,0,900000.0
1682640900000.0,1682641800000.0,UTC+0900,2023-04-28 09:15:00,2023-04-28 09:30:00,877880.0,45,655632.0,222248.0,34,11,252464.0,252670.0,0.0,333262.0,39484.0,0.0,12,17,0,4,12,0,900000.0,0.0,0,0.0,0,706074.0,0.0,0.0,0,900000.0
1682641800000.0,1682642700000.0,UTC+0900,2023-04-28 09:30:00,2023-04-28 09:45:00,863912.0,6,193366.0,670546.0,5,1,4738.0,0.0,0.0,186351.0,672823.0,0.0,2,0,0,2,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682642700000.0,1682643600000.0,UTC+0900,2023-04-28 09:45:00,2023-04-28 10:00:00,513092.0,2,0.0,513092.0,0,2,0.0,0.0,0.0,0.0,513092.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682643600000.0,1682644500000.0,UTC+0900,2023-04-28 10:00:00,2023-04-28 10:15:00,802905.0,17,369130.0,433775.0,15,2,0.0,365734.0,0.0,0.0,437171.0,0.0,0,13,0,0,4,0,900000.0,0.0,0,0.0,0,663636.0,0.0,0.0,0,900000.0
1682644500000.0,1682645400000.0,UTC+0900,2023-04-28 10:15:00,2023-04-28 10:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682645400000.0,1682646300000.0,UTC+0900,2023-04-28 10:30:00,2023-04-28 10:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682646300000.0,1682647200000.0,UTC+0900,2023-04-28 10:45:00,2023-04-28 11:00:00,366396.0,17,366396.0,0.0,17,0,69031.0,140551.0,0.0,0.0,101773.0,55041.0,6,1,0,0,7,3,246458.0,653542.0,0,0.0,0,337836.0,0.0,0.0,0,246458.0
1682647200000.0,1682648100000.0,UTC+0900,2023-04-28 11:00:00,2023-04-28 11:15:00,14948.0,6,6724.0,8224.0,3,3,8224.0,0.0,0.0,0.0,6724.0,0.0,3,0,0,0,3,0,0.0,900000.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1682648100000.0,1682649000000.0,UTC+0900,2023-04-28 11:15:00,2023-04-28 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1682649000000.0,1682649900000.0,UTC+0900,2023-04-28 11:30:00,2023-04-28 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1682649900000.0,1682650800000.0,UTC+0900,2023-04-28 11:45:00,2023-04-28 12:00:00,10075.0,2,10075.0,0.0,2,0,0.0,0.0,0.0,0.0,10075.0,0.0,0,0,0,0,2,0,593733.0,306267.0,0,0.0,0,900000.0,0.0,0.0,0,593733.0
1682650800000.0,1682651700000.0,UTC+0900,2023-04-28 12:00:00,2023-04-28 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682651700000.0,1682652600000.0,UTC+0900,2023-04-28 12:15:00,2023-04-28 12:30:00,666555.0,38,637084.0,29471.0,37,1,0.0,46033.0,0.0,344120.0,142219.0,134183.0,0,10,0,4,15,9,848702.0,51298.0,0,0.0,0,183476.0,0.0,0.0,0,848702.0
1682652600000.0,1682653500000.0,UTC+0900,2023-04-28 12:30:00,2023-04-28 12:45:00,821469.0,27,800492.0,20977.0,26,1,49984.0,0.0,0.0,265457.0,97808.0,408220.0,4,0,0,4,12,7,775395.0,124605.0,0,0.0,0,708744.0,0.0,0.0,0,775395.0
1682653500000.0,1682654400000.0,UTC+0900,2023-04-28 12:45:00,2023-04-28 13:00:00,893456.0,26,893456.0,0.0,26,0,25392.0,77949.0,0.0,763182.0,16559.0,10374.0,3,5,0,5,7,6,719668.0,180332.0,0,0.0,0,654255.0,0.0,0.0,0,719668.0
1682654400000.0,1682655300000.0,UTC+0900,2023-04-28 13:00:00,2023-04-28 13:15:00,889158.0,19,889158.0,0.0,19,0,0.0,0.0,0.0,432405.0,139259.0,317494.0,0,0,0,4,6,9,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1682655300000.0,1682656200000.0,UTC+0900,2023-04-28 13:15:00,2023-04-28 13:30:00,605903.0,42,458246.0,147657.0,19,23,147657.0,29336.0,0.0,169768.0,113337.0,145805.0,23,1,0,3,7,8,0.0,900000.0,0,0.0,0,299746.0,0.0,0.0,0,0.0
1682656200000.0,1682657100000.0,UTC+0900,2023-04-28 13:30:00,2023-04-28 13:45:00,262381.0,10,262381.0,0.0,10,0,0.0,240625.0,0.0,1429.0,1766.0,18561.0,0,5,0,1,2,2,262586.0,637414.0,0,0.0,0,900000.0,0.0,0.0,0,262586.0
1682657100000.0,1682658000000.0,UTC+0900,2023-04-28 13:45:00,2023-04-28 14:00:00,472958.0,13,470446.0,2512.0,12,1,0.0,391498.0,0.0,0.0,81460.0,0.0,0,6,0,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682658000000.0,1682658900000.0,UTC+0900,2023-04-28 14:00:00,2023-04-28 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682658900000.0,1682659800000.0,UTC+0900,2023-04-28 14:15:00,2023-04-28 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682659800000.0,1682660700000.0,UTC+0900,2023-04-28 14:30:00,2023-04-28 14:45:00,5418.0,3,5418.0,0.0,3,0,0.0,0.0,0.0,0.0,5418.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682660700000.0,1682661600000.0,UTC+0900,2023-04-28 14:45:00,2023-04-28 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682661600000.0,1682662500000.0,UTC+0900,2023-04-28 15:00:00,2023-04-28 15:15:00,56693.0,6,56693.0,0.0,6,0,0.0,49686.0,0.0,0.0,7007.0,0.0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682662500000.0,1682663400000.0,UTC+0900,2023-04-28 15:15:00,2023-04-28 15:30:00,287760.0,20,287760.0,0.0,20,0,0.0,178961.0,0.0,97346.0,11453.0,0.0,0,15,0,1,4,0,900000.0,0.0,0,0.0,0,855973.0,0.0,0.0,0,900000.0
1682663400000.0,1682664300000.0,UTC+0900,2023-04-28 15:30:00,2023-04-28 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682664300000.0,1682665200000.0,UTC+0900,2023-04-28 15:45:00,2023-04-28 16:00:00,90904.0,27,79380.0,11524.0,26,1,787.0,47909.0,11524.0,0.0,30684.0,0.0,2,15,1,0,9,0,900000.0,0.0,0,0.0,0,139410.0,0.0,0.0,0,900000.0
1682665200000.0,1682666100000.0,UTC+0900,2023-04-28 16:00:00,2023-04-28 16:15:00,322611.0,18,282730.0,39881.0,13,5,7979.0,56999.0,19632.0,0.0,238001.0,0.0,4,1,1,0,12,0,3039.0,896961.0,0,0.0,0,0.0,75743.0,0.0,0,3039.0
1682666100000.0,1682667000000.0,UTC+0900,2023-04-28 16:15:00,2023-04-28 16:30:00,96953.0,23,96953.0,0.0,23,0,0.0,82298.0,0.0,0.0,14655.0,0.0,0,18,0,0,5,0,769000.0,131000.0,0,0.0,0,0.0,900000.0,0.0,0,769000.0
1682667000000.0,1682667900000.0,UTC+0900,2023-04-28 16:30:00,2023-04-28 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682667900000.0,1682668800000.0,UTC+0900,2023-04-28 16:45:00,2023-04-28 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682668800000.0,1682669700000.0,UTC+0900,2023-04-28 17:00:00,2023-04-28 17:15:00,17587.0,2,17587.0,0.0,2,0,0.0,0.0,0.0,0.0,17587.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682669700000.0,1682670600000.0,UTC+0900,2023-04-28 17:15:00,2023-04-28 17:30:00,503975.0,21,503975.0,0.0,21,0,0.0,494857.0,0.0,0.0,9118.0,0.0,0,17,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682670600000.0,1682671500000.0,UTC+0900,2023-04-28 17:30:00,2023-04-28 17:45:00,645360.0,30,489871.0,155489.0,29,1,0.0,476048.0,155489.0,0.0,13823.0,0.0,0,25,1,0,4,0,718184.0,181816.0,0,0.0,0,0.0,453450.0,0.0,0,718184.0
1682671500000.0,1682672400000.0,UTC+0900,2023-04-28 17:45:00,2023-04-28 18:00:00,103729.0,26,96593.0,7136.0,25,1,0.0,83321.0,0.0,7136.0,13272.0,0.0,0,20,0,1,5,0,445768.0,454232.0,0,0.0,0,0.0,0.0,435730.0,0,445768.0
1682672400000.0,1682673300000.0,UTC+0900,2023-04-28 18:00:00,2023-04-28 18:15:00,45793.0,3,32.0,45761.0,1,2,0.0,0.0,0.0,0.0,45793.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,689283.0,0,900000.0
1682673300000.0,1682674200000.0,UTC+0900,2023-04-28 18:15:00,2023-04-28 18:30:00,79967.0,13,54207.0,25760.0,11,2,0.0,0.0,0.0,0.0,51102.0,28865.0,0,0,0,0,7,6,129709.0,770291.0,0,0.0,0,0.0,642515.0,0.0,0,129709.0
1682674200000.0,1682675100000.0,UTC+0900,2023-04-28 18:30:00,2023-04-28 18:45:00,14751.0,5,52.0,14699.0,1,4,14699.0,0.0,0.0,0.0,52.0,0.0,4,0,0,0,1,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1682675100000.0,1682676000000.0,UTC+0900,2023-04-28 18:45:00,2023-04-28 19:00:00,309762.0,31,309762.0,0.0,31,0,0.0,166515.0,0.0,128479.0,14768.0,0.0,0,23,0,2,6,0,645633.0,254367.0,0,0.0,0,0.0,900000.0,0.0,0,645633.0
1682676000000.0,1682676900000.0,UTC+0900,2023-04-28 19:00:00,2023-04-28 19:15:00,65275.0,13,65275.0,0.0,13,0,0.0,60991.0,0.0,0.0,4284.0,0.0,0,11,0,0,2,0,776905.0,123095.0,0,0.0,0,0.0,900000.0,0.0,0,776905.0
1682676900000.0,1682677800000.0,UTC+0900,2023-04-28 19:15:00,2023-04-28 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1682677800000.0,1682678700000.0,UTC+0900,2023-04-28 19:30:00,2023-04-28 19:45:00,154783.0,26,147412.0,7371.0,23,3,7371.0,113606.0,0.0,0.0,33806.0,0.0,3,14,0,0,9,0,369972.0,530028.0,0,0.0,0,0.0,900000.0,0.0,0,369972.0
1682678700000.0,1682679600000.0,UTC+0900,2023-04-28 19:45:00,2023-04-28 20:00:00,69411.0,4,69411.0,0.0,4,0,0.0,56053.0,0.0,0.0,13358.0,0.0,0,2,0,0,2,0,397946.0,502054.0,0,0.0,0,0.0,487327.0,0.0,0,397946.0
1682679600000.0,1682680500000.0,UTC+0900,2023-04-28 20:00:00,2023-04-28 20:15:00,342493.0,36,275892.0,66601.0,30,6,0.0,216610.0,0.0,0.0,125883.0,0.0,0,26,0,0,10,0,900000.0,0.0,0,0.0,0,0.0,529297.0,0.0,0,900000.0
1682680500000.0,1682681400000.0,UTC+0900,2023-04-28 20:15:00,2023-04-28 20:30:00,128796.0,25,128796.0,0.0,25,0,0.0,118416.0,0.0,0.0,10380.0,0.0,0,19,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,740370.0,0.0,0,900000.0
1682681400000.0,1682682300000.0,UTC+0900,2023-04-28 20:30:00,2023-04-28 20:45:00,168442.0,23,168442.0,0.0,23,0,0.0,112334.0,0.0,5752.0,50356.0,0.0,0,15,0,1,7,0,170018.0,729982.0,0,0.0,0,0.0,0.0,597704.0,0,170018.0
1682682300000.0,1682683200000.0,UTC+0900,2023-04-28 20:45:00,2023-04-28 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,900000.0,0,0.0
1682683200000.0,1682684100000.0,UTC+0900,2023-04-28 21:00:00,2023-04-28 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,900000.0,0,0.0
1682684100000.0,1682685000000.0,UTC+0900,2023-04-28 21:15:00,2023-04-28 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,900000.0,0,0.0
1682685000000.0,1682685900000.0,UTC+0900,2023-04-28 21:30:00,2023-04-28 21:45:00,4692.0,2,4692.0,0.0,2,0,0.0,0.0,0.0,0.0,4692.0,0.0,0,0,0,0,2,0,0.0,900000.0,0,0.0,0,0.0,0.0,900000.0,0,0.0
1682685900000.0,1682686800000.0,UTC+0900,2023-04-28 21:45:00,2023-04-28 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,900000.0,0,0.0
1682686800000.0,1682687700000.0,UTC+0900,2023-04-28 22:00:00,2023-04-28 22:15:00,38142.0,7,38142.0,0.0,7,0,0.0,25805.0,0.0,0.0,12337.0,0.0,0,4,0,0,3,0,0.0,900000.0,0,0.0,0,0.0,0.0,652721.0,0,0.0
1682687700000.0,1682688600000.0,UTC+0900,2023-04-28 22:15:00,2023-04-28 22:30:00,174692.0,30,174692.0,0.0,30,0,0.0,83243.0,0.0,0.0,44150.0,47299.0,0,16,0,0,8,6,403360.0,496640.0,0,0.0,0,0.0,481689.0,0.0,0,403360.0
1682688600000.0,1682689500000.0,UTC+0900,2023-04-28 22:30:00,2023-04-28 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682689500000.0,1682690400000.0,UTC+0900,2023-04-28 22:45:00,2023-04-28 23:00:00,113534.0,16,113534.0,0.0,16,0,0.0,91352.0,0.0,0.0,4825.0,17357.0,0,8,0,0,3,5,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682690400000.0,1682691300000.0,UTC+0900,2023-04-28 23:00:00,2023-04-28 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682691300000.0,1682692200000.0,UTC+0900,2023-04-28 23:15:00,2023-04-28 23:30:00,39267.0,28,39267.0,0.0,28,0,0.0,34639.0,0.0,0.0,4628.0,0.0,0,26,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682692200000.0,1682693100000.0,UTC+0900,2023-04-28 23:30:00,2023-04-28 23:45:00,1920.0,1,1920.0,0.0,1,0,0.0,0.0,0.0,0.0,1920.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682693100000.0,1682694000000.0,UTC+0900,2023-04-28 23:45:00,2023-04-29 00:00:00,864440.0,16,831300.0,33140.0,12,4,0.0,816102.0,33140.0,0.0,15198.0,0.0,0,8,4,0,4,0,900000.0,0.0,0,0.0,0,0.0,714999.0,0.0,0,900000.0
1682694000000.0,1682694900000.0,UTC+0900,2023-04-29 00:00:00,2023-04-29 00:15:00,68174.0,7,4703.0,63471.0,2,5,46933.0,0.0,16538.0,0.0,4703.0,0.0,3,0,2,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682694900000.0,1682695800000.0,UTC+0900,2023-04-29 00:15:00,2023-04-29 00:30:00,239121.0,10,58516.0,180605.0,8,2,180605.0,52489.0,0.0,0.0,6027.0,0.0,2,5,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682695800000.0,1682696700000.0,UTC+0900,2023-04-29 00:30:00,2023-04-29 00:45:00,34409.0,7,34409.0,0.0,7,0,0.0,18079.0,0.0,0.0,16330.0,0.0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,258326.0,641674.0,0,900000.0
1682696700000.0,1682697600000.0,UTC+0900,2023-04-29 00:45:00,2023-04-29 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682697600000.0,1682698500000.0,UTC+0900,2023-04-29 01:00:00,2023-04-29 01:15:00,371498.0,27,346979.0,24519.0,8,19,24519.0,327230.0,0.0,0.0,19749.0,0.0,19,3,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,699326.0,0,900000.0
1682698500000.0,1682699400000.0,UTC+0900,2023-04-29 01:15:00,2023-04-29 01:30:00,454025.0,42,428229.0,25796.0,14,28,25732.0,0.0,0.0,425606.0,2687.0,0.0,27,0,0,12,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682699400000.0,1682700300000.0,UTC+0900,2023-04-29 01:30:00,2023-04-29 01:45:00,230974.0,15,230974.0,0.0,15,0,0.0,87987.0,0.0,135358.0,7629.0,0.0,0,12,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,885669.0,0.0,0,900000.0
1682700300000.0,1682701200000.0,UTC+0900,2023-04-29 01:45:00,2023-04-29 02:00:00,240810.0,11,81156.0,159654.0,8,3,0.0,73168.0,0.0,159654.0,5712.0,2276.0,0,1,0,3,3,4,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682701200000.0,1682702100000.0,UTC+0900,2023-04-29 02:00:00,2023-04-29 02:15:00,132808.0,1,0.0,132808.0,0,1,0.0,0.0,0.0,132808.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682702100000.0,1682703000000.0,UTC+0900,2023-04-29 02:15:00,2023-04-29 02:30:00,130887.0,29,106134.0,24753.0,26,3,0.0,14021.0,17476.0,22876.0,53089.0,23425.0,0,6,1,4,12,6,900000.0,0.0,0,0.0,0,394344.0,505656.0,0.0,0,900000.0
1682703000000.0,1682703900000.0,UTC+0900,2023-04-29 02:30:00,2023-04-29 02:45:00,244472.0,35,244472.0,0.0,35,0,9656.0,148443.0,0.0,0.0,70373.0,16000.0,3,18,0,0,9,5,579880.0,320120.0,0,0.0,0,900000.0,0.0,0.0,0,579880.0
1682703900000.0,1682704800000.0,UTC+0900,2023-04-29 02:45:00,2023-04-29 03:00:00,650247.0,25,649425.0,822.0,23,2,0.0,622739.0,0.0,10673.0,16835.0,0.0,0,15,0,2,8,0,643245.0,256755.0,0,0.0,0,900000.0,0.0,0.0,0,643245.0
1682704800000.0,1682705700000.0,UTC+0900,2023-04-29 03:00:00,2023-04-29 03:15:00,897802.0,17,891251.0,6551.0,15,2,0.0,883722.0,0.0,0.0,7529.0,6551.0,0,8,0,0,7,2,900000.0,0.0,0,0.0,0,747164.0,0.0,0.0,0,900000.0
1682705700000.0,1682706600000.0,UTC+0900,2023-04-29 03:15:00,2023-04-29 03:30:00,442867.0,1,442867.0,0.0,1,0,0.0,442867.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,542664.0,0.0,0.0,0,900000.0
1682706600000.0,1682707500000.0,UTC+0900,2023-04-29 03:30:00,2023-04-29 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682707500000.0,1682708400000.0,UTC+0900,2023-04-29 03:45:00,2023-04-29 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682708400000.0,1682709300000.0,UTC+0900,2023-04-29 04:00:00,2023-04-29 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682709300000.0,1682710200000.0,UTC+0900,2023-04-29 04:15:00,2023-04-29 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682710200000.0,1682711100000.0,UTC+0900,2023-04-29 04:30:00,2023-04-29 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682711100000.0,1682712000000.0,UTC+0900,2023-04-29 04:45:00,2023-04-29 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682712000000.0,1682712900000.0,UTC+0900,2023-04-29 05:00:00,2023-04-29 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682712900000.0,1682713800000.0,UTC+0900,2023-04-29 05:15:00,2023-04-29 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682713800000.0,1682714700000.0,UTC+0900,2023-04-29 05:30:00,2023-04-29 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682714700000.0,1682715600000.0,UTC+0900,2023-04-29 05:45:00,2023-04-29 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682715600000.0,1682716500000.0,UTC+0900,2023-04-29 06:00:00,2023-04-29 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682716500000.0,1682717400000.0,UTC+0900,2023-04-29 06:15:00,2023-04-29 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682717400000.0,1682718300000.0,UTC+0900,2023-04-29 06:30:00,2023-04-29 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682718300000.0,1682719200000.0,UTC+0900,2023-04-29 06:45:00,2023-04-29 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682719200000.0,1682720100000.0,UTC+0900,2023-04-29 07:00:00,2023-04-29 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682720100000.0,1682721000000.0,UTC+0900,2023-04-29 07:15:00,2023-04-29 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682721000000.0,1682721900000.0,UTC+0900,2023-04-29 07:30:00,2023-04-29 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682721900000.0,1682722800000.0,UTC+0900,2023-04-29 07:45:00,2023-04-29 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682722800000.0,1682723700000.0,UTC+0900,2023-04-29 08:00:00,2023-04-29 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
