START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679553900000.0,1679554800000.0,UTC+0900,2023-03-23 15:45:00,2023-03-23 16:00:00,637901.0,57,547796.0,90105.0,51,6,0.0,122814.0,13824.0,139700.0,361563.0,0.0,0,19,1,6,31,0,379840.0,161065.0,0.0,359095.0,0.0,0.0,0.0,166953.0,0,738935.0
1679554800000.0,1679555700000.0,UTC+0900,2023-03-23 16:00:00,2023-03-23 16:15:00,694948.0,1,694948.0,0.0,1,0,0.0,0.0,0.0,0.0,694948.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679555700000.0,1679556600000.0,UTC+0900,2023-03-23 16:15:00,2023-03-23 16:30:00,26216.0,9,26216.0,0.0,9,0,0.0,0.0,0.0,0.0,26216.0,0.0,0,0,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679556600000.0,1679557500000.0,UTC+0900,2023-03-23 16:30:00,2023-03-23 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679557500000.0,1679558400000.0,UTC+0900,2023-03-23 16:45:00,2023-03-23 17:00:00,21370.0,4,21370.0,0.0,4,0,9742.0,0.0,0.0,0.0,11628.0,0.0,2,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679558400000.0,1679559300000.0,UTC+0900,2023-03-23 17:00:00,2023-03-23 17:15:00,27252.0,9,18319.0,8933.0,7,2,1673.0,0.0,0.0,0.0,25579.0,0.0,1,0,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679559300000.0,1679560200000.0,UTC+0900,2023-03-23 17:15:00,2023-03-23 17:30:00,119121.0,30,56687.0,62434.0,27,3,0.0,2572.0,0.0,5536.0,111013.0,0.0,0,5,0,1,24,0,777062.0,122938.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,777062.0
1679560200000.0,1679561100000.0,UTC+0900,2023-03-23 17:30:00,2023-03-23 17:45:00,4795.0,1,4795.0,0.0,1,0,0.0,0.0,0.0,0.0,4795.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679561100000.0,1679562000000.0,UTC+0900,2023-03-23 17:45:00,2023-03-23 18:00:00,6023.0,2,6023.0,0.0,2,0,0.0,0.0,0.0,0.0,6023.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679562000000.0,1679562900000.0,UTC+0900,2023-03-23 18:00:00,2023-03-23 18:15:00,251808.0,34,115466.0,136342.0,25,9,81125.0,140739.0,0.0,0.0,29944.0,0.0,9,13,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679562900000.0,1679563800000.0,UTC+0900,2023-03-23 18:15:00,2023-03-23 18:30:00,530923.0,14,523653.0,7270.0,11,3,6319.0,0.0,0.0,395130.0,129474.0,0.0,2,0,0,4,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679563800000.0,1679564700000.0,UTC+0900,2023-03-23 18:30:00,2023-03-23 18:45:00,863902.0,45,819538.0,44364.0,40,5,8923.0,182323.0,0.0,666311.0,6345.0,0.0,3,22,0,7,13,0,452105.0,447895.0,0.0,0.0,0.0,0.0,0.0,112039.0,0,452105.0
1679564700000.0,1679565600000.0,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,201143.0,9,201143.0,0.0,9,0,0.0,0.0,0.0,176654.0,24489.0,0.0,0,0,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679565600000.0,1679566500000.0,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,565138.0,26,537471.0,27667.0,25,1,0.0,33276.0,0.0,511005.0,20857.0,0.0,0,9,0,5,12,0,394672.0,505328.0,0.0,0.0,0.0,0.0,0.0,366381.0,0,394672.0
1679566500000.0,1679567400000.0,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,899608.0,11,863463.0,36145.0,10,1,0.0,43796.0,0.0,852776.0,3036.0,0.0,0,6,0,3,2,0,167432.0,732568.0,0.0,0.0,0.0,286132.0,0.0,0.0,0,167432.0
1679567400000.0,1679568300000.0,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,897998.0,9,897998.0,0.0,9,0,0.0,51175.0,0.0,846590.0,233.0,0.0,0,2,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,696136.0,0.0,0.0,0,900000.0
1679568300000.0,1679569200000.0,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,888995.0,14,888995.0,0.0,14,0,0.0,7996.0,0.0,875855.0,5144.0,0.0,0,6,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,202127.0,0.0,0.0,0,900000.0
1679569200000.0,1679570100000.0,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679570100000.0,1679571000000.0,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,894187.0,19,894187.0,0.0,19,0,0.0,108023.0,0.0,782766.0,3398.0,0.0,0,9,0,5,5,0,900000.0,0.0,0.0,0.0,0.0,772856.0,0.0,0.0,0,900000.0
1679571000000.0,1679571900000.0,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,631644.0,41,631644.0,0.0,41,0,0.0,77570.0,169273.0,376906.0,7895.0,0.0,0,15,17,4,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679571900000.0,1679572800000.0,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,7858.0,2,7858.0,0.0,2,0,0.0,0.0,0.0,0.0,7858.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,810317.0,0.0,0.0,0,900000.0
1679572800000.0,1679573700000.0,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,36591.0,9,36591.0,0.0,9,0,0.0,0.0,0.0,0.0,36591.0,0.0,0,0,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,668148.0,0.0,0.0,0,900000.0
1679573700000.0,1679574600000.0,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,21389.0,5,21389.0,0.0,5,0,0.0,0.0,0.0,0.0,21389.0,0.0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679574600000.0,1679575500000.0,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,117339.0,25,117339.0,0.0,25,0,0.0,66283.0,2973.0,0.0,48083.0,0.0,0,9,2,0,14,0,900000.0,0.0,0.0,0.0,0.0,868792.0,0.0,0.0,0,900000.0
1679575500000.0,1679576400000.0,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,277072.0,42,271882.0,5190.0,38,4,5190.0,1666.0,263979.0,0.0,6237.0,0.0,4,1,34,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679576400000.0,1679577300000.0,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,182926.0,27,134162.0,48764.0,19,8,6113.0,104980.0,10886.0,0.0,60947.0,0.0,4,8,3,0,12,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679577300000.0,1679578200000.0,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,234104.0,34,191766.0,42338.0,32,2,0.0,103401.0,0.0,12336.0,118367.0,0.0,0,3,0,1,30,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679578200000.0,1679579100000.0,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,735243.0,38,735243.0,0.0,38,0,97993.0,283972.0,0.0,0.0,353278.0,0.0,6,18,0,0,14,0,489479.0,0.0,0.0,410521.0,0.0,746626.0,0.0,0.0,0,900000.0
1679579100000.0,1679580000000.0,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,485520.0,34,479337.0,6183.0,29,5,17647.0,80903.0,12362.0,0.0,374608.0,0.0,9,9,5,0,11,0,795572.0,0.0,0.0,104428.0,0.0,900000.0,0.0,0.0,0,900000.0
1679580000000.0,1679580900000.0,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,632644.0,48,560473.0,72171.0,38,10,0.0,66959.0,79711.0,276995.0,208979.0,0.0,0,11,16,4,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679580900000.0,1679581800000.0,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679581800000.0,1679582700000.0,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,892108.0,9,892108.0,0.0,9,0,0.0,20856.0,0.0,867314.0,3938.0,0.0,0,3,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,869569.0,0.0,0.0,0,900000.0
1679582700000.0,1679583600000.0,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,899864.0,7,899864.0,0.0,7,0,0.0,392424.0,0.0,507314.0,126.0,0.0,0,3,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679583600000.0,1679584500000.0,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,802815.0,65,795832.0,6983.0,63,2,0.0,58421.0,3499.0,599781.0,141114.0,0.0,0,3,1,6,55,0,803524.0,96476.0,0.0,0.0,0.0,759810.0,0.0,0.0,0,803524.0
1679584500000.0,1679585400000.0,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,883481.0,32,80132.0,803349.0,27,5,17090.0,53103.0,0.0,0.0,813288.0,0.0,3,14,0,0,15,0,781037.0,118963.0,0.0,0.0,0.0,0.0,0.0,0.0,0,781037.0
1679585400000.0,1679586300000.0,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679586300000.0,1679587200000.0,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,899927.0,5,0.0,899927.0,0,5,0.0,0.0,0.0,0.0,899927.0,0.0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679587200000.0,1679588100000.0,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,899902.0,5,3272.0,896630.0,3,2,0.0,3272.0,0.0,0.0,896630.0,0.0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679588100000.0,1679589000000.0,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679589000000.0,1679589900000.0,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,585837.0,36,293565.0,292272.0,34,2,0.0,209428.0,0.0,18590.0,357819.0,0.0,0,11,0,2,23,0,545037.0,354963.0,0.0,0.0,0.0,0.0,0.0,0.0,0,545037.0
1679589900000.0,1679590800000.0,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,894334.0,19,883382.0,10952.0,17,2,0.0,272192.0,0.0,608910.0,13232.0,0.0,0,2,0,6,11,0,900000.0,0.0,0.0,0.0,0.0,270206.0,0.0,0.0,0,900000.0
1679590800000.0,1679591700000.0,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,897234.0,23,889887.0,7347.0,21,2,16483.0,12914.0,0.0,864406.0,3431.0,0.0,7,4,0,5,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679591700000.0,1679592600000.0,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679592600000.0,1679593500000.0,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,54338.0,0.0,0.0,0,900000.0
1679593500000.0,1679594400000.0,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,126023.0,1,126023.0,0.0,1,0,0.0,0.0,0.0,126023.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679594400000.0,1679595300000.0,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679595300000.0,1679596200000.0,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,880222.0,0.0,0.0,0,900000.0
1679596200000.0,1679597100000.0,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,718001.0,0.0,0.0,0,900000.0
1679597100000.0,1679598000000.0,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,756984.0,0.0,0.0,0,900000.0
1679598000000.0,1679598900000.0,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679598900000.0,1679599800000.0,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,495969.0,0.0,0.0,0,900000.0
1679599800000.0,1679600700000.0,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,523236.0,0.0,0.0,0,900000.0
1679600700000.0,1679601600000.0,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679601600000.0,1679602500000.0,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,700189.0,0.0,0.0,0,900000.0
1679602500000.0,1679603400000.0,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679603400000.0,1679604300000.0,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679604300000.0,1679605200000.0,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679605200000.0,1679606100000.0,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,160247.0,0.0,0.0,0,900000.0
1679606100000.0,1679607000000.0,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607000000.0,1679607900000.0,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607900000.0,1679608800000.0,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,391340.0,0.0,0.0,0,900000.0
1679608800000.0,1679609700000.0,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679609700000.0,1679610600000.0,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679610600000.0,1679611500000.0,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,379871.0,0.0,0.0,0,900000.0
1679611500000.0,1679612400000.0,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,828258.0,0.0,0.0,0,900000.0
1679612400000.0,1679613300000.0,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,11818.0,3,473.0,11345.0,1,2,0.0,0.0,0.0,473.0,11345.0,0.0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,434119.0,0.0,0.0,0,900000.0
1679613300000.0,1679614200000.0,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679614200000.0,1679615100000.0,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,51692.0,9,829.0,50863.0,3,6,0.0,0.0,0.0,829.0,50863.0,0.0,0,0,0,3,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679615100000.0,1679616000000.0,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,106.0,1,0.0,106.0,0,1,0.0,0.0,0.0,0.0,106.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,47266.0,0.0,0.0,0,900000.0
1679616000000.0,1679616900000.0,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,144283.0,6,137278.0,7005.0,5,1,0.0,31630.0,0.0,105237.0,7416.0,0.0,0,2,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679616900000.0,1679617800000.0,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,319395.0,0.0,0.0,0,900000.0
1679617800000.0,1679618700000.0,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,338983.0,7,307180.0,31803.0,3,4,0.0,0.0,14526.0,0.0,324457.0,0.0,0,0,1,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679618700000.0,1679619600000.0,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,301223.0,15,255034.0,46189.0,9,6,0.0,37555.0,0.0,244439.0,19229.0,0.0,0,3,0,3,9,0,900000.0,0.0,0.0,0.0,0.0,628273.0,0.0,0.0,0,900000.0
1679619600000.0,1679620500000.0,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,76756.0,10,61964.0,14792.0,6,4,0.0,0.0,0.0,55050.0,6914.0,14792.0,0,0,0,2,4,4,900000.0,0.0,0.0,0.0,0.0,805656.0,0.0,0.0,0,900000.0
1679620500000.0,1679621400000.0,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,3010.0,1,3010.0,0.0,1,0,0.0,0.0,0.0,0.0,3010.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,320268.0,21,222863.0,97405.0,15,6,99300.0,10418.0,0.0,199927.0,10623.0,0.0,7,1,0,4,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,899668.0,14,806774.0,92894.0,7,7,73637.0,0.0,0.0,802585.0,4189.0,19257.0,2,0,0,3,4,5,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,884474.0,3,884474.0,0.0,3,0,0.0,0.0,0.0,884415.0,59.0,0.0,0,0,0,2,1,0,281779.0,0.0,0.0,618221.0,0.0,40720.0,0.0,0.0,0,900000.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,899735.0,12,857850.0,41885.0,10,2,0.0,60481.0,0.0,832953.0,6301.0,0.0,0,4,0,5,3,0,266328.0,3318.0,0.0,630354.0,0.0,503285.0,0.0,0.0,0,896682.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,57460.0,8,57460.0,0.0,8,0,0.0,0.0,0.0,34197.0,23263.0,0.0,0,0,0,1,7,0,813945.0,86055.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,813945.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,844383.0,38,844383.0,0.0,38,0,0.0,395382.0,0.0,442369.0,6632.0,0.0,0,29,0,3,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,899632.0,17,891366.0,8266.0,16,1,0.0,49869.0,8266.0,837267.0,4230.0,0.0,0,5,1,5,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,894523.0,16,893689.0,834.0,15,1,0.0,32469.0,0.0,858913.0,3141.0,0.0,0,6,0,5,5,0,900000.0,0.0,0.0,0.0,0.0,523855.0,0.0,0.0,0,900000.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,897496.0,8,897496.0,0.0,8,0,0.0,6941.0,0.0,890456.0,99.0,0.0,0,3,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,886700.0,0.0,0.0,0,900000.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,424037.0,57,383695.0,40342.0,51,6,12553.0,34993.0,22808.0,281404.0,72279.0,0.0,9,14,1,5,28,0,548339.0,351661.0,0.0,0.0,0.0,0.0,0.0,0.0,0,548339.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,33113.0,13,33113.0,0.0,13,0,0.0,5345.0,0.0,0.0,27768.0,0.0,0,5,0,0,8,0,51603.0,848397.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51603.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,22086.0,9,17439.0,4647.0,8,1,0.0,10009.0,0.0,0.0,12077.0,0.0,0,3,0,0,6,0,610614.0,289386.0,0.0,0.0,0.0,0.0,0.0,680944.0,0,610614.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,390092.0,8,10641.0,379451.0,5,3,379451.0,7239.0,0.0,0.0,3402.0,0.0,3,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,3562.0,1,0.0,3562.0,0,1,3562.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,898161.0,7,868567.0,29594.0,4,3,1663.0,0.0,0.0,30086.0,866412.0,0.0,1,0,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,688808.0,5,688729.0,79.0,4,1,0.0,0.0,0.0,0.0,688808.0,0.0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
