START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679562000000,1679562900000,UTC+0900,2023-03-23 18:00:00,2023-03-23 18:15:00,170832,22,170832,0,22,0,45384,40479,0,75972,8997,0,6,9,0,3,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679562900000,1679563800000,UTC+0900,2023-03-23 18:15:00,2023-03-23 18:30:00,72136,5,4303,67833,2,3,0,0,0,67833,4303,0,0,0,0,3,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679563800000,1679564700000,UTC+0900,2023-03-23 18:30:00,2023-03-23 18:45:00,40645,7,40645,0,7,0,0,31642,0,0,9003,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679564700000,1679565600000,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,174475,18,174475,0,18,0,0,166239,0,0,8236,0,0,16,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679565600000,1679566500000,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,61789,10,61789,0,10,0,0,43298,0,0,18491,0,0,4,0,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679566500000,1679567400000,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,439556,51,439556,0,51,0,180676,45702,0,166307,46871,0,21,17,0,2,11,0,834068,65932,0,0,0,0.0,0.0,0.0,0,834068
1679567400000,1679568300000,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,838010,40,819153,18857,38,2,0,143649,0,690547,3814,0,0,31,0,4,5,0,743081,156919,0,0,0,0.0,0.0,0.0,0,743081
1679568300000,1679569200000,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,471141,26,471141,0,26,0,0,52935,0,418010,196,0,0,18,0,5,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679569200000,1679570100000,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,46222,10,46222,0,10,0,0,40590,0,5632,0,0,0,8,0,2,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679570100000,1679571000000,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,523666,9,523666,0,9,0,0,21234,0,501336,1096,0,0,7,0,1,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679571000000,1679571900000,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,615708,1,615708,0,1,0,0,0,0,615708,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679571900000,1679572800000,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,200728,4,200728,0,4,0,0,182324,0,17595,809,0,0,2,0,1,1,0,838793,61207,0,0,0,0.0,0.0,0.0,0,838793
1679572800000,1679573700000,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,309098,15,309098,0,15,0,0,231004,0,0,78094,0,0,10,0,0,5,0,761311,138689,0,0,0,0.0,0.0,0.0,0,761311
1679573700000,1679574600000,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,678977,3,678977,0,3,0,0,0,0,675088,3889,0,0,0,0,1,2,0,900000,0,0,0,0,0.0,0.0,199005.0,0,900000
1679574600000,1679575500000,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,265263,12,265263,0,12,0,0,64595,0,67489,133179,0,0,6,0,2,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679575500000,1679576400000,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,382917,49,380547,2370,47,2,55315,267399,0,37691,22512,0,5,33,0,1,10,0,820534,79466,0,0,0,0.0,0.0,57236.0,0,820534
1679576400000,1679577300000,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,94382,23,56350,38032,13,10,38032,0,0,28592,27758,0,10,0,0,1,12,0,839959,60041,0,0,0,0.0,0.0,0.0,0,839959
1679577300000,1679578200000,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,412431,93,412431,0,93,0,0,390661,0,0,21770,0,0,87,0,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679578200000,1679579100000,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,233564,9,233564,0,9,0,0,20300,0,0,213264,0,0,5,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679579100000,1679580000000,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,323401,47,315920,7481,45,2,16711,161591,0,107502,37597,0,3,27,0,3,14,0,40090,322386,0,537524,0,0.0,0.0,0.0,0,577614
1679580000000,1679580900000,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,878076,15,853480,24596,7,8,0,0,22820,846682,8574,0,0,0,7,3,5,0,592187,307813,0,0,0,881889.0,0.0,0.0,0,592187
1679580900000,1679581800000,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,271689,3,271689,0,3,0,0,0,0,241466,30223,0,0,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679581800000,1679582700000,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,198051,26,198051,0,26,0,0,49612,0,142529,5910,0,0,16,0,5,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679582700000,1679583600000,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,519717,4,519717,0,4,0,0,0,0,515287,4430,0,0,0,0,3,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679583600000,1679584500000,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,898978,45,831174,67804,38,7,64912,136895,0,665555,31616,0,8,27,0,2,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679584500000,1679585400000,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,869413,47,869413,0,47,0,0,339564,0,494338,35511,0,0,37,0,2,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679585400000,1679586300000,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,893589,5,893589,0,5,0,0,0,0,893474,115,0,0,0,0,3,2,0,900000,0,0,0,0,617585.0,0.0,0.0,0,900000
1679586300000,1679587200000,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679587200000,1679588100000,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679588100000,1679589000000,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,420706.0,0.0,0.0,0,900000
1679589000000,1679589900000,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,899872,9,848690,51182,5,4,49930,0,1252,844009,4681,0,3,0,1,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679589900000,1679590800000,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,887302,6,887302,0,6,0,0,13597,0,873354,351,0,0,1,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679590800000,1679591700000,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,896024,3,896024,0,3,0,0,0,0,896013,11,0,0,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679591700000,1679592600000,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,515046,28,441331,73715,23,5,0,362408,62940,43775,45923,0,0,12,4,1,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679592600000,1679593500000,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,46220,3,46220,0,3,0,0,44142,0,0,2078,0,0,2,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679593500000,1679594400000,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,12672,2,12672,0,2,0,0,12672,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,764990.0,0.0,0.0,0,900000
1679594400000,1679595300000,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,21969,2,21969,0,2,0,0,21969,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,312010.0,0.0,0.0,0,900000
1679595300000,1679596200000,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,3343,2,3343,0,2,0,0,1626,0,0,1717,0,0,1,0,0,1,0,900000,0,0,0,0,798958.0,0.0,0.0,0,900000
1679596200000,1679597100000,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,803008.0,0.0,0.0,0,900000
1679597100000,1679598000000,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,2284,1,2284,0,1,0,0,0,0,0,2284,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679598000000,1679598900000,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679598900000,1679599800000,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,16077,3,16077,0,3,0,0,0,0,0,16077,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679599800000,1679600700000,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,19108,6,19108,0,6,0,0,14332,0,0,4776,0,0,4,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679600700000,1679601600000,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,148099,30,90749,57350,28,2,0,101909,0,0,46190,0,0,22,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679601600000,1679602500000,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,113876,22,113876,0,22,0,0,79267,0,0,34609,0,0,10,0,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679602500000,1679603400000,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679603400000,1679604300000,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,822777,12,675906,146871,10,2,0,0,0,768157,54620,0,0,0,0,4,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679604300000,1679605200000,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679605200000,1679606100000,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679606100000,1679607000000,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679607000000,1679607900000,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679607900000,1679608800000,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,721001.0,0.0,0.0,0,900000
1679608800000,1679609700000,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,118647,1,0,118647,0,1,0,0,0,118647,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679609700000,1679610600000,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679610600000,1679611500000,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679611500000,1679612400000,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679612400000,1679613300000,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679613300000,1679614200000,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679614200000,1679615100000,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679615100000,1679616000000,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679616000000,1679616900000,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679616900000,1679617800000,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679617800000,1679618700000,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679618700000,1679619600000,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679619600000,1679620500000,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,490469,24,469612,20857,22,2,37345,371096,0,20857,61171,0,5,9,0,2,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679620500000,1679621400000,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,823.0,0.0,0.0,0,900000
1679621400000,1679622300000,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,861011.0,0.0,0.0,0,900000
1679622300000,1679623200000,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679623200000,1679624100000,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679624100000,1679625000000,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,798988.0,0.0,0.0,0,900000
1679625000000,1679625900000,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,793011.0,0.0,0.0,0,900000
1679625900000,1679626800000,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,84901,17,84901,0,17,0,0,79483,0,0,5418,0,0,15,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679626800000,1679627700000,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,886597,13,886597,0,13,0,0,174286,0,704380,7931,0,0,3,0,6,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679627700000,1679628600000,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,899945,2,899945,0,2,0,0,0,0,899945,0,0,0,0,0,2,0,0,900000,0,0,0,0,848000.0,0.0,0.0,0,900000
1679628600000,1679629500000,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,670426,53,615803,54623,49,4,188517,8110,5722,388553,79524,0,26,6,1,6,14,0,659367,240633,0,0,0,675894.0,0.0,0.0,0,659367
1679629500000,1679630400000,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,844698,20,783099,61599,16,4,0,1804,27903,775707,39284,0,0,2,5,7,6,0,106701,793299,0,0,0,291016.0,0.0,0.0,0,106701
1679630400000,1679631300000,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,899867,5,865179,34688,3,2,0,0,0,899761,106,0,0,0,0,4,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679631300000,1679632200000,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,835946.0,0.0,0.0,0,900000
1679632200000,1679633100000,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,899820,7,899820,0,7,0,0,18653,0,881065,102,0,0,4,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679633100000,1679634000000,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,887679,3,887679,0,3,0,0,0,0,887186,493,0,0,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679634000000,1679634900000,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679634900000,1679635800000,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679635800000,1679636700000,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,899685,11,883973,15712,4,7,0,0,15595,881744,2346,0,0,0,6,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679636700000,1679637600000,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,899936,3,898930,1006,2,1,0,0,0,898930,1006,0,0,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679637600000,1679638500000,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,886004,3,886004,0,3,0,0,0,0,885897,107,0,0,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679638500000,1679639400000,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679639400000,1679640300000,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,402988,12,402225,763,11,1,7979,4989,0,382870,7150,0,3,3,0,1,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679640300000,1679641200000,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,565115,46,348937,216178,24,22,0,35214,216178,293052,20671,0,0,18,22,3,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679641200000,1679642100000,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,147325,41,134997,12328,38,3,35278,94132,9855,0,8060,0,15,21,1,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679642100000,1679643000000,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,71284,8,31051,40233,6,2,0,29114,0,40233,1937,0,0,4,0,2,2,0,900000,0,0,0,0,756057.0,0.0,0.0,0,900000
1679643000000,1679643900000,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,14827,1,0,14827,0,1,0,0,0,14827,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679643900000,1679644800000,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679644800000,1679645700000,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,226296,11,46541,179755,6,5,0,42257,175700,0,8339,0,0,3,3,0,5,0,728242,171758,0,0,0,616313.0,0.0,0.0,0,728242
1679645700000,1679646600000,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,151614,11,7924,143690,4,7,0,793,143690,2076,5055,0,0,1,7,1,2,0,131090,0,0,768910,0,0.0,0.0,0.0,0,900000
1679646600000,1679647500000,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,596567,31,307702,288865,16,15,25405,2807,287236,267719,13400,0,3,3,14,4,7,0,136085,96739,33352,633824,0,0.0,0.0,0.0,0,769909
1679647500000,1679648400000,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,406123,35,362769,43354,26,9,0,128643,43354,220173,13953,0,0,14,9,4,8,0,29978,509155,0,360867,0,0.0,0.0,61441.0,0,390845
1679648400000,1679649300000,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,420647,23,409804,10843,22,1,299435,104786,0,10843,5583,0,16,3,0,1,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679649300000,1679650200000,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,160176,15,160176,0,15,0,160176,0,0,0,0,0,15,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679650200000,1679651100000,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,82883,6,82883,0,6,0,82883,0,0,0,0,0,6,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679651100000,1679652000000,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,87866,19,87866,0,19,0,3281,66785,0,0,17800,0,2,13,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679652000000,1679652900000,UTC+0900,2023-03-24 19:00:00,2023-03-24 19:15:00,29091,5,13854,15237,3,2,15237,0,0,0,13854,0,2,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679652900000,1679653800000,UTC+0900,2023-03-24 19:15:00,2023-03-24 19:30:00,79186,20,8187,70999,6,14,59788,3819,8288,0,7291,0,6,5,5,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679653800000,1679654700000,UTC+0900,2023-03-24 19:30:00,2023-03-24 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679654700000,1679655600000,UTC+0900,2023-03-24 19:45:00,2023-03-24 20:00:00,196548,37,38544,158004,21,16,152207,33947,0,0,10394,0,12,17,0,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679655600000,1679656500000,UTC+0900,2023-03-24 20:00:00,2023-03-24 20:15:00,17140,7,9065,8075,5,2,17140,0,0,0,0,0,7,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679656500000,1679657400000,UTC+0900,2023-03-24 20:15:00,2023-03-24 20:30:00,44243,20,42689,1554,19,1,1554,41947,0,0,742,0,1,18,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679657400000,1679658300000,UTC+0900,2023-03-24 20:30:00,2023-03-24 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679658300000,1679659200000,UTC+0900,2023-03-24 20:45:00,2023-03-24 21:00:00,362367,23,362367,0,23,0,0,354865,0,0,7502,0,0,20,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679659200000,1679660100000,UTC+0900,2023-03-24 21:00:00,2023-03-24 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,807686.0,0,900000
1679660100000,1679661000000,UTC+0900,2023-03-24 21:15:00,2023-03-24 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679661000000,1679661900000,UTC+0900,2023-03-24 21:30:00,2023-03-24 21:45:00,16726,2,16726,0,2,0,0,16726,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679661900000,1679662800000,UTC+0900,2023-03-24 21:45:00,2023-03-24 22:00:00,199677,38,108954,90723,26,12,6024,69749,85639,5084,33181,0,2,15,11,1,9,0,663163,236837,0,0,0,0.0,0.0,578462.0,0,663163
1679662800000,1679663700000,UTC+0900,2023-03-24 22:00:00,2023-03-24 22:15:00,895736,27,895736,0,27,0,0,281242,0,602435,12059,0,0,20,0,2,5,0,33994,28696,0,837310,0,0.0,0.0,0.0,0,871304
1679663700000,1679664600000,UTC+0900,2023-03-24 22:15:00,2023-03-24 22:30:00,747978,30,747978,0,30,0,0,180897,0,531340,35741,0,0,20,0,1,9,0,0,462795,0,437205,0,0.0,0.0,0.0,0,437205
1679664600000,1679665500000,UTC+0900,2023-03-24 22:30:00,2023-03-24 22:45:00,268517,27,268517,0,27,0,0,169495,0,20749,78273,0,0,17,0,2,8,0,596650,303350,0,0,0,0.0,0.0,0.0,0,596650
1679665500000,1679666400000,UTC+0900,2023-03-24 22:45:00,2023-03-24 23:00:00,899797,7,899797,0,7,0,0,0,0,899797,0,0,0,0,0,7,0,0,900000,0,0,0,0,783028.0,0.0,0.0,0,900000
1679666400000,1679667300000,UTC+0900,2023-03-24 23:00:00,2023-03-24 23:15:00,899759,7,899759,0,7,0,0,0,0,899759,0,0,0,0,0,7,0,0,900000,0,0,0,0,712001.0,0.0,0.0,0,900000
1679667300000,1679668200000,UTC+0900,2023-03-24 23:15:00,2023-03-24 23:30:00,899598,16,899598,0,16,0,0,18764,0,876627,4207,0,0,6,0,8,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679668200000,1679669100000,UTC+0900,2023-03-24 23:30:00,2023-03-24 23:45:00,793485,171,486335,307150,141,30,457543,120485,15641,44566,155250,0,114,29,2,4,22,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679669100000,1679670000000,UTC+0900,2023-03-24 23:45:00,2023-03-25 00:00:00,225974,104,225974,0,104,0,82838,121444,0,0,21692,0,48,45,0,0,11,0,900000,0,0,0,0,290483.0,0.0,0.0,0,900000
