START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682262900000.0,1682263800000.0,UTC+0900,2023-04-24 00:15:00,2023-04-24 00:30:00,80242.0,24,42069.0,38173.0,23,1,0.0,74063.0,0.0,0.0,6179.0,0,0,21,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682263800000.0,1682264700000.0,UTC+0900,2023-04-24 00:30:00,2023-04-24 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,376735.0,0.0,0.0,0,900000.0
1682264700000.0,1682265600000.0,UTC+0900,2023-04-24 00:45:00,2023-04-24 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682265600000.0,1682266500000.0,UTC+0900,2023-04-24 01:00:00,2023-04-24 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682266500000.0,1682267400000.0,UTC+0900,2023-04-24 01:15:00,2023-04-24 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682267400000.0,1682268300000.0,UTC+0900,2023-04-24 01:30:00,2023-04-24 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682268300000.0,1682269200000.0,UTC+0900,2023-04-24 01:45:00,2023-04-24 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682269200000.0,1682270100000.0,UTC+0900,2023-04-24 02:00:00,2023-04-24 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682270100000.0,1682271000000.0,UTC+0900,2023-04-24 02:15:00,2023-04-24 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682271000000.0,1682271900000.0,UTC+0900,2023-04-24 02:30:00,2023-04-24 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682271900000.0,1682272800000.0,UTC+0900,2023-04-24 02:45:00,2023-04-24 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682272800000.0,1682273700000.0,UTC+0900,2023-04-24 03:00:00,2023-04-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682273700000.0,1682274600000.0,UTC+0900,2023-04-24 03:15:00,2023-04-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682274600000.0,1682275500000.0,UTC+0900,2023-04-24 03:30:00,2023-04-24 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682275500000.0,1682276400000.0,UTC+0900,2023-04-24 03:45:00,2023-04-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682276400000.0,1682277300000.0,UTC+0900,2023-04-24 04:00:00,2023-04-24 04:15:00,116068.0,27,100363.0,15705.0,25,2,5699.0,61557.0,0.0,0.0,48812.0,0,1,18,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682277300000.0,1682278200000.0,UTC+0900,2023-04-24 04:15:00,2023-04-24 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682278200000.0,1682279100000.0,UTC+0900,2023-04-24 04:30:00,2023-04-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682279100000.0,1682280000000.0,UTC+0900,2023-04-24 04:45:00,2023-04-24 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,478946.0,0.0,0.0,0,900000.0
1682280000000.0,1682280900000.0,UTC+0900,2023-04-24 05:00:00,2023-04-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682280900000.0,1682281800000.0,UTC+0900,2023-04-24 05:15:00,2023-04-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682281800000.0,1682282700000.0,UTC+0900,2023-04-24 05:30:00,2023-04-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682282700000.0,1682283600000.0,UTC+0900,2023-04-24 05:45:00,2023-04-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682283600000.0,1682284500000.0,UTC+0900,2023-04-24 06:00:00,2023-04-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682284500000.0,1682285400000.0,UTC+0900,2023-04-24 06:15:00,2023-04-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682285400000.0,1682286300000.0,UTC+0900,2023-04-24 06:30:00,2023-04-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682286300000.0,1682287200000.0,UTC+0900,2023-04-24 06:45:00,2023-04-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,150260.0,0.0,0.0,0,900000.0
1682287200000.0,1682288100000.0,UTC+0900,2023-04-24 07:00:00,2023-04-24 07:15:00,11258.0,3,59.0,11199.0,1,2,0.0,0.0,0.0,0.0,11258.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682288100000.0,1682289000000.0,UTC+0900,2023-04-24 07:15:00,2023-04-24 07:30:00,9063.0,3,59.0,9004.0,1,2,0.0,0.0,0.0,0.0,9063.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682289000000.0,1682289900000.0,UTC+0900,2023-04-24 07:30:00,2023-04-24 07:45:00,302492.0,7,78.0,302414.0,2,5,0.0,0.0,0.0,0.0,302492.0,0,0,0,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682289900000.0,1682290800000.0,UTC+0900,2023-04-24 07:45:00,2023-04-24 08:00:00,72302.0,9,84.0,72218.0,3,6,0.0,0.0,0.0,0.0,72302.0,0,0,0,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682290800000.0,1682291700000.0,UTC+0900,2023-04-24 08:00:00,2023-04-24 08:15:00,361542.0,10,288021.0,73521.0,4,6,0.0,0.0,0.0,0.0,361542.0,0,0,0,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682291700000.0,1682292600000.0,UTC+0900,2023-04-24 08:15:00,2023-04-24 08:30:00,311054.0,1,311054.0,0.0,1,0,0.0,0.0,0.0,0.0,311054.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682292600000.0,1682293500000.0,UTC+0900,2023-04-24 08:30:00,2023-04-24 08:45:00,46249.0,15,24938.0,21311.0,11,4,21311.0,17973.0,0.0,0.0,6965.0,0,4,7,0,0,4,0,900000.0,0.0,0,0.0,0.0,814950.0,0.0,0.0,0,900000.0
1682293500000.0,1682294400000.0,UTC+0900,2023-04-24 08:45:00,2023-04-24 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,126357.0,0.0,0.0,0,900000.0
1682294400000.0,1682295300000.0,UTC+0900,2023-04-24 09:00:00,2023-04-24 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682295300000.0,1682296200000.0,UTC+0900,2023-04-24 09:15:00,2023-04-24 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,689759.0,0.0,0.0,0,900000.0
1682296200000.0,1682297100000.0,UTC+0900,2023-04-24 09:30:00,2023-04-24 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,423703.0,0.0,0.0,0,900000.0
1682297100000.0,1682298000000.0,UTC+0900,2023-04-24 09:45:00,2023-04-24 10:00:00,513712.0,54,412482.0,101230.0,49,5,6416.0,434259.0,1536.0,9466.0,62035.0,0,1,39,1,1,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682298000000.0,1682298900000.0,UTC+0900,2023-04-24 10:00:00,2023-04-24 10:15:00,255742.0,48,230138.0,25604.0,44,4,0.0,211451.0,4634.0,20970.0,18687.0,0,0,36,2,2,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682298900000.0,1682299800000.0,UTC+0900,2023-04-24 10:15:00,2023-04-24 10:30:00,471102.0,26,342379.0,128723.0,19,7,18346.0,318827.0,0.0,110377.0,23552.0,0,3,11,0,4,8,0,571386.0,68116.0,0,0.0,260498.0,0.0,0.0,383384.0,0,571386.0
1682299800000.0,1682300700000.0,UTC+0900,2023-04-24 10:30:00,2023-04-24 10:45:00,481882.0,38,363977.0,117905.0,36,2,0.0,439808.0,0.0,0.0,42074.0,0,0,25,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682300700000.0,1682301600000.0,UTC+0900,2023-04-24 10:45:00,2023-04-24 11:00:00,497214.0,21,333290.0,163924.0,19,2,0.0,480921.0,0.0,0.0,16293.0,0,0,13,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682301600000.0,1682302500000.0,UTC+0900,2023-04-24 11:00:00,2023-04-24 11:15:00,305017.0,24,243840.0,61177.0,21,3,0.0,252400.0,0.0,24362.0,28255.0,0,0,14,0,2,8,0,751340.0,148660.0,0,0.0,0.0,0.0,0.0,900000.0,0,751340.0
1682302500000.0,1682303400000.0,UTC+0900,2023-04-24 11:15:00,2023-04-24 11:30:00,518468.0,60,363376.0,155092.0,51,9,6574.0,326446.0,0.0,143800.0,41648.0,0,1,30,0,7,22,0,853412.0,46588.0,0,0.0,0.0,0.0,0.0,900000.0,0,853412.0
1682303400000.0,1682304300000.0,UTC+0900,2023-04-24 11:30:00,2023-04-24 11:45:00,540280.0,69,271544.0,268736.0,64,5,3217.0,360104.0,0.0,118857.0,58102.0,0,1,49,0,3,16,0,466411.0,375176.0,0,0.0,58413.0,0.0,0.0,433022.0,0,466411.0
1682304300000.0,1682305200000.0,UTC+0900,2023-04-24 11:45:00,2023-04-24 12:00:00,819419.0,42,655036.0,164383.0,35,7,0.0,480464.0,21736.0,268681.0,48538.0,0,0,23,5,4,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682305200000.0,1682306100000.0,UTC+0900,2023-04-24 12:00:00,2023-04-24 12:15:00,359777.0,26,282925.0,76852.0,19,7,44404.0,232505.0,0.0,32448.0,50420.0,0,5,10,0,2,9,0,342175.0,277855.0,0,0.0,279970.0,0.0,0.0,0.0,0,342175.0
1682306100000.0,1682307000000.0,UTC+0900,2023-04-24 12:15:00,2023-04-24 12:30:00,797090.0,45,746350.0,50740.0,42,3,4459.0,171607.0,0.0,606165.0,14859.0,0,1,33,0,3,8,0,712851.0,187149.0,0,0.0,0.0,0.0,0.0,897264.0,0,712851.0
1682307000000.0,1682307900000.0,UTC+0900,2023-04-24 12:30:00,2023-04-24 12:45:00,587275.0,10,578013.0,9262.0,7,3,3602.0,16095.0,0.0,445557.0,122021.0,0,2,1,0,3,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682307900000.0,1682308800000.0,UTC+0900,2023-04-24 12:45:00,2023-04-24 13:00:00,391448.0,81,290842.0,100606.0,59,22,26316.0,239900.0,0.0,22669.0,102563.0,0,17,42,0,1,21,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,553856.0,0,900000.0
1682308800000.0,1682309700000.0,UTC+0900,2023-04-24 13:00:00,2023-04-24 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682309700000.0,1682310600000.0,UTC+0900,2023-04-24 13:15:00,2023-04-24 13:30:00,65441.0,14,63853.0,1588.0,13,1,0.0,49847.0,0.0,1588.0,14006.0,0,0,6,0,1,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,594129.0,0,900000.0
1682310600000.0,1682311500000.0,UTC+0900,2023-04-24 13:30:00,2023-04-24 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682311500000.0,1682312400000.0,UTC+0900,2023-04-24 13:45:00,2023-04-24 14:00:00,59522.0,9,35712.0,23810.0,7,2,0.0,7223.0,0.0,0.0,52299.0,0,0,2,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,718264.0,0,900000.0
1682312400000.0,1682313300000.0,UTC+0900,2023-04-24 14:00:00,2023-04-24 14:15:00,26454.0,6,24898.0,1556.0,5,1,0.0,70.0,0.0,1556.0,24828.0,0,0,1,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682313300000.0,1682314200000.0,UTC+0900,2023-04-24 14:15:00,2023-04-24 14:30:00,42036.0,15,39948.0,2088.0,13,2,2088.0,22596.0,0.0,0.0,17352.0,0,2,7,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,322143.0,0,900000.0
1682314200000.0,1682315100000.0,UTC+0900,2023-04-24 14:30:00,2023-04-24 14:45:00,349515.0,7,349515.0,0.0,7,0,0.0,312205.0,0.0,0.0,37310.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682315100000.0,1682316000000.0,UTC+0900,2023-04-24 14:45:00,2023-04-24 15:00:00,83326.0,22,78213.0,5113.0,19,3,5113.0,68488.0,0.0,0.0,9725.0,0,3,13,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682316000000.0,1682316900000.0,UTC+0900,2023-04-24 15:00:00,2023-04-24 15:15:00,664252.0,54,444631.0,219621.0,52,2,0.0,295676.0,0.0,204577.0,163999.0,0,0,43,0,1,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,745274.0,0,900000.0
1682316900000.0,1682317800000.0,UTC+0900,2023-04-24 15:15:00,2023-04-24 15:30:00,15898.0,3,4932.0,10966.0,2,1,0.0,0.0,0.0,10966.0,4932.0,0,0,0,0,1,2,0,693185.0,206815.0,0,0.0,0.0,0.0,0.0,674241.0,0,693185.0
1682317800000.0,1682318700000.0,UTC+0900,2023-04-24 15:30:00,2023-04-24 15:45:00,768438.0,42,134262.0,634176.0,27,15,151456.0,559381.0,0.0,11747.0,45854.0,0,9,14,0,1,18,0,404755.0,430340.0,0,0.0,64905.0,0.0,0.0,480195.0,0,404755.0
1682318700000.0,1682319600000.0,UTC+0900,2023-04-24 15:45:00,2023-04-24 16:00:00,570993.0,34,344614.0,226379.0,30,4,101076.0,299384.0,0.0,139647.0,30886.0,0,1,21,0,3,9,0,856669.0,43331.0,0,0.0,0.0,0.0,0.0,900000.0,0,856669.0
1682319600000.0,1682320500000.0,UTC+0900,2023-04-24 16:00:00,2023-04-24 16:15:00,53915.0,13,44696.0,9219.0,12,1,9219.0,25547.0,0.0,0.0,19149.0,0,1,6,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682320500000.0,1682321400000.0,UTC+0900,2023-04-24 16:15:00,2023-04-24 16:30:00,113578.0,39,113578.0,0.0,39,0,0.0,102920.0,0.0,0.0,10658.0,0,0,35,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682321400000.0,1682322300000.0,UTC+0900,2023-04-24 16:30:00,2023-04-24 16:45:00,115538.0,26,73076.0,42462.0,20,6,0.0,82124.0,0.0,0.0,33414.0,0,0,16,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682322300000.0,1682323200000.0,UTC+0900,2023-04-24 16:45:00,2023-04-24 17:00:00,239291.0,21,194537.0,44754.0,10,11,15845.0,208359.0,0.0,0.0,15087.0,0,10,6,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682323200000.0,1682324100000.0,UTC+0900,2023-04-24 17:00:00,2023-04-24 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682324100000.0,1682325000000.0,UTC+0900,2023-04-24 17:15:00,2023-04-24 17:30:00,82405.0,24,82405.0,0.0,24,0,0.0,65341.0,0.0,0.0,17064.0,0,0,19,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682325000000.0,1682325900000.0,UTC+0900,2023-04-24 17:30:00,2023-04-24 17:45:00,386467.0,78,280083.0,106384.0,72,6,30563.0,283815.0,0.0,12191.0,59898.0,0,3,54,0,1,20,0,593004.0,32628.0,0,0.0,274368.0,0.0,0.0,570568.0,0,593004.0
1682325900000.0,1682326800000.0,UTC+0900,2023-04-24 17:45:00,2023-04-24 18:00:00,674071.0,13,657372.0,16699.0,11,2,12497.0,650747.0,0.0,4202.0,6625.0,0,1,5,0,1,6,0,468303.0,252303.0,0,0.0,179394.0,0.0,0.0,0.0,0,468303.0
1682326800000.0,1682327700000.0,UTC+0900,2023-04-24 18:00:00,2023-04-24 18:15:00,88085.0,39,75737.0,12348.0,36,3,11020.0,38729.0,0.0,0.0,38336.0,0,2,25,0,0,12,0,575353.0,281257.0,0,0.0,43390.0,0.0,243779.0,0.0,0,575353.0
1682327700000.0,1682328600000.0,UTC+0900,2023-04-24 18:15:00,2023-04-24 18:30:00,113853.0,27,93642.0,20211.0,26,1,0.0,93969.0,0.0,0.0,19884.0,0,0,18,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682328600000.0,1682329500000.0,UTC+0900,2023-04-24 18:30:00,2023-04-24 18:45:00,97923.0,13,87330.0,10593.0,9,4,8332.0,53575.0,0.0,0.0,36016.0,0,3,4,0,0,6,0,822781.0,77219.0,0,0.0,0.0,0.0,749051.0,0.0,0,822781.0
1682329500000.0,1682330400000.0,UTC+0900,2023-04-24 18:45:00,2023-04-24 19:00:00,418404.0,41,361701.0,56703.0,32,9,12358.0,103073.0,14770.0,5443.0,282760.0,0,2,21,4,1,13,0,546561.0,235098.0,0,0.0,118341.0,890036.0,0.0,0.0,0,546561.0
1682330400000.0,1682331300000.0,UTC+0900,2023-04-24 19:00:00,2023-04-24 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682331300000.0,1682332200000.0,UTC+0900,2023-04-24 19:15:00,2023-04-24 19:30:00,471237.0,45,463107.0,8130.0,43,2,0.0,214016.0,0.0,0.0,257221.0,0,0,33,0,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682332200000.0,1682333100000.0,UTC+0900,2023-04-24 19:30:00,2023-04-24 19:45:00,103602.0,12,68176.0,35426.0,10,2,0.0,57776.0,0.0,0.0,45826.0,0,0,6,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682333100000.0,1682334000000.0,UTC+0900,2023-04-24 19:45:00,2023-04-24 20:00:00,647862.0,84,628676.0,19186.0,73,11,17879.0,298610.0,0.0,0.0,331373.0,0,10,60,0,0,14,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682334000000.0,1682334900000.0,UTC+0900,2023-04-24 20:00:00,2023-04-24 20:15:00,398533.0,54,394815.0,3718.0,50,4,3718.0,244534.0,0.0,0.0,150281.0,0,4,39,0,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682334900000.0,1682335800000.0,UTC+0900,2023-04-24 20:15:00,2023-04-24 20:30:00,326546.0,44,323869.0,2677.0,42,2,0.0,287286.0,0.0,0.0,39260.0,0,0,33,0,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682335800000.0,1682336700000.0,UTC+0900,2023-04-24 20:30:00,2023-04-24 20:45:00,53711.0,3,53711.0,0.0,3,0,0.0,0.0,0.0,0.0,53711.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682336700000.0,1682337600000.0,UTC+0900,2023-04-24 20:45:00,2023-04-24 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494258.0,195586.0,0,0.0,210156.0,333850.0,0.0,0.0,0,494258.0
1682337600000.0,1682338500000.0,UTC+0900,2023-04-24 21:00:00,2023-04-24 21:15:00,260639.0,22,204689.0,55950.0,21,1,0.0,240886.0,0.0,0.0,19753.0,0,0,17,0,0,5,0,842132.0,57868.0,0,0.0,0.0,0.0,0.0,762442.0,0,842132.0
1682338500000.0,1682339400000.0,UTC+0900,2023-04-24 21:15:00,2023-04-24 21:30:00,695036.0,74,498105.0,196931.0,67,7,42465.0,457575.0,0.0,154466.0,40530.0,0,3,54,0,4,13,0,471612.0,277908.0,0,0.0,150480.0,0.0,0.0,467079.0,0,471612.0
1682339400000.0,1682340300000.0,UTC+0900,2023-04-24 21:30:00,2023-04-24 21:45:00,351284.0,23,340019.0,11265.0,21,2,0.0,309864.0,0.0,11265.0,30155.0,0,0,12,0,2,9,0,830959.0,69041.0,0,0.0,0.0,0.0,0.0,0.0,0,830959.0
1682340300000.0,1682341200000.0,UTC+0900,2023-04-24 21:45:00,2023-04-24 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682341200000.0,1682342100000.0,UTC+0900,2023-04-24 22:00:00,2023-04-24 22:15:00,47188.0,7,47188.0,0.0,7,0,0.0,30136.0,0.0,0.0,17052.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,490472.0,0.0,0,900000.0
1682342100000.0,1682343000000.0,UTC+0900,2023-04-24 22:15:00,2023-04-24 22:30:00,223074.0,11,223074.0,0.0,11,0,0.0,214061.0,0.0,0.0,9013.0,0,0,7,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682343000000.0,1682343900000.0,UTC+0900,2023-04-24 22:30:00,2023-04-24 22:45:00,311473.0,36,311473.0,0.0,36,0,0.0,221852.0,0.0,0.0,89621.0,0,0,26,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682343900000.0,1682344800000.0,UTC+0900,2023-04-24 22:45:00,2023-04-24 23:00:00,62251.0,12,49442.0,12809.0,11,1,0.0,22286.0,0.0,12809.0,27156.0,0,0,8,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682344800000.0,1682345700000.0,UTC+0900,2023-04-24 23:00:00,2023-04-24 23:15:00,731289.0,87,574457.0,156832.0,73,14,21084.0,165275.0,20758.0,352407.0,171765.0,0,5,50,5,6,21,0,474411.0,425589.0,0,0.0,0.0,0.0,67003.0,137403.0,0,474411.0
1682345700000.0,1682346600000.0,UTC+0900,2023-04-24 23:15:00,2023-04-24 23:30:00,693279.0,65,659208.0,34071.0,63,2,0.0,360642.0,0.0,185188.0,147449.0,0,0,41,0,5,19,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682346600000.0,1682347500000.0,UTC+0900,2023-04-24 23:30:00,2023-04-24 23:45:00,306076.0,45,240080.0,65996.0,43,2,0.0,178121.0,0.0,15603.0,112352.0,0,0,36,0,1,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682347500000.0,1682348400000.0,UTC+0900,2023-04-24 23:45:00,2023-04-25 00:00:00,844098.0,52,587097.0,257001.0,48,4,0.0,437722.0,0.0,168598.0,237778.0,0,0,42,0,2,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
