START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682581500000.0,1682582400000.0,UTC+0900,2023-04-27 16:45:00,2023-04-27 17:00:00,417793.0,3,0.0,417793.0,0,3,417793.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,798675.0,0.0,0.0,101325.0,0.0,0.0,900000.0,0.0,0,900000.0
1682582400000.0,1682583300000.0,UTC+0900,2023-04-27 17:00:00,2023-04-27 17:15:00,672899.0,32,252268.0,420631.0,30,2,420631.0,249072.0,0.0,0.0,3196.0,0.0,2,29,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682583300000.0,1682584200000.0,UTC+0900,2023-04-27 17:15:00,2023-04-27 17:30:00,63776.0,13,63776.0,0.0,13,0,0.0,61077.0,0.0,0.0,2699.0,0.0,0,10,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682584200000.0,1682585100000.0,UTC+0900,2023-04-27 17:30:00,2023-04-27 17:45:00,172849.0,8,107576.0,65273.0,6,2,167625.0,1957.0,0.0,0.0,3267.0,0.0,5,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,887946.0,0.0,0,900000.0
1682585100000.0,1682586000000.0,UTC+0900,2023-04-27 17:45:00,2023-04-27 18:00:00,270282.0,23,270282.0,0.0,23,0,6642.0,49928.0,0.0,184047.0,29665.0,0.0,2,14,0,2,5,0,412991.0,487009.0,0.0,0.0,0.0,0.0,0.0,198509.0,0,412991.0
1682586000000.0,1682586900000.0,UTC+0900,2023-04-27 18:00:00,2023-04-27 18:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682586900000.0,1682587800000.0,UTC+0900,2023-04-27 18:15:00,2023-04-27 18:30:00,898702.0,35,897158.0,1544.0,34,1,0.0,135085.0,0.0,754354.0,9263.0,0.0,0,27,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,744505.0,0,900000.0
1682587800000.0,1682588700000.0,UTC+0900,2023-04-27 18:30:00,2023-04-27 18:45:00,302018.0,44,302018.0,0.0,44,0,0.0,302018.0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682588700000.0,1682589600000.0,UTC+0900,2023-04-27 18:45:00,2023-04-27 19:00:00,4512.0,1,4512.0,0.0,1,0,0.0,4512.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682589600000.0,1682590500000.0,UTC+0900,2023-04-27 19:00:00,2023-04-27 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682590500000.0,1682591400000.0,UTC+0900,2023-04-27 19:15:00,2023-04-27 19:30:00,72095.0,2,72095.0,0.0,2,0,0.0,72095.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682591400000.0,1682592300000.0,UTC+0900,2023-04-27 19:30:00,2023-04-27 19:45:00,64520.0,17,64520.0,0.0,17,0,0.0,58940.0,0.0,0.0,5580.0,0.0,0,15,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682592300000.0,1682593200000.0,UTC+0900,2023-04-27 19:45:00,2023-04-27 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682593200000.0,1682594100000.0,UTC+0900,2023-04-27 20:00:00,2023-04-27 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682594100000.0,1682595000000.0,UTC+0900,2023-04-27 20:15:00,2023-04-27 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682595000000.0,1682595900000.0,UTC+0900,2023-04-27 20:30:00,2023-04-27 20:45:00,228484.0,8,228484.0,0.0,8,0,0.0,3161.0,0.0,216966.0,8357.0,0.0,0,3,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682595900000.0,1682596800000.0,UTC+0900,2023-04-27 20:45:00,2023-04-27 21:00:00,306299.0,31,305508.0,791.0,30,1,0.0,212312.0,0.0,86360.0,7627.0,0.0,0,24,0,3,4,0,698633.0,65445.0,0.0,0.0,135922.0,0.0,0.0,0.0,0,698633.0
1682596800000.0,1682597700000.0,UTC+0900,2023-04-27 21:00:00,2023-04-27 21:15:00,357770.0,60,343277.0,14493.0,56,4,32063.0,239008.0,0.0,0.0,86699.0,0.0,5,39,0,0,16,0,467337.0,97912.0,0.0,0.0,334751.0,0.0,0.0,0.0,0,467337.0
1682597700000.0,1682598600000.0,UTC+0900,2023-04-27 21:15:00,2023-04-27 21:30:00,56320.0,8,56320.0,0.0,8,0,0.0,56320.0,0.0,0.0,0.0,0.0,0,8,0,0,0,0,574719.0,325281.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574719.0
1682598600000.0,1682599500000.0,UTC+0900,2023-04-27 21:30:00,2023-04-27 21:45:00,345086.0,42,344916.0,170.0,41,1,0.0,246205.0,0.0,0.0,98881.0,0.0,0,31,0,0,11,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682599500000.0,1682600400000.0,UTC+0900,2023-04-27 21:45:00,2023-04-27 22:00:00,267489.0,15,267333.0,156.0,14,1,83994.0,48830.0,0.0,0.0,134665.0,0.0,2,10,0,0,3,0,98461.0,801539.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98461.0
1682600400000.0,1682601300000.0,UTC+0900,2023-04-27 22:00:00,2023-04-27 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868927.0,31073.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868927.0
1682601300000.0,1682602200000.0,UTC+0900,2023-04-27 22:15:00,2023-04-27 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682602200000.0,1682603100000.0,UTC+0900,2023-04-27 22:30:00,2023-04-27 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,248098.0,0.0,0,900000.0
1682603100000.0,1682604000000.0,UTC+0900,2023-04-27 22:45:00,2023-04-27 23:00:00,18959.0,4,18959.0,0.0,4,0,150.0,0.0,0.0,0.0,18809.0,0.0,1,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682604000000.0,1682604900000.0,UTC+0900,2023-04-27 23:00:00,2023-04-27 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682604900000.0,1682605800000.0,UTC+0900,2023-04-27 23:15:00,2023-04-27 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682605800000.0,1682606700000.0,UTC+0900,2023-04-27 23:30:00,2023-04-27 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682606700000.0,1682607600000.0,UTC+0900,2023-04-27 23:45:00,2023-04-28 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,122444.0,0.0,0,900000.0
1682607600000.0,1682608500000.0,UTC+0900,2023-04-28 00:00:00,2023-04-28 00:15:00,2778.0,1,2778.0,0.0,1,0,0.0,0.0,0.0,0.0,2778.0,0.0,0,0,0,0,1,0,558537.0,341463.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558537.0
1682608500000.0,1682609400000.0,UTC+0900,2023-04-28 00:15:00,2023-04-28 00:30:00,161398.0,10,161398.0,0.0,10,0,135338.0,0.0,0.0,18302.0,7758.0,0.0,6,0,0,1,3,0,747213.0,152787.0,0.0,0.0,0.0,0.0,0.0,0.0,0,747213.0
1682609400000.0,1682610300000.0,UTC+0900,2023-04-28 00:30:00,2023-04-28 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,857163.0,42837.0,0.0,0.0,0.0,0.0,0.0,0.0,0,857163.0
1682610300000.0,1682611200000.0,UTC+0900,2023-04-28 00:45:00,2023-04-28 01:00:00,74951.0,18,74951.0,0.0,18,0,18722.0,34868.0,0.0,3032.0,18329.0,0.0,3,9,0,1,5,0,115846.0,234071.0,0.0,0.0,550083.0,0.0,0.0,0.0,0,115846.0
1682611200000.0,1682612100000.0,UTC+0900,2023-04-28 01:00:00,2023-04-28 01:15:00,3397.0,1,3397.0,0.0,1,0,0.0,0.0,0.0,0.0,3397.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682612100000.0,1682613000000.0,UTC+0900,2023-04-28 01:15:00,2023-04-28 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682613000000.0,1682613900000.0,UTC+0900,2023-04-28 01:30:00,2023-04-28 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,671399.0,0.0,0.0,0,900000.0
1682613900000.0,1682614800000.0,UTC+0900,2023-04-28 01:45:00,2023-04-28 02:00:00,198978.0,16,198978.0,0.0,16,0,0.0,192902.0,0.0,0.0,6076.0,0.0,0,14,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,393883.0,0.0,0.0,0,900000.0
1682614800000.0,1682615700000.0,UTC+0900,2023-04-28 02:00:00,2023-04-28 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682615700000.0,1682616600000.0,UTC+0900,2023-04-28 02:15:00,2023-04-28 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682616600000.0,1682617500000.0,UTC+0900,2023-04-28 02:30:00,2023-04-28 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,516677.0,0.0,0.0,0,900000.0
1682617500000.0,1682618400000.0,UTC+0900,2023-04-28 02:45:00,2023-04-28 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682618400000.0,1682619300000.0,UTC+0900,2023-04-28 03:00:00,2023-04-28 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682619300000.0,1682620200000.0,UTC+0900,2023-04-28 03:15:00,2023-04-28 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682620200000.0,1682621100000.0,UTC+0900,2023-04-28 03:30:00,2023-04-28 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,527995.0,0.0,0.0,0,900000.0
1682621100000.0,1682622000000.0,UTC+0900,2023-04-28 03:45:00,2023-04-28 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682622000000.0,1682622900000.0,UTC+0900,2023-04-28 04:00:00,2023-04-28 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682622900000.0,1682623800000.0,UTC+0900,2023-04-28 04:15:00,2023-04-28 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682623800000.0,1682624700000.0,UTC+0900,2023-04-28 04:30:00,2023-04-28 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682624700000.0,1682625600000.0,UTC+0900,2023-04-28 04:45:00,2023-04-28 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682625600000.0,1682626500000.0,UTC+0900,2023-04-28 05:00:00,2023-04-28 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682626500000.0,1682627400000.0,UTC+0900,2023-04-28 05:15:00,2023-04-28 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682627400000.0,1682628300000.0,UTC+0900,2023-04-28 05:30:00,2023-04-28 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682628300000.0,1682629200000.0,UTC+0900,2023-04-28 05:45:00,2023-04-28 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682629200000.0,1682630100000.0,UTC+0900,2023-04-28 06:00:00,2023-04-28 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682630100000.0,1682631000000.0,UTC+0900,2023-04-28 06:15:00,2023-04-28 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682631000000.0,1682631900000.0,UTC+0900,2023-04-28 06:30:00,2023-04-28 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682631900000.0,1682632800000.0,UTC+0900,2023-04-28 06:45:00,2023-04-28 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,710215.0,0.0,0.0,0,900000.0
1682632800000.0,1682633700000.0,UTC+0900,2023-04-28 07:00:00,2023-04-28 07:15:00,8082.0,3,8082.0,0.0,3,0,0.0,0.0,0.0,0.0,8082.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,639679.0,0.0,0.0,0,900000.0
1682633700000.0,1682634600000.0,UTC+0900,2023-04-28 07:15:00,2023-04-28 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,361150.0,0.0,0.0,0,900000.0
1682634600000.0,1682635500000.0,UTC+0900,2023-04-28 07:30:00,2023-04-28 07:45:00,109892.0,14,109892.0,0.0,14,0,0.0,51793.0,0.0,0.0,58099.0,0.0,0,9,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682635500000.0,1682636400000.0,UTC+0900,2023-04-28 07:45:00,2023-04-28 08:00:00,258404.0,23,258404.0,0.0,23,0,0.0,202682.0,0.0,21871.0,33851.0,0.0,0,19,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682636400000.0,1682637300000.0,UTC+0900,2023-04-28 08:00:00,2023-04-28 08:15:00,279046.0,22,161397.0,117649.0,19,3,0.0,131006.0,117649.0,0.0,30391.0,0.0,0,12,3,0,7,0,712812.0,187188.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712812.0
1682637300000.0,1682638200000.0,UTC+0900,2023-04-28 08:15:00,2023-04-28 08:30:00,864824.0,30,381474.0,483350.0,20,10,0.0,371519.0,483350.0,0.0,9955.0,0.0,0,16,10,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682638200000.0,1682639100000.0,UTC+0900,2023-04-28 08:30:00,2023-04-28 08:45:00,47066.0,6,47066.0,0.0,6,0,0.0,0.0,0.0,0.0,47066.0,0.0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,458976.0,0.0,0.0,0,900000.0
1682639100000.0,1682640000000.0,UTC+0900,2023-04-28 08:45:00,2023-04-28 09:00:00,6804.0,2,6804.0,0.0,2,0,0.0,0.0,0.0,0.0,6804.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,794478.0,0.0,0.0,0,900000.0
1682640000000.0,1682640900000.0,UTC+0900,2023-04-28 09:00:00,2023-04-28 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,288059.0,0.0,0.0,0,900000.0
1682640900000.0,1682641800000.0,UTC+0900,2023-04-28 09:15:00,2023-04-28 09:30:00,20899.0,5,20899.0,0.0,5,0,0.0,0.0,0.0,0.0,20899.0,0.0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,739722.0,0.0,0.0,0,900000.0
1682641800000.0,1682642700000.0,UTC+0900,2023-04-28 09:30:00,2023-04-28 09:45:00,86052.0,6,86052.0,0.0,6,0,0.0,0.0,0.0,0.0,86052.0,0.0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682642700000.0,1682643600000.0,UTC+0900,2023-04-28 09:45:00,2023-04-28 10:00:00,288500.0,35,281647.0,6853.0,32,3,103516.0,13338.0,0.0,44147.0,127499.0,0.0,9,5,0,4,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682643600000.0,1682644500000.0,UTC+0900,2023-04-28 10:00:00,2023-04-28 10:15:00,57521.0,7,57521.0,0.0,7,0,34327.0,0.0,0.0,12854.0,10340.0,0.0,1,0,0,1,5,0,438081.0,208902.0,0.0,0.0,253017.0,0.0,0.0,0.0,0,438081.0
1682644500000.0,1682645400000.0,UTC+0900,2023-04-28 10:15:00,2023-04-28 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682645400000.0,1682646300000.0,UTC+0900,2023-04-28 10:30:00,2023-04-28 10:45:00,93414.0,7,33254.0,60160.0,4,3,17291.0,0.0,0.0,60160.0,15963.0,0.0,2,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682646300000.0,1682647200000.0,UTC+0900,2023-04-28 10:45:00,2023-04-28 11:00:00,158889.0,11,152361.0,6528.0,8,3,0.0,0.0,0.0,140222.0,18667.0,0.0,0,0,0,6,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682647200000.0,1682648100000.0,UTC+0900,2023-04-28 11:00:00,2023-04-28 11:15:00,145553.0,1,145553.0,0.0,1,0,0.0,0.0,0.0,145553.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682648100000.0,1682649000000.0,UTC+0900,2023-04-28 11:15:00,2023-04-28 11:30:00,272028.0,13,272028.0,0.0,13,0,0.0,0.0,0.0,241126.0,30902.0,0.0,0,0,0,6,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682649000000.0,1682649900000.0,UTC+0900,2023-04-28 11:30:00,2023-04-28 11:45:00,854213.0,1,854213.0,0.0,1,0,0.0,0.0,0.0,854213.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682649900000.0,1682650800000.0,UTC+0900,2023-04-28 11:45:00,2023-04-28 12:00:00,138305.0,5,138305.0,0.0,5,0,0.0,0.0,0.0,111222.0,27083.0,0.0,0,0,0,4,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682650800000.0,1682651700000.0,UTC+0900,2023-04-28 12:00:00,2023-04-28 12:15:00,47580.0,4,47580.0,0.0,4,0,0.0,0.0,0.0,15160.0,32420.0,0.0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682651700000.0,1682652600000.0,UTC+0900,2023-04-28 12:15:00,2023-04-28 12:30:00,20874.0,2,20874.0,0.0,2,0,0.0,0.0,0.0,285.0,20589.0,0.0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682652600000.0,1682653500000.0,UTC+0900,2023-04-28 12:30:00,2023-04-28 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,428971.0,0,900000.0
1682653500000.0,1682654400000.0,UTC+0900,2023-04-28 12:45:00,2023-04-28 13:00:00,94113.0,3,94113.0,0.0,3,0,0.0,0.0,0.0,1817.0,92296.0,0.0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682654400000.0,1682655300000.0,UTC+0900,2023-04-28 13:00:00,2023-04-28 13:15:00,389747.0,59,170462.0,219285.0,37,22,3768.0,81887.0,0.0,63154.0,240938.0,0.0,2,13,0,6,38,0,709628.0,190372.0,0.0,0.0,0.0,0.0,0.0,405660.0,0,709628.0
1682655300000.0,1682656200000.0,UTC+0900,2023-04-28 13:15:00,2023-04-28 13:30:00,899590.0,14,76994.0,822596.0,9,5,0.0,0.0,0.0,0.0,899590.0,0.0,0,0,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,491753.0,0,900000.0
1682656200000.0,1682657100000.0,UTC+0900,2023-04-28 13:30:00,2023-04-28 13:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682657100000.0,1682658000000.0,UTC+0900,2023-04-28 13:45:00,2023-04-28 14:00:00,300046.0,28,292439.0,7607.0,27,1,0.0,56962.0,206343.0,0.0,36741.0,0.0,0,13,7,0,8,0,188927.0,417956.0,0.0,293117.0,0.0,0.0,0.0,75338.0,0,482044.0
1682658000000.0,1682658900000.0,UTC+0900,2023-04-28 14:00:00,2023-04-28 14:15:00,656010.0,28,248673.0,407337.0,21,7,161133.0,24146.0,0.0,0.0,470731.0,0.0,10,4,0,0,14,0,368824.0,462427.0,0.0,68749.0,0.0,0.0,0.0,358411.0,0,437573.0
1682658900000.0,1682659800000.0,UTC+0900,2023-04-28 14:15:00,2023-04-28 14:30:00,633145.0,21,147721.0,485424.0,12,9,0.0,0.0,0.0,0.0,633145.0,0.0,0,0,0,0,21,0,844031.0,55969.0,0.0,0.0,0.0,0.0,0.0,884108.0,0,844031.0
1682659800000.0,1682660700000.0,UTC+0900,2023-04-28 14:30:00,2023-04-28 14:45:00,379450.0,24,379450.0,0.0,24,0,0.0,0.0,0.0,0.0,379450.0,0.0,0,0,0,0,24,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682660700000.0,1682661600000.0,UTC+0900,2023-04-28 14:45:00,2023-04-28 15:00:00,43236.0,9,43236.0,0.0,9,0,0.0,37793.0,0.0,0.0,5443.0,0.0,0,6,0,0,3,0,784941.0,115059.0,0.0,0.0,0.0,0.0,317195.0,0.0,0,784941.0
1682661600000.0,1682662500000.0,UTC+0900,2023-04-28 15:00:00,2023-04-28 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682662500000.0,1682663400000.0,UTC+0900,2023-04-28 15:15:00,2023-04-28 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,830022.0,0.0,0,900000.0
1682663400000.0,1682664300000.0,UTC+0900,2023-04-28 15:30:00,2023-04-28 15:45:00,93329.0,24,68753.0,24576.0,18,6,0.0,14863.0,0.0,24366.0,54100.0,0.0,0,5,0,6,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682664300000.0,1682665200000.0,UTC+0900,2023-04-28 15:45:00,2023-04-28 16:00:00,387981.0,16,40799.0,347182.0,2,14,0.0,0.0,218112.0,0.0,169869.0,0.0,0,0,9,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,404027.0,0.0,0,900000.0
