START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682990100000.0,1682991000000.0,UTC+0900,2023-05-02 10:15:00,2023-05-02 10:30:00,218047.0,10,215862.0,2185.0,9,1,23750.0,183566.0,0.0,0.0,10731.0,0,4,3,0,0,3,0,900000.0,0.0,0.0,0.0,0,304795.0,230413.0,0.0,0,900000.0
1682991000000.0,1682991900000.0,UTC+0900,2023-05-02 10:30:00,2023-05-02 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682991900000.0,1682992800000.0,UTC+0900,2023-05-02 10:45:00,2023-05-02 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682992800000.0,1682993700000.0,UTC+0900,2023-05-02 11:00:00,2023-05-02 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682993700000.0,1682994600000.0,UTC+0900,2023-05-02 11:15:00,2023-05-02 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,740261.0,159739.0,0,900000.0
1682994600000.0,1682995500000.0,UTC+0900,2023-05-02 11:30:00,2023-05-02 11:45:00,28018.0,6,26110.0,1908.0,5,1,1908.0,2353.0,0.0,11690.0,12067.0,0,1,1,0,1,3,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682995500000.0,1682996400000.0,UTC+0900,2023-05-02 11:45:00,2023-05-02 12:00:00,448536.0,11,448536.0,0.0,11,0,0.0,430037.0,0.0,0.0,18499.0,0,0,8,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,540331.0,0,900000.0
1682996400000.0,1682997300000.0,UTC+0900,2023-05-02 12:00:00,2023-05-02 12:15:00,873071.0,8,873071.0,0.0,8,0,0.0,795896.0,63711.0,0.0,13464.0,0,0,5,1,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1682997300000.0,1682998200000.0,UTC+0900,2023-05-02 12:15:00,2023-05-02 12:30:00,490703.0,8,480432.0,10271.0,7,1,10271.0,466138.0,0.0,11374.0,2920.0,0,1,3,0,3,1,0,900000.0,0.0,0.0,0.0,0,0.0,738779.0,0.0,0,900000.0
1682998200000.0,1682999100000.0,UTC+0900,2023-05-02 12:30:00,2023-05-02 12:45:00,640951.0,6,640951.0,0.0,6,0,0.0,0.0,0.0,634321.0,6630.0,0,0,0,0,4,2,0,900000.0,0.0,0.0,0.0,0,0.0,502872.0,0.0,0,900000.0
1682999100000.0,1683000000000.0,UTC+0900,2023-05-02 12:45:00,2023-05-02 13:00:00,450761.0,14,450761.0,0.0,14,0,0.0,16552.0,24142.0,407507.0,2560.0,0,0,7,5,1,1,0,900000.0,0.0,0.0,0.0,0,0.0,154919.0,0.0,0,900000.0
1683000000000.0,1683000900000.0,UTC+0900,2023-05-02 13:00:00,2023-05-02 13:15:00,13767.0,5,6814.0,6953.0,4,1,0.0,1417.0,0.0,6953.0,5397.0,0,0,2,0,1,2,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683000900000.0,1683001800000.0,UTC+0900,2023-05-02 13:15:00,2023-05-02 13:30:00,3558.0,4,3558.0,0.0,4,0,3530.0,0.0,0.0,0.0,28.0,0,3,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683001800000.0,1683002700000.0,UTC+0900,2023-05-02 13:30:00,2023-05-02 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683002700000.0,1683003600000.0,UTC+0900,2023-05-02 13:45:00,2023-05-02 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683003600000.0,1683004500000.0,UTC+0900,2023-05-02 14:00:00,2023-05-02 14:15:00,20584.0,3,17363.0,3221.0,2,1,0.0,0.0,0.0,0.0,20584.0,0,0,0,0,0,3,0,567617.0,332383.0,0.0,0.0,0,0.0,900000.0,0.0,0,567617.0
1683004500000.0,1683005400000.0,UTC+0900,2023-05-02 14:15:00,2023-05-02 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1683005400000.0,1683006300000.0,UTC+0900,2023-05-02 14:30:00,2023-05-02 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1683006300000.0,1683007200000.0,UTC+0900,2023-05-02 14:45:00,2023-05-02 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1683007200000.0,1683008100000.0,UTC+0900,2023-05-02 15:00:00,2023-05-02 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,266830.0,633170.0,0.0,0.0,0,0.0,615354.0,284646.0,0,266830.0
1683008100000.0,1683009000000.0,UTC+0900,2023-05-02 15:15:00,2023-05-02 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683009000000.0,1683009900000.0,UTC+0900,2023-05-02 15:30:00,2023-05-02 15:45:00,66231.0,12,33803.0,32428.0,8,4,32428.0,5289.0,0.0,0.0,28514.0,0,4,6,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,216251.0,683749.0,0,900000.0
1683009900000.0,1683010800000.0,UTC+0900,2023-05-02 15:45:00,2023-05-02 16:00:00,144425.0,19,119941.0,24484.0,16,3,24484.0,115106.0,0.0,0.0,4835.0,0,3,12,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,898074.0,0.0,0,900000.0
1683010800000.0,1683011700000.0,UTC+0900,2023-05-02 16:00:00,2023-05-02 16:15:00,34474.0,4,2589.0,31885.0,3,1,31885.0,1580.0,0.0,0.0,1009.0,0,1,2,0,0,1,0,3190.0,896810.0,0.0,0.0,0,0.0,872659.0,0.0,0,3190.0
1683011700000.0,1683012600000.0,UTC+0900,2023-05-02 16:15:00,2023-05-02 16:30:00,22641.0,5,19057.0,3584.0,4,1,3584.0,19057.0,0.0,0.0,0.0,0,1,4,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,407231.0,464794.0,0,0.0
1683012600000.0,1683013500000.0,UTC+0900,2023-05-02 16:30:00,2023-05-02 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1683013500000.0,1683014400000.0,UTC+0900,2023-05-02 16:45:00,2023-05-02 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1683014400000.0,1683015300000.0,UTC+0900,2023-05-02 17:00:00,2023-05-02 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1683015300000.0,1683016200000.0,UTC+0900,2023-05-02 17:15:00,2023-05-02 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1683016200000.0,1683017100000.0,UTC+0900,2023-05-02 17:30:00,2023-05-02 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1683017100000.0,1683018000000.0,UTC+0900,2023-05-02 17:45:00,2023-05-02 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1683018000000.0,1683018900000.0,UTC+0900,2023-05-02 18:00:00,2023-05-02 18:15:00,39509.0,7,39509.0,0.0,7,0,0.0,39509.0,0.0,0.0,0.0,0,0,7,0,0,0,0,773972.0,126028.0,0.0,0.0,0,0.0,0.0,900000.0,0,773972.0
1683018900000.0,1683019800000.0,UTC+0900,2023-05-02 18:15:00,2023-05-02 18:30:00,11679.0,2,11679.0,0.0,2,0,0.0,11679.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683019800000.0,1683020700000.0,UTC+0900,2023-05-02 18:30:00,2023-05-02 18:45:00,35152.0,11,23396.0,11756.0,10,1,230.0,21789.0,0.0,0.0,13133.0,0,1,6,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683020700000.0,1683021600000.0,UTC+0900,2023-05-02 18:45:00,2023-05-02 19:00:00,13538.0,2,13538.0,0.0,2,0,0.0,0.0,0.0,11841.0,1697.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683021600000.0,1683022500000.0,UTC+0900,2023-05-02 19:00:00,2023-05-02 19:15:00,21033.0,7,21033.0,0.0,7,0,0.0,13617.0,0.0,3172.0,4244.0,0,0,4,0,1,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,683632.0,0,900000.0
1683022500000.0,1683023400000.0,UTC+0900,2023-05-02 19:15:00,2023-05-02 19:30:00,532153.0,24,532153.0,0.0,24,0,129.0,139236.0,0.0,338348.0,54440.0,0,1,18,0,1,4,0,900000.0,0.0,0.0,0.0,0,0.0,705265.0,0.0,0,900000.0
1683023400000.0,1683024300000.0,UTC+0900,2023-05-02 19:30:00,2023-05-02 19:45:00,51696.0,13,51696.0,0.0,13,0,0.0,33484.0,0.0,0.0,18212.0,0,0,8,0,0,5,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683024300000.0,1683025200000.0,UTC+0900,2023-05-02 19:45:00,2023-05-02 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683025200000.0,1683026100000.0,UTC+0900,2023-05-02 20:00:00,2023-05-02 20:15:00,42226.0,11,42226.0,0.0,11,0,0.0,15872.0,0.0,0.0,26354.0,0,0,5,0,0,6,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683026100000.0,1683027000000.0,UTC+0900,2023-05-02 20:15:00,2023-05-02 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683027000000.0,1683027900000.0,UTC+0900,2023-05-02 20:30:00,2023-05-02 20:45:00,33614.0,17,33614.0,0.0,17,0,0.0,24318.0,0.0,0.0,9296.0,0,0,14,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,857492.0,0.0,0,900000.0
1683027900000.0,1683028800000.0,UTC+0900,2023-05-02 20:45:00,2023-05-02 21:00:00,141048.0,7,13731.0,127317.0,5,2,0.0,0.0,0.0,0.0,141048.0,0,0,0,0,0,7,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1683028800000.0,1683029700000.0,UTC+0900,2023-05-02 21:00:00,2023-05-02 21:15:00,13055.0,3,13055.0,0.0,3,0,0.0,0.0,0.0,0.0,13055.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1683029700000.0,1683030600000.0,UTC+0900,2023-05-02 21:15:00,2023-05-02 21:30:00,190661.0,21,124444.0,66217.0,20,1,196.0,39747.0,0.0,66217.0,84501.0,0,3,3,0,1,14,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,898229.0,0,900000.0
1683030600000.0,1683031500000.0,UTC+0900,2023-05-02 21:30:00,2023-05-02 21:45:00,495574.0,15,493914.0,1660.0,14,1,0.0,77222.0,0.0,0.0,418352.0,0,0,8,0,0,7,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,500250.0,0,900000.0
1683031500000.0,1683032400000.0,UTC+0900,2023-05-02 21:45:00,2023-05-02 22:00:00,732942.0,8,39741.0,693201.0,6,2,0.0,0.0,0.0,693201.0,39741.0,0,0,0,0,2,6,0,576947.0,0.0,0.0,323053.0,0,0.0,0.0,519397.0,0,900000.0
1683032400000.0,1683033300000.0,UTC+0900,2023-05-02 22:00:00,2023-05-02 22:15:00,110619.0,1,0.0,110619.0,0,1,0.0,0.0,0.0,110619.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,900000.0,0,0.0,0.0,900000.0,0,900000.0
1683033300000.0,1683034200000.0,UTC+0900,2023-05-02 22:15:00,2023-05-02 22:30:00,14390.0,7,12991.0,1399.0,5,2,0.0,0.0,0.0,1399.0,12991.0,0,0,0,0,2,5,0,855624.0,0.0,0.0,44376.0,0,0.0,0.0,900000.0,0,900000.0
1683034200000.0,1683035100000.0,UTC+0900,2023-05-02 22:30:00,2023-05-02 22:45:00,389496.0,4,389496.0,0.0,4,0,0.0,0.0,0.0,0.0,389496.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,298192.0,420786.0,0,900000.0
1683035100000.0,1683036000000.0,UTC+0900,2023-05-02 22:45:00,2023-05-02 23:00:00,831589.0,16,9832.0,821757.0,4,12,0.0,4831.0,0.0,819838.0,6920.0,0,0,2,0,10,4,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683036000000.0,1683036900000.0,UTC+0900,2023-05-02 23:00:00,2023-05-02 23:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683036900000.0,1683037800000.0,UTC+0900,2023-05-02 23:15:00,2023-05-02 23:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683037800000.0,1683038700000.0,UTC+0900,2023-05-02 23:30:00,2023-05-02 23:45:00,402724.0,8,8423.0,394301.0,1,7,0.0,0.0,0.0,392731.0,9993.0,0,0,0,0,5,3,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683038700000.0,1683039600000.0,UTC+0900,2023-05-02 23:45:00,2023-05-03 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683039600000.0,1683040500000.0,UTC+0900,2023-05-03 00:00:00,2023-05-03 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683040500000.0,1683041400000.0,UTC+0900,2023-05-03 00:15:00,2023-05-03 00:30:00,87664.0,6,14220.0,73444.0,2,4,0.0,0.0,6897.0,66547.0,14220.0,0,0,0,2,2,2,0,591860.0,308140.0,0.0,0.0,0,0.0,599781.0,0.0,0,591860.0
1683041400000.0,1683042300000.0,UTC+0900,2023-05-03 00:30:00,2023-05-03 00:45:00,651130.0,32,635594.0,15536.0,29,3,14141.0,530883.0,0.0,87065.0,19041.0,0,3,20,0,4,5,0,477916.0,422084.0,0.0,0.0,0,487724.0,0.0,0.0,0,477916.0
1683042300000.0,1683043200000.0,UTC+0900,2023-05-03 00:45:00,2023-05-03 01:00:00,899917.0,4,899917.0,0.0,4,0,0.0,4325.0,0.0,890497.0,5095.0,0,0,1,0,2,1,0,264056.0,0.0,0.0,635944.0,0,900000.0,0.0,0.0,0,900000.0
1683043200000.0,1683044100000.0,UTC+0900,2023-05-03 01:00:00,2023-05-03 01:15:00,687680.0,2,687680.0,0.0,2,0,0.0,0.0,0.0,684879.0,2801.0,0,0,0,0,1,1,0,0.0,0.0,0.0,900000.0,0,900000.0,0.0,0.0,0,900000.0
1683044100000.0,1683045000000.0,UTC+0900,2023-05-03 01:15:00,2023-05-03 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336130.0,0.0,0.0,563870.0,0,900000.0,0.0,0.0,0,900000.0
1683045000000.0,1683045900000.0,UTC+0900,2023-05-03 01:30:00,2023-05-03 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683045900000.0,1683046800000.0,UTC+0900,2023-05-03 01:45:00,2023-05-03 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683046800000.0,1683047700000.0,UTC+0900,2023-05-03 02:00:00,2023-05-03 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683047700000.0,1683048600000.0,UTC+0900,2023-05-03 02:15:00,2023-05-03 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683048600000.0,1683049500000.0,UTC+0900,2023-05-03 02:30:00,2023-05-03 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683049500000.0,1683050400000.0,UTC+0900,2023-05-03 02:45:00,2023-05-03 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,539838.0,0.0,0.0,0,900000.0
1683050400000.0,1683051300000.0,UTC+0900,2023-05-03 03:00:00,2023-05-03 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683051300000.0,1683052200000.0,UTC+0900,2023-05-03 03:15:00,2023-05-03 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683052200000.0,1683053100000.0,UTC+0900,2023-05-03 03:30:00,2023-05-03 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683053100000.0,1683054000000.0,UTC+0900,2023-05-03 03:45:00,2023-05-03 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683054000000.0,1683054900000.0,UTC+0900,2023-05-03 04:00:00,2023-05-03 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683054900000.0,1683055800000.0,UTC+0900,2023-05-03 04:15:00,2023-05-03 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683055800000.0,1683056700000.0,UTC+0900,2023-05-03 04:30:00,2023-05-03 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683056700000.0,1683057600000.0,UTC+0900,2023-05-03 04:45:00,2023-05-03 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683057600000.0,1683058500000.0,UTC+0900,2023-05-03 05:00:00,2023-05-03 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683058500000.0,1683059400000.0,UTC+0900,2023-05-03 05:15:00,2023-05-03 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683059400000.0,1683060300000.0,UTC+0900,2023-05-03 05:30:00,2023-05-03 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683060300000.0,1683061200000.0,UTC+0900,2023-05-03 05:45:00,2023-05-03 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683061200000.0,1683062100000.0,UTC+0900,2023-05-03 06:00:00,2023-05-03 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683062100000.0,1683063000000.0,UTC+0900,2023-05-03 06:15:00,2023-05-03 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683063000000.0,1683063900000.0,UTC+0900,2023-05-03 06:30:00,2023-05-03 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683063900000.0,1683064800000.0,UTC+0900,2023-05-03 06:45:00,2023-05-03 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683064800000.0,1683065700000.0,UTC+0900,2023-05-03 07:00:00,2023-05-03 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683065700000.0,1683066600000.0,UTC+0900,2023-05-03 07:15:00,2023-05-03 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683066600000.0,1683067500000.0,UTC+0900,2023-05-03 07:30:00,2023-05-03 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683067500000.0,1683068400000.0,UTC+0900,2023-05-03 07:45:00,2023-05-03 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683068400000.0,1683069300000.0,UTC+0900,2023-05-03 08:00:00,2023-05-03 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683069300000.0,1683070200000.0,UTC+0900,2023-05-03 08:15:00,2023-05-03 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683070200000.0,1683071100000.0,UTC+0900,2023-05-03 08:30:00,2023-05-03 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683071100000.0,1683072000000.0,UTC+0900,2023-05-03 08:45:00,2023-05-03 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683072000000.0,1683072900000.0,UTC+0900,2023-05-03 09:00:00,2023-05-03 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683072900000.0,1683073800000.0,UTC+0900,2023-05-03 09:15:00,2023-05-03 09:30:00,39876.0,6,13634.0,26242.0,5,1,0.0,26242.0,0.0,0.0,13634.0,0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683073800000.0,1683074700000.0,UTC+0900,2023-05-03 09:30:00,2023-05-03 09:45:00,11076.0,4,11076.0,0.0,4,0,58.0,0.0,0.0,0.0,11018.0,0,1,0,0,0,3,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683074700000.0,1683075600000.0,UTC+0900,2023-05-03 09:45:00,2023-05-03 10:00:00,139541.0,11,139541.0,0.0,11,0,0.0,0.0,36624.0,0.0,102917.0,0,0,0,8,0,3,0,900000.0,0.0,0.0,0.0,0,188059.0,0.0,711941.0,0,900000.0
1683075600000.0,1683076500000.0,UTC+0900,2023-05-03 10:00:00,2023-05-03 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
