START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683097200000.0,1683098100000.0,UTC+0900,2023-05-03 16:00:00,2023-05-03 16:15:00,713867.0,10,709527.0,4340.0,8,2,0.0,707847.0,0.0,4340.0,1680.0,0,0,6,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683098100000.0,1683099000000.0,UTC+0900,2023-05-03 16:15:00,2023-05-03 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683099000000.0,1683099900000.0,UTC+0900,2023-05-03 16:30:00,2023-05-03 16:45:00,24499.0,7,24499.0,0.0,7,0,0.0,17718.0,0.0,0.0,6781.0,0,0,3,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683099900000.0,1683100800000.0,UTC+0900,2023-05-03 16:45:00,2023-05-03 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683100800000.0,1683101700000.0,UTC+0900,2023-05-03 17:00:00,2023-05-03 17:15:00,61571.0,5,55233.0,6338.0,3,2,6338.0,0.0,0.0,0.0,55233.0,0,2,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683101700000.0,1683102600000.0,UTC+0900,2023-05-03 17:15:00,2023-05-03 17:30:00,110809.0,25,88068.0,22741.0,22,3,16413.0,69022.0,6328.0,0.0,19046.0,0,2,16,1,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683102600000.0,1683103500000.0,UTC+0900,2023-05-03 17:30:00,2023-05-03 17:45:00,835521.0,26,822657.0,12864.0,25,1,0.0,192977.0,173422.0,0.0,469122.0,0,0,17,2,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683103500000.0,1683104400000.0,UTC+0900,2023-05-03 17:45:00,2023-05-03 18:00:00,103776.0,17,103776.0,0.0,17,0,0.0,21261.0,483.0,0.0,82032.0,0,0,5,1,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683104400000.0,1683105300000.0,UTC+0900,2023-05-03 18:00:00,2023-05-03 18:15:00,33629.0,11,33629.0,0.0,11,0,0.0,26342.0,0.0,0.0,7287.0,0,0,6,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683105300000.0,1683106200000.0,UTC+0900,2023-05-03 18:15:00,2023-05-03 18:30:00,12824.0,6,12824.0,0.0,6,0,0.0,6053.0,0.0,0.0,6771.0,0,0,3,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683106200000.0,1683107100000.0,UTC+0900,2023-05-03 18:30:00,2023-05-03 18:45:00,304986.0,43,301557.0,3429.0,42,1,0.0,269379.0,0.0,0.0,35607.0,0,0,25,0,0,18,0,827254.0,72746.0,0.0,0.0,0.0,0.0,0.0,798414.0,0,827254.0
1683107100000.0,1683108000000.0,UTC+0900,2023-05-03 18:45:00,2023-05-03 19:00:00,526931.0,64,492306.0,34625.0,51,13,0.0,388526.0,29060.0,4105.0,105240.0,0,0,36,8,4,16,0,283446.0,616554.0,0.0,0.0,0.0,0.0,0.0,541389.0,0,283446.0
1683108000000.0,1683108900000.0,UTC+0900,2023-05-03 19:00:00,2023-05-03 19:15:00,70569.0,13,58891.0,11678.0,10,3,0.0,11076.0,11678.0,0.0,47815.0,0,0,4,3,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683108900000.0,1683109800000.0,UTC+0900,2023-05-03 19:15:00,2023-05-03 19:30:00,436611.0,42,429726.0,6885.0,40,2,0.0,341078.0,6885.0,0.0,88648.0,0,0,27,2,0,13,0,399350.0,0.0,0.0,500650.0,0.0,0.0,0.0,900000.0,0,900000.0
1683109800000.0,1683110700000.0,UTC+0900,2023-05-03 19:30:00,2023-05-03 19:45:00,191954.0,9,162497.0,29457.0,7,2,0.0,159943.0,29457.0,0.0,2554.0,0,0,4,2,0,3,0,256851.0,643149.0,0.0,0.0,0.0,0.0,0.0,864560.0,0,256851.0
1683110700000.0,1683111600000.0,UTC+0900,2023-05-03 19:45:00,2023-05-03 20:00:00,296911.0,32,217646.0,79265.0,27,5,47517.0,191330.0,998.0,30750.0,26316.0,0,3,16,1,1,11,0,637709.0,262291.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,637709.0
1683111600000.0,1683112500000.0,UTC+0900,2023-05-03 20:00:00,2023-05-03 20:15:00,754457.0,25,754457.0,0.0,25,0,0.0,610779.0,132349.0,0.0,11329.0,0,0,15,2,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683112500000.0,1683113400000.0,UTC+0900,2023-05-03 20:15:00,2023-05-03 20:30:00,899852.0,6,899852.0,0.0,6,0,0.0,898939.0,0.0,0.0,913.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683113400000.0,1683114300000.0,UTC+0900,2023-05-03 20:30:00,2023-05-03 20:45:00,888676.0,40,888676.0,0.0,40,0,0.0,880607.0,0.0,0.0,8069.0,0,0,28,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683114300000.0,1683115200000.0,UTC+0900,2023-05-03 20:45:00,2023-05-03 21:00:00,881923.0,33,881923.0,0.0,33,0,0.0,783393.0,0.0,0.0,98530.0,0,0,23,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683115200000.0,1683116100000.0,UTC+0900,2023-05-03 21:00:00,2023-05-03 21:15:00,896985.0,23,896985.0,0.0,23,0,0.0,811615.0,0.0,0.0,85370.0,0,0,16,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683116100000.0,1683117000000.0,UTC+0900,2023-05-03 21:15:00,2023-05-03 21:30:00,728435.0,16,728435.0,0.0,16,0,0.0,723324.0,0.0,0.0,5111.0,0,0,9,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,270521.0,0,900000.0
1683117000000.0,1683117900000.0,UTC+0900,2023-05-03 21:30:00,2023-05-03 21:45:00,295872.0,12,214827.0,81045.0,10,2,0.0,206972.0,0.0,81045.0,7855.0,0,0,6,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683117900000.0,1683118800000.0,UTC+0900,2023-05-03 21:45:00,2023-05-03 22:00:00,771617.0,35,771617.0,0.0,35,0,0.0,691873.0,0.0,0.0,79744.0,0,0,24,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,116733.0,0,900000.0
1683118800000.0,1683119700000.0,UTC+0900,2023-05-03 22:00:00,2023-05-03 22:15:00,89838.0,15,89838.0,0.0,15,0,0.0,86021.0,0.0,0.0,3817.0,0,0,12,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683119700000.0,1683120600000.0,UTC+0900,2023-05-03 22:15:00,2023-05-03 22:30:00,198064.0,13,198064.0,0.0,13,0,0.0,194532.0,0.0,0.0,3532.0,0,0,8,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,896408.0,0,900000.0
1683120600000.0,1683121500000.0,UTC+0900,2023-05-03 22:30:00,2023-05-03 22:45:00,746401.0,35,702558.0,43843.0,33,2,0.0,596604.0,1294.0,0.0,148503.0,0,0,22,1,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683121500000.0,1683122400000.0,UTC+0900,2023-05-03 22:45:00,2023-05-03 23:00:00,636016.0,42,636016.0,0.0,42,0,0.0,629581.0,3109.0,0.0,3326.0,0,0,34,1,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,142276.0,0,900000.0
1683122400000.0,1683123300000.0,UTC+0900,2023-05-03 23:00:00,2023-05-03 23:15:00,311025.0,57,311025.0,0.0,57,0,0.0,245533.0,31377.0,0.0,34115.0,0,0,41,2,0,14,0,829881.0,70119.0,0.0,0.0,0.0,0.0,0.0,887648.0,0,829881.0
1683123300000.0,1683124200000.0,UTC+0900,2023-05-03 23:15:00,2023-05-03 23:30:00,633269.0,72,593768.0,39501.0,65,7,0.0,481132.0,48907.0,53549.0,49681.0,0,0,41,9,2,20,0,268156.0,631844.0,0.0,0.0,0.0,0.0,0.0,0.0,0,268156.0
1683124200000.0,1683125100000.0,UTC+0900,2023-05-03 23:30:00,2023-05-03 23:45:00,797455.0,63,708940.0,88515.0,52,11,58047.0,654864.0,40920.0,0.0,43624.0,0,8,38,3,0,14,0,301295.0,598705.0,0.0,0.0,0.0,273200.0,0.0,0.0,0,301295.0
1683125100000.0,1683126000000.0,UTC+0900,2023-05-03 23:45:00,2023-05-04 00:00:00,899956.0,2,899956.0,0.0,2,0,0.0,898532.0,0.0,0.0,1424.0,0,0,1,0,0,1,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683126000000.0,1683126900000.0,UTC+0900,2023-05-04 00:00:00,2023-05-04 00:15:00,413498.0,19,401387.0,12111.0,16,3,0.0,162044.0,0.0,12111.0,239343.0,0,0,10,0,3,6,0,812915.0,87085.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,812915.0
1683126900000.0,1683127800000.0,UTC+0900,2023-05-04 00:15:00,2023-05-04 00:30:00,240733.0,51,167541.0,73192.0,48,3,0.0,156469.0,0.0,73192.0,11072.0,0,0,33,0,3,15,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683127800000.0,1683128700000.0,UTC+0900,2023-05-04 00:30:00,2023-05-04 00:45:00,528684.0,41,524899.0,3785.0,39,2,0.0,519948.0,0.0,0.0,8736.0,0,0,30,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683128700000.0,1683129600000.0,UTC+0900,2023-05-04 00:45:00,2023-05-04 01:00:00,470637.0,29,470637.0,0.0,29,0,0.0,468282.0,0.0,0.0,2355.0,0,0,27,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683129600000.0,1683130500000.0,UTC+0900,2023-05-04 01:00:00,2023-05-04 01:15:00,76715.0,11,76715.0,0.0,11,0,0.0,63044.0,0.0,0.0,13671.0,0,0,5,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683130500000.0,1683131400000.0,UTC+0900,2023-05-04 01:15:00,2023-05-04 01:30:00,602354.0,9,602354.0,0.0,9,0,0.0,577863.0,0.0,0.0,24491.0,0,0,6,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683131400000.0,1683132300000.0,UTC+0900,2023-05-04 01:30:00,2023-05-04 01:45:00,55611.0,1,55611.0,0.0,1,0,0.0,55611.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683132300000.0,1683133200000.0,UTC+0900,2023-05-04 01:45:00,2023-05-04 02:00:00,613098.0,32,613098.0,0.0,32,0,0.0,324387.0,7351.0,0.0,281360.0,0,0,24,1,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683133200000.0,1683134100000.0,UTC+0900,2023-05-04 02:00:00,2023-05-04 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683134100000.0,1683135000000.0,UTC+0900,2023-05-04 02:15:00,2023-05-04 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683135000000.0,1683135900000.0,UTC+0900,2023-05-04 02:30:00,2023-05-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683135900000.0,1683136800000.0,UTC+0900,2023-05-04 02:45:00,2023-05-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683136800000.0,1683137700000.0,UTC+0900,2023-05-04 03:00:00,2023-05-04 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683137700000.0,1683138600000.0,UTC+0900,2023-05-04 03:15:00,2023-05-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683138600000.0,1683139500000.0,UTC+0900,2023-05-04 03:30:00,2023-05-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683139500000.0,1683140400000.0,UTC+0900,2023-05-04 03:45:00,2023-05-04 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683140400000.0,1683141300000.0,UTC+0900,2023-05-04 04:00:00,2023-05-04 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683141300000.0,1683142200000.0,UTC+0900,2023-05-04 04:15:00,2023-05-04 04:30:00,54.0,1,0.0,54.0,0,1,0.0,0.0,0.0,54.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683142200000.0,1683143100000.0,UTC+0900,2023-05-04 04:30:00,2023-05-04 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683143100000.0,1683144000000.0,UTC+0900,2023-05-04 04:45:00,2023-05-04 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683144000000.0,1683144900000.0,UTC+0900,2023-05-04 05:00:00,2023-05-04 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683144900000.0,1683145800000.0,UTC+0900,2023-05-04 05:15:00,2023-05-04 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683145800000.0,1683146700000.0,UTC+0900,2023-05-04 05:30:00,2023-05-04 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683146700000.0,1683147600000.0,UTC+0900,2023-05-04 05:45:00,2023-05-04 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683147600000.0,1683148500000.0,UTC+0900,2023-05-04 06:00:00,2023-05-04 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683148500000.0,1683149400000.0,UTC+0900,2023-05-04 06:15:00,2023-05-04 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683149400000.0,1683150300000.0,UTC+0900,2023-05-04 06:30:00,2023-05-04 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683150300000.0,1683151200000.0,UTC+0900,2023-05-04 06:45:00,2023-05-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683151200000.0,1683152100000.0,UTC+0900,2023-05-04 07:00:00,2023-05-04 07:15:00,19730.0,12,19730.0,0.0,12,0,0.0,13456.0,0.0,0.0,6274.0,0,0,7,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683152100000.0,1683153000000.0,UTC+0900,2023-05-04 07:15:00,2023-05-04 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683153000000.0,1683153900000.0,UTC+0900,2023-05-04 07:30:00,2023-05-04 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683153900000.0,1683154800000.0,UTC+0900,2023-05-04 07:45:00,2023-05-04 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683154800000.0,1683155700000.0,UTC+0900,2023-05-04 08:00:00,2023-05-04 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683155700000.0,1683156600000.0,UTC+0900,2023-05-04 08:15:00,2023-05-04 08:30:00,77.0,1,0.0,77.0,0,1,0.0,0.0,0.0,0.0,77.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683156600000.0,1683157500000.0,UTC+0900,2023-05-04 08:30:00,2023-05-04 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683157500000.0,1683158400000.0,UTC+0900,2023-05-04 08:45:00,2023-05-04 09:00:00,17885.0,17,15282.0,2603.0,15,2,0.0,12119.0,0.0,0.0,5766.0,0,0,6,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683158400000.0,1683159300000.0,UTC+0900,2023-05-04 09:00:00,2023-05-04 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683159300000.0,1683160200000.0,UTC+0900,2023-05-04 09:15:00,2023-05-04 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683160200000.0,1683161100000.0,UTC+0900,2023-05-04 09:30:00,2023-05-04 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683161100000.0,1683162000000.0,UTC+0900,2023-05-04 09:45:00,2023-05-04 10:00:00,58.0,1,58.0,0.0,1,0,0.0,0.0,0.0,0.0,58.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683162000000.0,1683162900000.0,UTC+0900,2023-05-04 10:00:00,2023-05-04 10:15:00,25.0,1,25.0,0.0,1,0,0.0,0.0,0.0,0.0,25.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683162900000.0,1683163800000.0,UTC+0900,2023-05-04 10:15:00,2023-05-04 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683163800000.0,1683164700000.0,UTC+0900,2023-05-04 10:30:00,2023-05-04 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683164700000.0,1683165600000.0,UTC+0900,2023-05-04 10:45:00,2023-05-04 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683165600000.0,1683166500000.0,UTC+0900,2023-05-04 11:00:00,2023-05-04 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683166500000.0,1683167400000.0,UTC+0900,2023-05-04 11:15:00,2023-05-04 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683167400000.0,1683168300000.0,UTC+0900,2023-05-04 11:30:00,2023-05-04 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683168300000.0,1683169200000.0,UTC+0900,2023-05-04 11:45:00,2023-05-04 12:00:00,23948.0,6,23948.0,0.0,6,0,0.0,0.0,14311.0,0.0,9637.0,0,0,0,1,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683169200000.0,1683170100000.0,UTC+0900,2023-05-04 12:00:00,2023-05-04 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683170100000.0,1683171000000.0,UTC+0900,2023-05-04 12:15:00,2023-05-04 12:30:00,475706.0,20,475154.0,552.0,19,1,0.0,350129.0,15102.0,0.0,110475.0,0,0,10,3,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683171000000.0,1683171900000.0,UTC+0900,2023-05-04 12:30:00,2023-05-04 12:45:00,469314.0,31,469314.0,0.0,31,0,0.0,410794.0,0.0,13718.0,44802.0,0,0,17,0,4,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683171900000.0,1683172800000.0,UTC+0900,2023-05-04 12:45:00,2023-05-04 13:00:00,31090.0,6,19806.0,11284.0,2,4,0.0,0.0,9188.0,0.0,21902.0,0,0,0,3,0,3,0,533665.0,366335.0,0.0,0.0,0.0,518399.0,0.0,0.0,0,533665.0
1683172800000.0,1683173700000.0,UTC+0900,2023-05-04 13:00:00,2023-05-04 13:15:00,256615.0,53,207665.0,48950.0,49,4,0.0,176495.0,29267.0,0.0,50853.0,0,0,25,7,0,21,0,629651.0,270349.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629651.0
1683173700000.0,1683174600000.0,UTC+0900,2023-05-04 13:15:00,2023-05-04 13:30:00,463003.0,19,456141.0,6862.0,17,2,6862.0,241586.0,0.0,0.0,214555.0,0,2,11,0,0,6,0,875644.0,24356.0,0.0,0.0,0.0,0.0,0.0,0.0,0,875644.0
1683174600000.0,1683175500000.0,UTC+0900,2023-05-04 13:30:00,2023-05-04 13:45:00,414534.0,1,414534.0,0.0,1,0,0.0,0.0,0.0,0.0,414534.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,563751.0,0,900000.0
1683175500000.0,1683176400000.0,UTC+0900,2023-05-04 13:45:00,2023-05-04 14:00:00,174525.0,40,51999.0,122526.0,23,17,121491.0,40408.0,1035.0,0.0,11591.0,0,16,12,1,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683176400000.0,1683177300000.0,UTC+0900,2023-05-04 14:00:00,2023-05-04 14:15:00,769610.0,99,597525.0,172085.0,81,18,0.0,320900.0,5020.0,82305.0,361385.0,0,0,55,4,5,35,0,616725.0,0.0,0.0,283275.0,0.0,0.0,0.0,656765.0,0,900000.0
1683177300000.0,1683178200000.0,UTC+0900,2023-05-04 14:15:00,2023-05-04 14:30:00,148286.0,22,64739.0,83547.0,13,9,6030.0,0.0,14897.0,0.0,127359.0,0,2,0,12,0,8,0,428408.0,0.0,0.0,471592.0,0.0,0.0,0.0,900000.0,0,900000.0
1683178200000.0,1683179100000.0,UTC+0900,2023-05-04 14:30:00,2023-05-04 14:45:00,9581.0,4,7800.0,1781.0,2,2,1781.0,0.0,0.0,0.0,7800.0,0,2,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683179100000.0,1683180000000.0,UTC+0900,2023-05-04 14:45:00,2023-05-04 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683180000000.0,1683180900000.0,UTC+0900,2023-05-04 15:00:00,2023-05-04 15:15:00,704484.0,22,660303.0,44181.0,19,3,0.0,648592.0,0.0,0.0,55892.0,0,0,13,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683180900000.0,1683181800000.0,UTC+0900,2023-05-04 15:15:00,2023-05-04 15:30:00,115827.0,14,58105.0,57722.0,12,2,0.0,53596.0,0.0,0.0,62231.0,0,0,7,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
