START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679560200000,1679561100000,UTC+0900,2023-03-23 17:30:00,2023-03-23 17:45:00,135084,31,122892,12192,30,1,0,84780,12192,0,38112,0,0,24,1,0,6,0,50907,849093,0,0,0,12481.0,0.0,0.0,0,50907
1679561100000,1679562000000,UTC+0900,2023-03-23 17:45:00,2023-03-23 18:00:00,331872,16,309594,22278,13,3,0,297825,0,18940,15107,0,0,7,0,1,8,0,597610,302390,0,0,0,0.0,0.0,0.0,0,597610
1679562000000,1679562900000,UTC+0900,2023-03-23 18:00:00,2023-03-23 18:15:00,33034,3,124,32910,1,2,0,124,0,0,32910,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,863693.0,0,900000
1679562900000,1679563800000,UTC+0900,2023-03-23 18:15:00,2023-03-23 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679563800000,1679564700000,UTC+0900,2023-03-23 18:30:00,2023-03-23 18:45:00,58693,6,44457,14236,5,1,0,4869,14236,0,39588,0,0,2,1,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679564700000,1679565600000,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,275259,23,275259,0,23,0,0,262519,0,0,12740,0,0,19,0,0,4,0,842309,57691,0,0,0,0.0,0.0,900000.0,0,842309
1679565600000,1679566500000,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,222446,5,222446,0,5,0,0,222446,0,0,0,0,0,5,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679566500000,1679567400000,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,92051,24,92051,0,24,0,0,88252,0,0,3799,0,0,21,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679567400000,1679568300000,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,257770,31,257770,0,31,0,0,251855,0,0,5915,0,0,28,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679568300000,1679569200000,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,206223,24,206223,0,24,0,0,115195,0,0,91028,0,0,16,0,0,8,0,900000,0,0,0,0,0.0,0.0,672002.0,0,900000
1679569200000,1679570100000,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,193536,34,192578,958,33,1,0,20354,139282,958,32942,0,0,10,13,1,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679570100000,1679571000000,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,50127,6,50127,0,6,0,0,0,37670,0,12457,0,0,0,3,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679571000000,1679571900000,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,352324,30,340135,12189,29,1,0,290368,32851,12189,16916,0,0,19,2,1,8,0,900000,0,0,0,0,0.0,0.0,682518.0,0,900000
1679571900000,1679572800000,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,201216,16,201216,0,16,0,0,196233,0,0,4983,0,0,13,0,0,3,0,714299,185701,0,0,0,0.0,0.0,0.0,0,714299
1679572800000,1679573700000,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,460719,55,416458,44261,50,5,8403,314266,0,0,138050,0,5,34,0,0,16,0,164611,735389,0,0,0,0.0,0.0,0.0,0,164611
1679573700000,1679574600000,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,203440,25,132663,70777,16,9,0,96001,4839,0,102600,0,0,8,1,0,16,0,388987,511013,0,0,0,0.0,0.0,0.0,0,388987
1679574600000,1679575500000,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,292693,61,145275,147418,54,7,0,117283,0,0,175410,0,0,46,0,0,15,0,0,900000,0,0,0,0.0,308699.0,0.0,0,0
1679575500000,1679576400000,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,381885,34,372181,9704,33,1,0,238434,68472,9704,65275,0,0,23,2,1,8,0,711147,188853,0,0,0,0.0,900000.0,0.0,0,711147
1679576400000,1679577300000,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,81299,6,81299,0,6,0,0,81299,0,0,0,0,0,6,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679577300000,1679578200000,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,141814,36,139673,2141,35,1,0,130469,0,2141,9204,0,0,27,0,1,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679578200000,1679579100000,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,54066,25,50773,3293,21,4,0,38228,0,1622,14216,0,0,17,0,1,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679579100000,1679580000000,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,29853,8,29853,0,8,0,0,12480,0,0,17373,0,0,5,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679580000000,1679580900000,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679580900000,1679581800000,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,210329,19,210329,0,19,0,0,204989,0,0,5340,0,0,16,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679581800000,1679582700000,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,64324,13,43418,20906,9,4,20906,33903,0,0,9515,0,4,7,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679582700000,1679583600000,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,325278,3,6246,319032,2,1,0,0,0,319032,6246,0,0,0,0,1,2,0,900000,0,0,0,0,0.0,500600.0,216497.0,0,900000
1679583600000,1679584500000,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679584500000,1679585400000,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679585400000,1679586300000,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679586300000,1679587200000,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679587200000,1679588100000,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,57438,13,57438,0,13,0,0,29422,0,0,28016,0,0,11,0,0,2,0,832149,67851,0,0,0,0.0,0.0,810306.0,0,832149
1679588100000,1679589000000,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,28315,3,28315,0,3,0,0,0,0,0,28315,0,0,0,0,0,3,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1679589000000,1679589900000,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,462978,28,362951,100027,17,11,0,271169,0,100027,91782,0,0,9,0,11,8,0,753942,146058,0,0,0,0.0,0.0,499484.0,0,753942
1679589900000,1679590800000,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679590800000,1679591700000,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,26786,3,26786,0,3,0,0,0,0,0,26786,0,0,0,0,0,3,0,900000,0,0,0,0,622481.0,0.0,91847.0,0,900000
1679591700000,1679592600000,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,11559,1,11559,0,1,0,0,0,0,0,11559,0,0,0,0,0,1,0,411011,488989,0,0,0,900000.0,0.0,0.0,0,411011
1679592600000,1679593500000,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,143238,43,143238,0,43,0,0,125004,0,0,18234,0,0,40,0,0,3,0,301892,598108,0,0,0,900000.0,0.0,0.0,0,301892
1679593500000,1679594400000,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679594400000,1679595300000,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,51308,10,51308,0,10,0,0,0,0,0,51308,0,0,0,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679595300000,1679596200000,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679596200000,1679597100000,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679597100000,1679598000000,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679598000000,1679598900000,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679598900000,1679599800000,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679599800000,1679600700000,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679600700000,1679601600000,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679601600000,1679602500000,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679602500000,1679603400000,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679603400000,1679604300000,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679604300000,1679605200000,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679605200000,1679606100000,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679606100000,1679607000000,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679607000000,1679607900000,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679607900000,1679608800000,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679608800000,1679609700000,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679609700000,1679610600000,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679610600000,1679611500000,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679611500000,1679612400000,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679612400000,1679613300000,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,15438,5,12986,2452,4,1,0,0,0,2452,12986,0,0,0,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679613300000,1679614200000,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679614200000,1679615100000,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,92572,3,92572,0,3,0,0,0,0,0,92572,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679615100000,1679616000000,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679616000000,1679616900000,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679616900000,1679617800000,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679617800000,1679618700000,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679618700000,1679619600000,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,429034,26,171544,257490,22,4,0,404195,0,0,24839,0,0,20,0,0,6,0,900000,0,0,0,0,439799.0,0.0,0.0,0,900000
1679619600000,1679620500000,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,899671,19,840927,58744,18,1,0,104420,29332,752608,13311,0,0,5,4,6,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679620500000,1679621400000,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,899851,12,899851,0,12,0,0,31761,0,867549,541,0,0,7,0,3,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679621400000,1679622300000,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,779541,26,695768,83773,25,1,0,565469,0,159676,54396,0,0,18,0,1,7,0,790098,109902,0,0,0,0.0,0.0,0.0,0,790098
1679622300000,1679623200000,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,196802,30,196802,0,30,0,9013,144359,0,0,43430,0,3,18,0,0,9,0,348990,551010,0,0,0,459185.0,0.0,0.0,0,348990
1679623200000,1679624100000,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,272453,69,230670,41783,67,2,41783,216607,0,0,14063,0,2,62,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679624100000,1679625000000,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,321211,109,87548,233663,25,84,171445,128020,0,0,21746,0,79,20,0,0,10,0,900000,0,0,0,0,732976.0,0.0,0.0,0,900000
1679625000000,1679625900000,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679625900000,1679626800000,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679626800000,1679627700000,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,48204,8,48204,0,8,0,0,39435,0,0,8769,0,0,6,0,0,2,0,900000,0,0,0,0,254044.0,0.0,0.0,0,900000
1679627700000,1679628600000,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,10029,1,10029,0,1,0,0,0,0,0,10029,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,869011.0,0.0,0,900000
1679628600000,1679629500000,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,319632,32,318139,1493,29,3,0,231923,1493,55815,30401,0,0,20,3,2,7,0,728219,171781,0,0,0,0.0,141989.0,0.0,0,728219
1679629500000,1679630400000,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,354760,12,348510,6250,10,2,6250,323192,0,0,25318,0,2,6,0,0,4,0,814947,85053,0,0,0,451941.0,0.0,0.0,0,814947
1679630400000,1679631300000,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679631300000,1679632200000,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,210154,36,179032,31122,32,4,31122,130617,0,0,48415,0,4,25,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679632200000,1679633100000,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,210268,27,204336,5932,25,2,5932,186674,0,0,17662,0,2,16,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679633100000,1679634000000,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,23710,8,23710,0,8,0,0,14662,0,0,9048,0,0,5,0,0,3,0,499179,400821,0,0,0,508647.0,0.0,391353.0,0,499179
1679634000000,1679634900000,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,97220,18,97220,0,18,0,40436,28684,0,0,28100,0,9,5,0,0,4,0,0,900000,0,0,0,0.0,0.0,658985.0,0,0
1679634900000,1679635800000,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,299165,64,268942,30223,55,9,13379,186348,11278,12663,75497,0,7,37,3,1,16,0,426058,473942,0,0,0,0.0,0.0,0.0,0,426058
1679635800000,1679636700000,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,86932,3,3063,83869,2,1,0,0,0,83869,3063,0,0,0,0,1,2,0,900000,0,0,0,0,0.0,0.0,273350.0,0,900000
1679636700000,1679637600000,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,207907,7,206511,1396,5,2,0,0,0,202172,5735,0,0,0,0,4,3,0,900000,0,0,0,0,0.0,0.0,878985.0,0,900000
1679637600000,1679638500000,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,404543,22,364535,40008,14,8,8650,0,28605,333753,33535,0,6,0,2,6,8,0,840415,59585,0,0,0,0.0,0.0,0.0,0,840415
1679638500000,1679639400000,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,20550,7,20550,0,7,0,0,3321,0,0,17229,0,0,5,0,0,2,0,0,900000,0,0,0,0.0,0.0,835024.0,0,0
1679639400000,1679640300000,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679640300000,1679641200000,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679641200000,1679642100000,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679642100000,1679643000000,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,10497,4,10497,0,4,0,0,0,0,0,10497,0,0,0,0,0,4,0,0,900000,0,0,0,0.0,0.0,46510.0,0,0
1679643000000,1679643900000,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,816335,116,399974,416361,71,45,239446,450688,0,0,126201,0,34,55,0,0,27,0,669878,230122,0,0,0,0.0,0.0,0.0,0,669878
1679643900000,1679644800000,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,883306,142,788776,94530,136,6,158387,207583,70678,366353,80305,0,38,44,14,2,44,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679644800000,1679645700000,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,286886,52,286886,0,52,0,59269,60416,0,118490,48711,0,15,18,0,4,15,0,469001,430999,0,0,0,714389.0,0.0,0.0,0,469001
1679645700000,1679646600000,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,401740,5,197017,204723,3,2,0,0,0,387446,14294,0,0,0,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679646600000,1679647500000,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,152854,2,0,152854,0,2,0,0,0,152854,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679647500000,1679648400000,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,767540,33,609942,157598,23,10,0,18130,52588,670153,26669,0,0,10,4,11,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679648400000,1679649300000,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679649300000,1679650200000,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,208830,29,205400,3430,28,1,3019,165383,0,3430,36998,0,3,20,0,1,5,0,282579,617421,0,0,0,510618.0,0.0,0.0,0,282579
1679650200000,1679651100000,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,1690,1,1690,0,1,0,0,0,0,0,1690,0,0,0,0,0,1,0,435513,464487,0,0,0,0.0,0.0,0.0,0,435513
1679651100000,1679652000000,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,428706,78,428706,0,78,0,9908,320428,0,0,98370,0,3,62,0,0,13,0,453362,446638,0,0,0,0.0,0.0,0.0,0,453362
1679652000000,1679652900000,UTC+0900,2023-03-24 19:00:00,2023-03-24 19:15:00,511220,108,511220,0,108,0,0,430794,57568,0,22858,0,0,84,8,0,16,0,900000,0,0,0,0,808032.0,0.0,0.0,0,900000
1679652900000,1679653800000,UTC+0900,2023-03-24 19:15:00,2023-03-24 19:30:00,216453,51,168218,48235,41,10,39038,94249,0,3319,79847,0,6,29,0,1,15,0,900000,0,0,0,0,484616.0,0.0,0.0,0,900000
1679653800000,1679654700000,UTC+0900,2023-03-24 19:30:00,2023-03-24 19:45:00,374266,29,374266,0,29,0,0,341123,0,0,33143,0,0,21,0,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679654700000,1679655600000,UTC+0900,2023-03-24 19:45:00,2023-03-24 20:00:00,144963,6,144963,0,6,0,0,124415,0,0,20548,0,0,2,0,0,4,0,900000,0,0,0,0,411036.0,0.0,0.0,0,900000
1679655600000,1679656500000,UTC+0900,2023-03-24 20:00:00,2023-03-24 20:15:00,201035,15,201035,0,15,0,0,188247,0,0,12788,0,0,11,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679656500000,1679657400000,UTC+0900,2023-03-24 20:15:00,2023-03-24 20:30:00,71004,10,71004,0,10,0,0,61965,0,0,9039,0,0,5,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679657400000,1679658300000,UTC+0900,2023-03-24 20:30:00,2023-03-24 20:45:00,183936,22,183936,0,22,0,6444,108129,0,11276,58087,0,3,4,0,3,12,0,491771,408229,0,0,0,473794.0,0.0,0.0,0,491771
1679658300000,1679659200000,UTC+0900,2023-03-24 20:45:00,2023-03-24 21:00:00,3613,2,3613,0,2,0,0,0,0,0,3613,0,0,0,0,0,2,0,0,900000,0,0,0,0.0,883038.0,0.0,0,0
1679659200000,1679660100000,UTC+0900,2023-03-24 21:00:00,2023-03-24 21:15:00,28875,9,28875,0,9,0,0,20546,0,0,8329,0,0,7,0,0,2,0,0,900000,0,0,0,0.0,758357.0,0.0,0,0
1679660100000,1679661000000,UTC+0900,2023-03-24 21:15:00,2023-03-24 21:30:00,40915,11,40915,0,11,0,0,21101,0,0,19814,0,0,7,0,0,4,0,213871,686129,0,0,0,0.0,0.0,0.0,0,213871
1679661000000,1679661900000,UTC+0900,2023-03-24 21:30:00,2023-03-24 21:45:00,772343,109,532030,240313,84,25,10190,638367,16570,0,107216,0,3,70,4,0,32,0,858507,41493,0,0,0,0.0,0.0,0.0,0,858507
1679661900000,1679662800000,UTC+0900,2023-03-24 21:45:00,2023-03-24 22:00:00,453051,41,453051,0,41,0,0,428085,0,0,24966,0,0,35,0,0,6,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1679662800000,1679663700000,UTC+0900,2023-03-24 22:00:00,2023-03-24 22:15:00,347719,12,347719,0,12,0,12416,0,0,305302,30001,0,3,0,0,4,5,0,467663,432337,0,0,0,326354.0,0.0,0.0,0,467663
1679663700000,1679664600000,UTC+0900,2023-03-24 22:15:00,2023-03-24 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679664600000,1679665500000,UTC+0900,2023-03-24 22:30:00,2023-03-24 22:45:00,187310,14,187310,0,14,0,0,177366,0,0,9944,0,0,11,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679665500000,1679666400000,UTC+0900,2023-03-24 22:45:00,2023-03-24 23:00:00,517531,124,514379,3152,123,1,0,503782,0,3152,10597,0,0,116,0,1,7,0,900000,0,0,0,0,21952.0,0.0,0.0,0,900000
1679666400000,1679667300000,UTC+0900,2023-03-24 23:00:00,2023-03-24 23:15:00,119821,8,119821,0,8,0,0,109426,0,0,10395,0,0,5,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679667300000,1679668200000,UTC+0900,2023-03-24 23:15:00,2023-03-24 23:30:00,201914,25,129334,72580,19,6,72580,63734,0,0,65600,0,6,10,0,0,9,0,900000,0,0,0,0,142773.0,0.0,0.0,0,900000
1679668200000,1679669100000,UTC+0900,2023-03-24 23:30:00,2023-03-24 23:45:00,16559,4,14236,2323,3,1,2323,0,0,0,14236,0,1,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
