START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683350100000.0,1683351000000.0,UTC+0900,2023-05-06 14:15:00,2023-05-06 14:30:00,899937.0,10,888152.0,11785.0,9,1,0.0,882110.0,11785.0,0.0,6042.0,0.0,0,5,1,0,4,0,900000.0,0.0,0.0,0.0,0.0,172521.0,0.0,0.0,0,900000.0
1683351000000.0,1683351900000.0,UTC+0900,2023-05-06 14:30:00,2023-05-06 14:45:00,25856.0,11,21747.0,4109.0,10,1,0.0,0.0,4109.0,0.0,21747.0,0.0,0,0,1,0,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683351900000.0,1683352800000.0,UTC+0900,2023-05-06 14:45:00,2023-05-06 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,508294.0,0.0,0.0,0,900000.0
1683352800000.0,1683353700000.0,UTC+0900,2023-05-06 15:00:00,2023-05-06 15:15:00,157731.0,40,123258.0,34473.0,34,6,3899.0,85071.0,0.0,33249.0,35512.0,0.0,3,13,0,4,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,404981.0,0.0,0,900000.0
1683353700000.0,1683354600000.0,UTC+0900,2023-05-06 15:15:00,2023-05-06 15:30:00,29456.0,8,29456.0,0.0,8,0,3764.0,23305.0,0.0,0.0,2387.0,0.0,3,2,0,0,3,0,67471.0,832529.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,67471.0
1683354600000.0,1683355500000.0,UTC+0900,2023-05-06 15:30:00,2023-05-06 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683355500000.0,1683356400000.0,UTC+0900,2023-05-06 15:45:00,2023-05-06 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683356400000.0,1683357300000.0,UTC+0900,2023-05-06 16:00:00,2023-05-06 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683357300000.0,1683358200000.0,UTC+0900,2023-05-06 16:15:00,2023-05-06 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683358200000.0,1683359100000.0,UTC+0900,2023-05-06 16:30:00,2023-05-06 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683359100000.0,1683360000000.0,UTC+0900,2023-05-06 16:45:00,2023-05-06 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683360000000.0,1683360900000.0,UTC+0900,2023-05-06 17:00:00,2023-05-06 17:15:00,20212.0,8,11517.0,8695.0,7,1,9405.0,996.0,8695.0,0.0,1116.0,0.0,4,2,1,0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683360900000.0,1683361800000.0,UTC+0900,2023-05-06 17:15:00,2023-05-06 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683361800000.0,1683362700000.0,UTC+0900,2023-05-06 17:30:00,2023-05-06 17:45:00,477729.0,31,26560.0,451169.0,9,22,0.0,13920.0,451169.0,0.0,12640.0,0.0,0,8,22,0,1,0,187814.0,315699.0,0.0,396487.0,0.0,0.0,696021.0,0.0,0,584301.0
1683362700000.0,1683363600000.0,UTC+0900,2023-05-06 17:45:00,2023-05-06 18:00:00,22104.0,6,0.0,22104.0,0,6,0.0,0.0,22104.0,0.0,0.0,0.0,0,0,6,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,733978.0,0.0,0,900000.0
1683363600000.0,1683364500000.0,UTC+0900,2023-05-06 18:00:00,2023-05-06 18:15:00,37725.0,10,20792.0,16933.0,6,4,0.0,12554.0,16933.0,0.0,8238.0,0.0,0,3,4,0,3,0,870644.0,0.0,0.0,29356.0,0.0,0.0,900000.0,0.0,0,900000.0
1683364500000.0,1683365400000.0,UTC+0900,2023-05-06 18:15:00,2023-05-06 18:30:00,87675.0,4,1018.0,86657.0,1,3,0.0,0.0,1200.0,0.0,86475.0,0.0,0,0,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683365400000.0,1683366300000.0,UTC+0900,2023-05-06 18:30:00,2023-05-06 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683366300000.0,1683367200000.0,UTC+0900,2023-05-06 18:45:00,2023-05-06 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683367200000.0,1683368100000.0,UTC+0900,2023-05-06 19:00:00,2023-05-06 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683368100000.0,1683369000000.0,UTC+0900,2023-05-06 19:15:00,2023-05-06 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683369000000.0,1683369900000.0,UTC+0900,2023-05-06 19:30:00,2023-05-06 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683369900000.0,1683370800000.0,UTC+0900,2023-05-06 19:45:00,2023-05-06 20:00:00,367742.0,67,234656.0,133086.0,53,14,109487.0,73739.0,16591.0,63068.0,104857.0,0.0,20,12,1,6,28,0,227162.0,672838.0,0.0,0.0,0.0,0.0,226511.0,169668.0,0,227162.0
1683370800000.0,1683371700000.0,UTC+0900,2023-05-06 20:00:00,2023-05-06 20:15:00,322236.0,33,102297.0,219939.0,18,15,190292.0,73704.0,0.0,37759.0,20481.0,0.0,14,4,0,4,11,0,0.0,54990.0,0.0,845010.0,0.0,0.0,0.0,900000.0,0,845010.0
1683371700000.0,1683372600000.0,UTC+0900,2023-05-06 20:15:00,2023-05-06 20:30:00,198159.0,10,198159.0,0.0,10,0,304.0,196577.0,0.0,0.0,1278.0,0.0,1,8,0,0,1,0,278406.0,0.0,0.0,621594.0,0.0,0.0,0.0,900000.0,0,900000.0
1683372600000.0,1683373500000.0,UTC+0900,2023-05-06 20:30:00,2023-05-06 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683373500000.0,1683374400000.0,UTC+0900,2023-05-06 20:45:00,2023-05-06 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683374400000.0,1683375300000.0,UTC+0900,2023-05-06 21:00:00,2023-05-06 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683375300000.0,1683376200000.0,UTC+0900,2023-05-06 21:15:00,2023-05-06 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683376200000.0,1683377100000.0,UTC+0900,2023-05-06 21:30:00,2023-05-06 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683377100000.0,1683378000000.0,UTC+0900,2023-05-06 21:45:00,2023-05-06 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683378000000.0,1683378900000.0,UTC+0900,2023-05-06 22:00:00,2023-05-06 22:15:00,12173.0,4,12173.0,0.0,4,0,0.0,11614.0,0.0,0.0,559.0,0.0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683378900000.0,1683379800000.0,UTC+0900,2023-05-06 22:15:00,2023-05-06 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683379800000.0,1683380700000.0,UTC+0900,2023-05-06 22:30:00,2023-05-06 22:45:00,16262.0,6,16262.0,0.0,6,0,0.0,14786.0,0.0,0.0,1476.0,0.0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683380700000.0,1683381600000.0,UTC+0900,2023-05-06 22:45:00,2023-05-06 23:00:00,95944.0,7,95944.0,0.0,7,0,0.0,91461.0,0.0,0.0,4483.0,0.0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683381600000.0,1683382500000.0,UTC+0900,2023-05-06 23:00:00,2023-05-06 23:15:00,1682.0,1,1682.0,0.0,1,0,0.0,0.0,0.0,0.0,1682.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683382500000.0,1683383400000.0,UTC+0900,2023-05-06 23:15:00,2023-05-06 23:30:00,57131.0,5,29273.0,27858.0,4,1,1530.0,0.0,0.0,27858.0,27743.0,0.0,2,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683383400000.0,1683384300000.0,UTC+0900,2023-05-06 23:30:00,2023-05-06 23:45:00,46780.0,2,0.0,46780.0,0,2,0.0,0.0,20742.0,26038.0,0.0,0.0,0,0,1,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,878797.0,0,900000.0
1683384300000.0,1683385200000.0,UTC+0900,2023-05-06 23:45:00,2023-05-07 00:00:00,236147.0,42,153384.0,82763.0,35,7,23057.0,105319.0,54147.0,0.0,53624.0,0.0,10,10,2,0,20,0,30306.0,869694.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30306.0
1683385200000.0,1683386100000.0,UTC+0900,2023-05-07 00:00:00,2023-05-07 00:15:00,378063.0,38,254074.0,123989.0,23,15,13469.0,89666.0,0.0,84565.0,150939.0,39424.0,4,5,0,8,14,7,50913.0,540889.0,308198.0,0.0,0.0,857938.0,0.0,0.0,0,50913.0
1683386100000.0,1683387000000.0,UTC+0900,2023-05-07 00:15:00,2023-05-07 00:30:00,11842.0,5,1958.0,9884.0,2,3,0.0,0.0,5542.0,0.0,1958.0,4342.0,0,0,1,0,2,2,0.0,357552.0,542448.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683387000000.0,1683387900000.0,UTC+0900,2023-05-07 00:30:00,2023-05-07 00:45:00,464833.0,41,423382.0,41451.0,28,13,0.0,397310.0,10977.0,0.0,26072.0,30474.0,0,12,3,0,16,10,400540.0,499460.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,400540.0
1683387900000.0,1683388800000.0,UTC+0900,2023-05-07 00:45:00,2023-05-07 01:00:00,157931.0,10,157931.0,0.0,10,0,0.0,154000.0,0.0,0.0,3931.0,0.0,0,6,0,0,4,0,67883.0,832117.0,0.0,0.0,0.0,886030.0,0.0,0.0,0,67883.0
1683388800000.0,1683389700000.0,UTC+0900,2023-05-07 01:00:00,2023-05-07 01:15:00,83842.0,7,83842.0,0.0,7,0,0.0,81805.0,0.0,0.0,2037.0,0.0,0,5,0,0,2,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1683389700000.0,1683390600000.0,UTC+0900,2023-05-07 01:15:00,2023-05-07 01:30:00,681145.0,1,681145.0,0.0,1,0,0.0,681145.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,632958.0,267042.0,0.0,0.0,0.0,316933.0,0.0,0.0,0,632958.0
1683390600000.0,1683391500000.0,UTC+0900,2023-05-07 01:30:00,2023-05-07 01:45:00,221274.0,10,221274.0,0.0,10,0,0.0,213291.0,0.0,0.0,7983.0,0.0,0,6,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683391500000.0,1683392400000.0,UTC+0900,2023-05-07 01:45:00,2023-05-07 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683392400000.0,1683393300000.0,UTC+0900,2023-05-07 02:00:00,2023-05-07 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683393300000.0,1683394200000.0,UTC+0900,2023-05-07 02:15:00,2023-05-07 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683394200000.0,1683395100000.0,UTC+0900,2023-05-07 02:30:00,2023-05-07 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683395100000.0,1683396000000.0,UTC+0900,2023-05-07 02:45:00,2023-05-07 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683396000000.0,1683396900000.0,UTC+0900,2023-05-07 03:00:00,2023-05-07 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683396900000.0,1683397800000.0,UTC+0900,2023-05-07 03:15:00,2023-05-07 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683397800000.0,1683398700000.0,UTC+0900,2023-05-07 03:30:00,2023-05-07 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683398700000.0,1683399600000.0,UTC+0900,2023-05-07 03:45:00,2023-05-07 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683399600000.0,1683400500000.0,UTC+0900,2023-05-07 04:00:00,2023-05-07 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683400500000.0,1683401400000.0,UTC+0900,2023-05-07 04:15:00,2023-05-07 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683401400000.0,1683402300000.0,UTC+0900,2023-05-07 04:30:00,2023-05-07 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683402300000.0,1683403200000.0,UTC+0900,2023-05-07 04:45:00,2023-05-07 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683403200000.0,1683404100000.0,UTC+0900,2023-05-07 05:00:00,2023-05-07 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683404100000.0,1683405000000.0,UTC+0900,2023-05-07 05:15:00,2023-05-07 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683405000000.0,1683405900000.0,UTC+0900,2023-05-07 05:30:00,2023-05-07 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683405900000.0,1683406800000.0,UTC+0900,2023-05-07 05:45:00,2023-05-07 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683406800000.0,1683407700000.0,UTC+0900,2023-05-07 06:00:00,2023-05-07 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683407700000.0,1683408600000.0,UTC+0900,2023-05-07 06:15:00,2023-05-07 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683408600000.0,1683409500000.0,UTC+0900,2023-05-07 06:30:00,2023-05-07 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683409500000.0,1683410400000.0,UTC+0900,2023-05-07 06:45:00,2023-05-07 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683410400000.0,1683411300000.0,UTC+0900,2023-05-07 07:00:00,2023-05-07 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683411300000.0,1683412200000.0,UTC+0900,2023-05-07 07:15:00,2023-05-07 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683412200000.0,1683413100000.0,UTC+0900,2023-05-07 07:30:00,2023-05-07 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683413100000.0,1683414000000.0,UTC+0900,2023-05-07 07:45:00,2023-05-07 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683414000000.0,1683414900000.0,UTC+0900,2023-05-07 08:00:00,2023-05-07 08:15:00,240789.0,11,240789.0,0.0,11,0,0.0,225512.0,0.0,0.0,15277.0,0.0,0,6,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683414900000.0,1683415800000.0,UTC+0900,2023-05-07 08:15:00,2023-05-07 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683415800000.0,1683416700000.0,UTC+0900,2023-05-07 08:30:00,2023-05-07 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683416700000.0,1683417600000.0,UTC+0900,2023-05-07 08:45:00,2023-05-07 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683417600000.0,1683418500000.0,UTC+0900,2023-05-07 09:00:00,2023-05-07 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683418500000.0,1683419400000.0,UTC+0900,2023-05-07 09:15:00,2023-05-07 09:30:00,32951.0,1,32951.0,0.0,1,0,0.0,32951.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683419400000.0,1683420300000.0,UTC+0900,2023-05-07 09:30:00,2023-05-07 09:45:00,680373.0,14,679293.0,1080.0,13,1,0.0,669911.0,0.0,0.0,10462.0,0.0,0,7,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,491215.0,0.0,0.0,0,900000.0
1683420300000.0,1683421200000.0,UTC+0900,2023-05-07 09:45:00,2023-05-07 10:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683421200000.0,1683422100000.0,UTC+0900,2023-05-07 10:00:00,2023-05-07 10:15:00,701875.0,17,687250.0,14625.0,15,2,0.0,673263.0,13817.0,0.0,14795.0,0.0,0,7,1,0,9,0,768628.0,131372.0,0.0,0.0,0.0,0.0,0.0,0.0,0,768628.0
1683422100000.0,1683423000000.0,UTC+0900,2023-05-07 10:15:00,2023-05-07 10:30:00,13471.0,8,8223.0,5248.0,6,2,0.0,5378.0,0.0,0.0,8093.0,0.0,0,3,0,0,5,0,677130.0,222870.0,0.0,0.0,0.0,0.0,226510.0,0.0,0,677130.0
1683423000000.0,1683423900000.0,UTC+0900,2023-05-07 10:30:00,2023-05-07 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683423900000.0,1683424800000.0,UTC+0900,2023-05-07 10:45:00,2023-05-07 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1683424800000.0,1683425700000.0,UTC+0900,2023-05-07 11:00:00,2023-05-07 11:15:00,454637.0,21,12948.0,441689.0,10,11,425710.0,0.0,0.0,0.0,28927.0,0.0,7,0,0,0,14,0,839300.0,60700.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,839300.0
1683425700000.0,1683426600000.0,UTC+0900,2023-05-07 11:15:00,2023-05-07 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683426600000.0,1683427500000.0,UTC+0900,2023-05-07 11:30:00,2023-05-07 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683427500000.0,1683428400000.0,UTC+0900,2023-05-07 11:45:00,2023-05-07 12:00:00,14246.0,16,14246.0,0.0,16,0,0.0,13015.0,0.0,0.0,1231.0,0.0,0,15,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683428400000.0,1683429300000.0,UTC+0900,2023-05-07 12:00:00,2023-05-07 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683429300000.0,1683430200000.0,UTC+0900,2023-05-07 12:15:00,2023-05-07 12:30:00,18195.0,3,1525.0,16670.0,2,1,0.0,703.0,16670.0,0.0,822.0,0.0,0,1,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683430200000.0,1683431100000.0,UTC+0900,2023-05-07 12:30:00,2023-05-07 12:45:00,162488.0,32,133810.0,28678.0,27,5,48050.0,73949.0,9003.0,8319.0,23167.0,0.0,11,8,3,1,9,0,332907.0,567093.0,0.0,0.0,0.0,0.0,444001.0,0.0,0,332907.0
1683431100000.0,1683432000000.0,UTC+0900,2023-05-07 12:45:00,2023-05-07 13:00:00,582737.0,26,582737.0,0.0,26,0,52014.0,473519.0,0.0,0.0,57204.0,0.0,9,7,0,0,10,0,0.0,900000.0,0.0,0.0,0.0,0.0,47885.0,0.0,0,0.0
1683432000000.0,1683432900000.0,UTC+0900,2023-05-07 13:00:00,2023-05-07 13:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,847170.0,52830.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,847170.0
1683432900000.0,1683433800000.0,UTC+0900,2023-05-07 13:15:00,2023-05-07 13:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
