START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680543000000,1680543900000,UTC+0900,2023-04-04 02:30:00,2023-04-04 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,888829.0,0.0,0.0,0,900000
1680543900000,1680544800000,UTC+0900,2023-04-04 02:45:00,2023-04-04 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680544800000,1680545700000,UTC+0900,2023-04-04 03:00:00,2023-04-04 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680545700000,1680546600000,UTC+0900,2023-04-04 03:15:00,2023-04-04 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680546600000,1680547500000,UTC+0900,2023-04-04 03:30:00,2023-04-04 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680547500000,1680548400000,UTC+0900,2023-04-04 03:45:00,2023-04-04 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680548400000,1680549300000,UTC+0900,2023-04-04 04:00:00,2023-04-04 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680549300000,1680550200000,UTC+0900,2023-04-04 04:15:00,2023-04-04 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680550200000,1680551100000,UTC+0900,2023-04-04 04:30:00,2023-04-04 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680551100000,1680552000000,UTC+0900,2023-04-04 04:45:00,2023-04-04 05:00:00,9768,2,9768,0,2,0,0,4884,0,0,4884,0,0,1,0,0,1,0,900000,0,0,0,0,528545.0,0.0,0.0,0,900000
1680552000000,1680552900000,UTC+0900,2023-04-04 05:00:00,2023-04-04 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680552900000,1680553800000,UTC+0900,2023-04-04 05:15:00,2023-04-04 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680553800000,1680554700000,UTC+0900,2023-04-04 05:30:00,2023-04-04 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680554700000,1680555600000,UTC+0900,2023-04-04 05:45:00,2023-04-04 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680555600000,1680556500000,UTC+0900,2023-04-04 06:00:00,2023-04-04 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680556500000,1680557400000,UTC+0900,2023-04-04 06:15:00,2023-04-04 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680557400000,1680558300000,UTC+0900,2023-04-04 06:30:00,2023-04-04 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680558300000,1680559200000,UTC+0900,2023-04-04 06:45:00,2023-04-04 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680559200000,1680560100000,UTC+0900,2023-04-04 07:00:00,2023-04-04 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680560100000,1680561000000,UTC+0900,2023-04-04 07:15:00,2023-04-04 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680561000000,1680561900000,UTC+0900,2023-04-04 07:30:00,2023-04-04 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680561900000,1680562800000,UTC+0900,2023-04-04 07:45:00,2023-04-04 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,752299.0,0.0,0.0,0,900000
1680562800000,1680563700000,UTC+0900,2023-04-04 08:00:00,2023-04-04 08:15:00,897295,4,897295,0,4,0,0,0,0,0,897295,0,0,0,0,0,4,0,900000,0,0,0,0,225871.0,0.0,0.0,0,900000
1680563700000,1680564600000,UTC+0900,2023-04-04 08:15:00,2023-04-04 08:30:00,723926,2,602707,121219,1,1,0,0,121219,0,602707,0,0,0,1,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680564600000,1680565500000,UTC+0900,2023-04-04 08:30:00,2023-04-04 08:45:00,886760,7,885648,1112,5,2,0,0,1112,0,885648,0,0,0,2,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680565500000,1680566400000,UTC+0900,2023-04-04 08:45:00,2023-04-04 09:00:00,899889,9,899889,0,9,0,0,120908,0,32733,746248,0,0,4,0,1,4,0,900000,0,0,0,0,479747.0,0.0,0.0,0,900000
1680566400000,1680567300000,UTC+0900,2023-04-04 09:00:00,2023-04-04 09:15:00,820511,4,820511,0,4,0,0,0,0,815090,5421,0,0,0,0,2,2,0,832009,67991,0,0,0,0.0,0.0,0.0,0,832009
1680567300000,1680568200000,UTC+0900,2023-04-04 09:15:00,2023-04-04 09:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,843065,56935,0,0,0,0.0,0.0,0.0,0,843065
1680568200000,1680569100000,UTC+0900,2023-04-04 09:30:00,2023-04-04 09:45:00,894889,3,894889,0,3,0,0,0,0,894840,49,0,0,0,0,2,1,0,900000,0,0,0,0,74893.0,0.0,0.0,0,900000
1680569100000,1680570000000,UTC+0900,2023-04-04 09:45:00,2023-04-04 10:00:00,514044,3,393214,120830,2,1,0,0,0,514044,0,0,0,0,0,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680570000000,1680570900000,UTC+0900,2023-04-04 10:00:00,2023-04-04 10:15:00,561039,1,561039,0,1,0,0,0,0,561039,0,0,0,0,0,1,0,0,900000,0,0,0,0,156660.0,0.0,0.0,0,900000
1680570900000,1680571800000,UTC+0900,2023-04-04 10:15:00,2023-04-04 10:30:00,574694,9,574694,0,9,0,0,571374,0,2540,780,0,0,6,0,1,2,0,456082,244779,0,0,199139,0.0,0.0,0.0,0,456082
1680571800000,1680572700000,UTC+0900,2023-04-04 10:30:00,2023-04-04 10:45:00,24345,7,24345,0,7,0,7405,16940,0,0,0,0,3,4,0,0,0,0,800134,99866,0,0,0,0.0,0.0,0.0,0,800134
1680572700000,1680573600000,UTC+0900,2023-04-04 10:45:00,2023-04-04 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680573600000,1680574500000,UTC+0900,2023-04-04 11:00:00,2023-04-04 11:15:00,3642,1,3642,0,1,0,0,3642,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680574500000,1680575400000,UTC+0900,2023-04-04 11:15:00,2023-04-04 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680575400000,1680576300000,UTC+0900,2023-04-04 11:30:00,2023-04-04 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680576300000,1680577200000,UTC+0900,2023-04-04 11:45:00,2023-04-04 12:00:00,335552,45,287285,48267,36,9,118401,199938,0,0,17213,0,8,30,0,0,7,0,366244,533756,0,0,0,0.0,0.0,0.0,0,366244
1680577200000,1680578100000,UTC+0900,2023-04-04 12:00:00,2023-04-04 12:15:00,204463,33,50010,154453,19,14,104767,83587,0,0,16109,0,7,13,0,0,13,0,853325,46675,0,0,0,0.0,0.0,0.0,0,853325
1680578100000,1680579000000,UTC+0900,2023-04-04 12:15:00,2023-04-04 12:30:00,130553,28,130553,0,28,0,0,123594,0,0,6959,0,0,25,0,0,3,0,635477,264523,0,0,0,0.0,0.0,0.0,0,635477
1680579000000,1680579900000,UTC+0900,2023-04-04 12:30:00,2023-04-04 12:45:00,511124,27,379398,131726,23,4,0,385594,0,0,125530,0,0,19,0,0,8,0,254022,285842,0,0,360136,0.0,0.0,0.0,0,254022
1680579900000,1680580800000,UTC+0900,2023-04-04 12:45:00,2023-04-04 13:00:00,899940,4,899940,0,4,0,8254,891686,0,0,0,0,2,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680580800000,1680581700000,UTC+0900,2023-04-04 13:00:00,2023-04-04 13:15:00,632781,10,632781,0,10,0,0,103620,0,0,529161,0,0,5,0,0,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680581700000,1680582600000,UTC+0900,2023-04-04 13:15:00,2023-04-04 13:30:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680582600000,1680583500000,UTC+0900,2023-04-04 13:30:00,2023-04-04 13:45:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,401873.0,0.0,0.0,0,900000
1680583500000,1680584400000,UTC+0900,2023-04-04 13:45:00,2023-04-04 14:00:00,888742,3,888742,0,3,0,0,0,0,0,888742,0,0,0,0,0,3,0,900000,0,0,0,0,620184.0,0.0,0.0,0,900000
1680584400000,1680585300000,UTC+0900,2023-04-04 14:00:00,2023-04-04 14:15:00,787659,13,787659,0,13,0,0,20042,0,0,767617,0,0,6,0,0,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680585300000,1680586200000,UTC+0900,2023-04-04 14:15:00,2023-04-04 14:30:00,718840,28,718840,0,28,0,0,717462,0,0,1378,0,0,27,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680586200000,1680587100000,UTC+0900,2023-04-04 14:30:00,2023-04-04 14:45:00,899983,3,899983,0,3,0,0,407046,0,489691,3246,0,0,1,0,1,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680587100000,1680588000000,UTC+0900,2023-04-04 14:45:00,2023-04-04 15:00:00,624376,8,615872,8504,7,1,0,0,8504,160046,455826,0,0,0,1,1,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680588000000,1680588900000,UTC+0900,2023-04-04 15:00:00,2023-04-04 15:15:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680588900000,1680589800000,UTC+0900,2023-04-04 15:15:00,2023-04-04 15:30:00,723138,27,723138,0,27,0,0,76936,0,0,646202,0,0,19,0,0,8,0,738139,161861,0,0,0,0.0,0.0,0.0,0,738139
1680589800000,1680590700000,UTC+0900,2023-04-04 15:30:00,2023-04-04 15:45:00,208972,19,208972,0,19,0,0,204239,0,0,4733,0,0,15,0,0,4,0,360180,539820,0,0,0,0.0,0.0,257416.0,0,360180
1680590700000,1680591600000,UTC+0900,2023-04-04 15:45:00,2023-04-04 16:00:00,155110,7,155110,0,7,0,7325,146943,0,0,842,0,2,4,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680591600000,1680592500000,UTC+0900,2023-04-04 16:00:00,2023-04-04 16:15:00,26536,6,15915,10621,4,2,0,14055,0,10621,1860,0,0,3,0,2,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680592500000,1680593400000,UTC+0900,2023-04-04 16:15:00,2023-04-04 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680593400000,1680594300000,UTC+0900,2023-04-04 16:30:00,2023-04-04 16:45:00,31322,3,31322,0,3,0,0,30702,0,0,620,0,0,2,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680594300000,1680595200000,UTC+0900,2023-04-04 16:45:00,2023-04-04 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680595200000,1680596100000,UTC+0900,2023-04-04 17:00:00,2023-04-04 17:15:00,293462,16,34690,258772,13,3,0,26029,0,258772,8661,0,0,10,0,3,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680596100000,1680597000000,UTC+0900,2023-04-04 17:15:00,2023-04-04 17:30:00,120548,26,120548,0,26,0,0,113504,0,0,7044,0,0,23,0,0,3,0,783278,116722,0,0,0,0.0,0.0,871157.0,0,783278
1680597000000,1680597900000,UTC+0900,2023-04-04 17:30:00,2023-04-04 17:45:00,185340,10,185340,0,10,0,0,53671,0,1040,130629,0,0,6,0,1,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680597900000,1680598800000,UTC+0900,2023-04-04 17:45:00,2023-04-04 18:00:00,89538,9,89538,0,9,0,0,81692,0,0,7846,0,0,6,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680598800000,1680599700000,UTC+0900,2023-04-04 18:00:00,2023-04-04 18:15:00,230090,6,230090,0,6,0,0,228773,0,0,1317,0,0,5,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680599700000,1680600600000,UTC+0900,2023-04-04 18:15:00,2023-04-04 18:30:00,338169,9,297085,41084,7,2,0,295660,0,41084,1425,0,0,5,0,2,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680600600000,1680601500000,UTC+0900,2023-04-04 18:30:00,2023-04-04 18:45:00,112560,27,93235,19325,24,3,0,93235,0,19325,0,0,0,24,0,3,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680601500000,1680602400000,UTC+0900,2023-04-04 18:45:00,2023-04-04 19:00:00,359720,51,332741,26979,49,2,6794,175348,0,144315,33263,0,4,35,0,4,8,0,536856,363144,0,0,0,0.0,0.0,503909.0,0,536856
1680602400000,1680603300000,UTC+0900,2023-04-04 19:00:00,2023-04-04 19:15:00,711977,67,600542,111435,62,5,0,589674,0,0,122303,0,0,52,0,0,15,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1680603300000,1680604200000,UTC+0900,2023-04-04 19:15:00,2023-04-04 19:30:00,152810,19,98742,54068,18,1,8276,80881,0,0,63653,0,6,8,0,0,5,0,321072,578928,0,0,0,0.0,0.0,0.0,0,321072
1680604200000,1680605100000,UTC+0900,2023-04-04 19:30:00,2023-04-04 19:45:00,127291,5,127291,0,5,0,0,123959,0,0,3332,0,0,3,0,0,2,0,900000,0,0,0,0,0.0,853970.0,0.0,0,900000
1680605100000,1680606000000,UTC+0900,2023-04-04 19:45:00,2023-04-04 20:00:00,20096,8,20096,0,8,0,0,18186,0,0,1910,0,0,6,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680606000000,1680606900000,UTC+0900,2023-04-04 20:00:00,2023-04-04 20:15:00,88435,7,88435,0,7,0,0,84152,0,0,4283,0,0,4,0,0,3,0,661002,238998,0,0,0,0.0,378636.0,0.0,0,661002
1680606900000,1680607800000,UTC+0900,2023-04-04 20:15:00,2023-04-04 20:30:00,311805,26,296025,15780,25,1,0,305747,0,0,6058,0,0,20,0,0,6,0,224000,676000,0,0,0,0.0,440863.0,0.0,0,224000
1680607800000,1680608700000,UTC+0900,2023-04-04 20:30:00,2023-04-04 20:45:00,477904,21,454363,23541,14,7,9111,463194,0,0,5599,0,2,14,0,0,5,0,759596,140404,0,0,0,0.0,541968.0,0.0,0,759596
1680608700000,1680609600000,UTC+0900,2023-04-04 20:45:00,2023-04-04 21:00:00,9102,1,0,9102,0,1,0,9102,0,0,0,0,0,1,0,0,0,0,751357,148643,0,0,0,0.0,63075.0,0.0,0,751357
1680609600000,1680610500000,UTC+0900,2023-04-04 21:00:00,2023-04-04 21:15:00,15103,9,8896,6207,7,2,7727,6207,0,0,1169,0,6,2,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680610500000,1680611400000,UTC+0900,2023-04-04 21:15:00,2023-04-04 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680611400000,1680612300000,UTC+0900,2023-04-04 21:30:00,2023-04-04 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680612300000,1680613200000,UTC+0900,2023-04-04 21:45:00,2023-04-04 22:00:00,5122,1,5122,0,1,0,0,0,0,0,5122,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680613200000,1680614100000,UTC+0900,2023-04-04 22:00:00,2023-04-04 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680614100000,1680615000000,UTC+0900,2023-04-04 22:15:00,2023-04-04 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802073,97927,0,0,0,0.0,900000.0,0.0,0,802073
1680615000000,1680615900000,UTC+0900,2023-04-04 22:30:00,2023-04-04 22:45:00,22602,11,22602,0,11,0,0,14080,0,0,8522,0,0,7,0,0,4,0,340675,559325,0,0,0,0.0,88648.0,0.0,0,340675
1680615900000,1680616800000,UTC+0900,2023-04-04 22:45:00,2023-04-04 23:00:00,238975,2,238975,0,2,0,0,0,0,234891,4084,0,0,0,0,1,1,0,272183,627817,0,0,0,0.0,0.0,0.0,0,272183
1680616800000,1680617700000,UTC+0900,2023-04-04 23:00:00,2023-04-04 23:15:00,457708,6,457708,0,6,0,0,3318,0,450958,3432,0,0,2,0,2,2,0,900000,0,0,0,0,784863.0,0.0,0.0,0,900000
1680617700000,1680618600000,UTC+0900,2023-04-04 23:15:00,2023-04-04 23:30:00,891792,14,891792,0,14,0,0,270683,0,608170,12939,0,0,6,0,3,5,0,900000,0,0,0,0,298155.0,0.0,0.0,0,900000
1680618600000,1680619500000,UTC+0900,2023-04-04 23:30:00,2023-04-04 23:45:00,899956,5,899956,0,5,0,0,899878,0,0,78,0,0,4,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680619500000,1680620400000,UTC+0900,2023-04-04 23:45:00,2023-04-05 00:00:00,887776,13,887776,0,13,0,0,861234,0,19160,7382,0,0,6,0,1,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680620400000,1680621300000,UTC+0900,2023-04-05 00:00:00,2023-04-05 00:15:00,182665,6,182665,0,6,0,0,180215,0,0,2450,0,0,5,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680621300000,1680622200000,UTC+0900,2023-04-05 00:15:00,2023-04-05 00:30:00,240346,11,240346,0,11,0,0,24802,0,206050,9494,0,0,6,0,1,4,0,900000,0,0,0,0,567844.0,0.0,0.0,0,900000
1680622200000,1680623100000,UTC+0900,2023-04-05 00:30:00,2023-04-05 00:45:00,899915,4,611302,288613,3,1,0,0,0,893331,6584,0,0,0,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680623100000,1680624000000,UTC+0900,2023-04-05 00:45:00,2023-04-05 01:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,710518.0,0.0,0.0,0,900000
1680624000000,1680624900000,UTC+0900,2023-04-05 01:00:00,2023-04-05 01:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,499876.0,0.0,0.0,0,900000
1680624900000,1680625800000,UTC+0900,2023-04-05 01:15:00,2023-04-05 01:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,481044.0,0.0,0.0,0,900000
1680625800000,1680626700000,UTC+0900,2023-04-05 01:30:00,2023-04-05 01:45:00,899635,32,699732,199903,31,1,0,588328,0,199903,111404,0,0,24,0,1,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680626700000,1680627600000,UTC+0900,2023-04-05 01:45:00,2023-04-05 02:00:00,688647,28,688647,0,28,0,0,203422,0,476359,8866,0,0,24,0,1,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680627600000,1680628500000,UTC+0900,2023-04-05 02:00:00,2023-04-05 02:15:00,592773,3,591472,1301,2,1,0,0,0,591472,1301,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680628500000,1680629400000,UTC+0900,2023-04-05 02:15:00,2023-04-05 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,495195.0,0.0,0.0,0,900000
1680629400000,1680630300000,UTC+0900,2023-04-05 02:30:00,2023-04-05 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,657787.0,0.0,0.0,0,900000
1680630300000,1680631200000,UTC+0900,2023-04-05 02:45:00,2023-04-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,553780.0,0.0,0.0,0,900000
1680631200000,1680632100000,UTC+0900,2023-04-05 03:00:00,2023-04-05 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680632100000,1680633000000,UTC+0900,2023-04-05 03:15:00,2023-04-05 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680633000000,1680633900000,UTC+0900,2023-04-05 03:30:00,2023-04-05 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680633900000,1680634800000,UTC+0900,2023-04-05 03:45:00,2023-04-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680634800000,1680635700000,UTC+0900,2023-04-05 04:00:00,2023-04-05 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680635700000,1680636600000,UTC+0900,2023-04-05 04:15:00,2023-04-05 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680636600000,1680637500000,UTC+0900,2023-04-05 04:30:00,2023-04-05 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680637500000,1680638400000,UTC+0900,2023-04-05 04:45:00,2023-04-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680638400000,1680639300000,UTC+0900,2023-04-05 05:00:00,2023-04-05 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680639300000,1680640200000,UTC+0900,2023-04-05 05:15:00,2023-04-05 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680640200000,1680641100000,UTC+0900,2023-04-05 05:30:00,2023-04-05 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680641100000,1680642000000,UTC+0900,2023-04-05 05:45:00,2023-04-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,473623.0,0.0,0.0,0,900000
1680642000000,1680642900000,UTC+0900,2023-04-05 06:00:00,2023-04-05 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,785862.0,0.0,0.0,0,900000
1680642900000,1680643800000,UTC+0900,2023-04-05 06:15:00,2023-04-05 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680643800000,1680644700000,UTC+0900,2023-04-05 06:30:00,2023-04-05 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680644700000,1680645600000,UTC+0900,2023-04-05 06:45:00,2023-04-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680645600000,1680646500000,UTC+0900,2023-04-05 07:00:00,2023-04-05 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680646500000,1680647400000,UTC+0900,2023-04-05 07:15:00,2023-04-05 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680647400000,1680648300000,UTC+0900,2023-04-05 07:30:00,2023-04-05 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680648300000,1680649200000,UTC+0900,2023-04-05 07:45:00,2023-04-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680649200000,1680650100000,UTC+0900,2023-04-05 08:00:00,2023-04-05 08:15:00,483803,8,483803,0,8,0,0,0,0,130919,352884,0,0,0,0,3,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680650100000,1680651000000,UTC+0900,2023-04-05 08:15:00,2023-04-05 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680651000000,1680651900000,UTC+0900,2023-04-05 08:30:00,2023-04-05 08:45:00,16660,3,16660,0,3,0,0,0,0,252,16408,0,0,0,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680651900000,1680652800000,UTC+0900,2023-04-05 08:45:00,2023-04-05 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
