START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683239400000.0,1683240300000.0,UTC+0900,2023-05-05 07:30:00,2023-05-05 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,741145.0,0.0,0.0,0,900000.0
1683240300000.0,1683241200000.0,UTC+0900,2023-05-05 07:45:00,2023-05-05 08:00:00,10200.0,3,75.0,10125.0,1,2,75.0,10125.0,0.0,0.0,0.0,0,1,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,719317.0,0.0,0.0,0,900000.0
1683241200000.0,1683242100000.0,UTC+0900,2023-05-05 08:00:00,2023-05-05 08:15:00,40.0,1,40.0,0.0,1,0,40.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683242100000.0,1683243000000.0,UTC+0900,2023-05-05 08:15:00,2023-05-05 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683243000000.0,1683243900000.0,UTC+0900,2023-05-05 08:30:00,2023-05-05 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,895157.0,0.0,0.0,0,900000.0
1683243900000.0,1683244800000.0,UTC+0900,2023-05-05 08:45:00,2023-05-05 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,543152.0,0.0,0.0,0,900000.0
1683244800000.0,1683245700000.0,UTC+0900,2023-05-05 09:00:00,2023-05-05 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683245700000.0,1683246600000.0,UTC+0900,2023-05-05 09:15:00,2023-05-05 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683246600000.0,1683247500000.0,UTC+0900,2023-05-05 09:30:00,2023-05-05 09:45:00,103350.0,8,505.0,102845.0,3,5,103316.0,0.0,0.0,0.0,34.0,0,7,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683247500000.0,1683248400000.0,UTC+0900,2023-05-05 09:45:00,2023-05-05 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,894896.0,0.0,0.0,0,900000.0
1683248400000.0,1683249300000.0,UTC+0900,2023-05-05 10:00:00,2023-05-05 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,785090.0,0.0,0.0,0,900000.0
1683249300000.0,1683250200000.0,UTC+0900,2023-05-05 10:15:00,2023-05-05 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,301805.0,0.0,0.0,0,900000.0
1683250200000.0,1683251100000.0,UTC+0900,2023-05-05 10:30:00,2023-05-05 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,776228.0,0.0,0.0,0,900000.0
1683251100000.0,1683252000000.0,UTC+0900,2023-05-05 10:45:00,2023-05-05 11:00:00,239880.0,23,198682.0,41198.0,19,4,1044.0,89287.0,0.0,100278.0,49271.0,0,3,9,0,2,9,0,831862.0,68138.0,0,0.0,0.0,353756.0,0.0,0.0,0,831862.0
1683252000000.0,1683252900000.0,UTC+0900,2023-05-05 11:00:00,2023-05-05 11:15:00,647878.0,13,619278.0,28600.0,12,1,28702.0,520615.0,0.0,65164.0,33397.0,0,2,5,0,1,5,0,712066.0,187934.0,0,0.0,0.0,0.0,0.0,0.0,0,712066.0
1683252900000.0,1683253800000.0,UTC+0900,2023-05-05 11:15:00,2023-05-05 11:30:00,35590.0,7,12427.0,23163.0,6,1,23381.0,0.0,0.0,10528.0,1681.0,0,5,0,0,1,1,0,66046.0,833954.0,0,0.0,0.0,0.0,0.0,739515.0,0,66046.0
1683253800000.0,1683254700000.0,UTC+0900,2023-05-05 11:30:00,2023-05-05 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1683254700000.0,1683255600000.0,UTC+0900,2023-05-05 11:45:00,2023-05-05 12:00:00,595718.0,8,595718.0,0.0,8,0,0.0,0.0,0.0,554284.0,41434.0,0,0,0,0,5,3,0,304316.0,245468.0,0,350216.0,0.0,0.0,0.0,385131.0,0,654532.0
1683255600000.0,1683256500000.0,UTC+0900,2023-05-05 12:00:00,2023-05-05 12:15:00,738414.0,8,738414.0,0.0,8,0,0.0,0.0,0.0,738414.0,0.0,0,0,0,0,8,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1683256500000.0,1683257400000.0,UTC+0900,2023-05-05 12:15:00,2023-05-05 12:30:00,16073.0,4,16073.0,0.0,4,0,53.0,1450.0,0.0,0.0,14570.0,0,1,1,0,0,2,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1683257400000.0,1683258300000.0,UTC+0900,2023-05-05 12:30:00,2023-05-05 12:45:00,124244.0,26,82625.0,41619.0,25,1,317.0,74928.0,0.0,41619.0,7380.0,0,7,12,0,1,6,0,75066.0,0.0,0,824934.0,0.0,0.0,0.0,343607.0,0,900000.0
1683258300000.0,1683259200000.0,UTC+0900,2023-05-05 12:45:00,2023-05-05 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1683259200000.0,1683260100000.0,UTC+0900,2023-05-05 13:00:00,2023-05-05 13:15:00,279201.0,7,6192.0,273009.0,6,1,143.0,0.0,0.0,273009.0,6049.0,0,3,0,0,1,3,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,402617.0,0,900000.0
1683260100000.0,1683261000000.0,UTC+0900,2023-05-05 13:15:00,2023-05-05 13:30:00,69674.0,12,9017.0,60657.0,9,3,61.0,0.0,0.0,60657.0,8956.0,0,2,0,0,3,7,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1683261000000.0,1683261900000.0,UTC+0900,2023-05-05 13:30:00,2023-05-05 13:45:00,190989.0,2,43.0,190946.0,1,1,43.0,0.0,0.0,190946.0,0.0,0,1,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,865626.0,0,900000.0
1683261900000.0,1683262800000.0,UTC+0900,2023-05-05 13:45:00,2023-05-05 14:00:00,159065.0,5,5889.0,153176.0,4,1,64.0,0.0,0.0,153176.0,5825.0,0,1,0,0,1,3,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,496104.0,0,900000.0
1683262800000.0,1683263700000.0,UTC+0900,2023-05-05 14:00:00,2023-05-05 14:15:00,2317.0,5,168.0,2149.0,4,1,168.0,0.0,0.0,2149.0,0.0,0,4,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,893110.0,0,900000.0
1683263700000.0,1683264600000.0,UTC+0900,2023-05-05 14:15:00,2023-05-05 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1683264600000.0,1683265500000.0,UTC+0900,2023-05-05 14:30:00,2023-05-05 14:45:00,20986.0,3,60.0,20926.0,1,2,60.0,20926.0,0.0,0.0,0.0,0,1,2,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,478144.0,0,900000.0
1683265500000.0,1683266400000.0,UTC+0900,2023-05-05 14:45:00,2023-05-05 15:00:00,78.0,2,78.0,0.0,2,0,78.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,505040.0,0,900000.0
1683266400000.0,1683267300000.0,UTC+0900,2023-05-05 15:00:00,2023-05-05 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1683267300000.0,1683268200000.0,UTC+0900,2023-05-05 15:15:00,2023-05-05 15:30:00,131063.0,33,106800.0,24263.0,25,8,24431.0,104085.0,0.0,0.0,2547.0,0,12,17,0,0,4,0,343805.0,0.0,0,556195.0,0.0,0.0,0.0,900000.0,0,900000.0
1683268200000.0,1683269100000.0,UTC+0900,2023-05-05 15:30:00,2023-05-05 15:45:00,23420.0,5,23420.0,0.0,5,0,25.0,20385.0,0.0,0.0,3010.0,0,1,1,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683269100000.0,1683270000000.0,UTC+0900,2023-05-05 15:45:00,2023-05-05 16:00:00,388860.0,18,388504.0,356.0,17,1,0.0,43506.0,0.0,342248.0,3106.0,0,0,5,0,9,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,374994.0,0,900000.0
1683270000000.0,1683270900000.0,UTC+0900,2023-05-05 16:00:00,2023-05-05 16:15:00,599237.0,12,599237.0,0.0,12,0,53.0,0.0,0.0,598887.0,297.0,0,1,0,0,10,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683270900000.0,1683271800000.0,UTC+0900,2023-05-05 16:15:00,2023-05-05 16:30:00,705958.0,14,704517.0,1441.0,13,1,40.0,1441.0,0.0,701164.0,3313.0,0,1,1,0,8,4,0,814159.0,85841.0,0,0.0,0.0,0.0,0.0,0.0,0,814159.0
1683271800000.0,1683272700000.0,UTC+0900,2023-05-05 16:30:00,2023-05-05 16:45:00,395526.0,6,395526.0,0.0,6,0,44.0,0.0,0.0,395482.0,0.0,0,1,0,0,5,0,0,249290.0,0.0,0,650710.0,0.0,0.0,0.0,604360.0,0,900000.0
1683272700000.0,1683273600000.0,UTC+0900,2023-05-05 16:45:00,2023-05-05 17:00:00,199.0,2,36.0,163.0,1,1,36.0,163.0,0.0,0.0,0.0,0,1,1,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1683273600000.0,1683274500000.0,UTC+0900,2023-05-05 17:00:00,2023-05-05 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425354.0,0.0,0,474646.0,0.0,0.0,0.0,900000.0,0,900000.0
1683274500000.0,1683275400000.0,UTC+0900,2023-05-05 17:15:00,2023-05-05 17:30:00,170369.0,7,6877.0,163492.0,4,3,105.0,42761.0,0.0,120731.0,6772.0,0,2,2,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683275400000.0,1683276300000.0,UTC+0900,2023-05-05 17:30:00,2023-05-05 17:45:00,8572.0,2,35.0,8537.0,1,1,35.0,8537.0,0.0,0.0,0.0,0,1,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683276300000.0,1683277200000.0,UTC+0900,2023-05-05 17:45:00,2023-05-05 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683277200000.0,1683278100000.0,UTC+0900,2023-05-05 18:00:00,2023-05-05 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683278100000.0,1683279000000.0,UTC+0900,2023-05-05 18:15:00,2023-05-05 18:30:00,296.0,7,167.0,129.0,6,1,167.0,129.0,0.0,0.0,0.0,0,6,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683279000000.0,1683279900000.0,UTC+0900,2023-05-05 18:30:00,2023-05-05 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683279900000.0,1683280800000.0,UTC+0900,2023-05-05 18:45:00,2023-05-05 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683280800000.0,1683281700000.0,UTC+0900,2023-05-05 19:00:00,2023-05-05 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683281700000.0,1683282600000.0,UTC+0900,2023-05-05 19:15:00,2023-05-05 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683282600000.0,1683283500000.0,UTC+0900,2023-05-05 19:30:00,2023-05-05 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683283500000.0,1683284400000.0,UTC+0900,2023-05-05 19:45:00,2023-05-05 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683284400000.0,1683285300000.0,UTC+0900,2023-05-05 20:00:00,2023-05-05 20:15:00,198349.0,13,189896.0,8453.0,12,1,161.0,195448.0,0.0,0.0,2740.0,0,2,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683285300000.0,1683286200000.0,UTC+0900,2023-05-05 20:15:00,2023-05-05 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683286200000.0,1683287100000.0,UTC+0900,2023-05-05 20:30:00,2023-05-05 20:45:00,299683.0,16,299683.0,0.0,16,0,0.0,20606.0,0.0,275500.0,3577.0,0,0,8,0,5,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,741408.0,0,900000.0
1683287100000.0,1683288000000.0,UTC+0900,2023-05-05 20:45:00,2023-05-05 21:00:00,891743.0,61,890096.0,1647.0,59,2,0.0,517584.0,0.0,372132.0,2027.0,0,0,54,0,4,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683288000000.0,1683288900000.0,UTC+0900,2023-05-05 21:00:00,2023-05-05 21:15:00,492386.0,42,471713.0,20673.0,38,4,0.0,456030.0,0.0,27123.0,9233.0,0,0,28,0,5,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683288900000.0,1683289800000.0,UTC+0900,2023-05-05 21:15:00,2023-05-05 21:30:00,542144.0,56,538418.0,3726.0,55,1,0.0,533011.0,0.0,0.0,9133.0,0,0,35,0,0,21,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,55303.0,0,900000.0
1683289800000.0,1683290700000.0,UTC+0900,2023-05-05 21:30:00,2023-05-05 21:45:00,348410.0,49,348160.0,250.0,48,1,0.0,193677.0,0.0,108046.0,46687.0,0,0,36,0,1,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683290700000.0,1683291600000.0,UTC+0900,2023-05-05 21:45:00,2023-05-05 22:00:00,359545.0,21,359545.0,0.0,21,0,0.0,39065.0,0.0,319361.0,1119.0,0,0,8,0,11,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683291600000.0,1683292500000.0,UTC+0900,2023-05-05 22:00:00,2023-05-05 22:15:00,703699.0,58,703699.0,0.0,58,0,0.0,1202.0,0.0,698174.0,4323.0,0,0,1,0,54,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,587975.0,0,900000.0
1683292500000.0,1683293400000.0,UTC+0900,2023-05-05 22:15:00,2023-05-05 22:30:00,10724.0,5,10724.0,0.0,5,0,0.0,2078.0,0.0,5332.0,3314.0,0,0,1,0,2,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,772688.0,0,900000.0
1683293400000.0,1683294300000.0,UTC+0900,2023-05-05 22:30:00,2023-05-05 22:45:00,866569.0,23,828924.0,37645.0,20,3,0.0,3613.0,0.0,813759.0,49197.0,0,0,2,0,17,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,290801.0,0,900000.0
1683294300000.0,1683295200000.0,UTC+0900,2023-05-05 22:45:00,2023-05-05 23:00:00,603144.0,2,603144.0,0.0,2,0,53.0,0.0,0.0,603091.0,0.0,0,1,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,817850.0,0,900000.0
1683295200000.0,1683296100000.0,UTC+0900,2023-05-05 23:00:00,2023-05-05 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683296100000.0,1683297000000.0,UTC+0900,2023-05-05 23:15:00,2023-05-05 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683297000000.0,1683297900000.0,UTC+0900,2023-05-05 23:30:00,2023-05-05 23:45:00,586613.0,72,586613.0,0.0,72,0,0.0,575705.0,0.0,0.0,10908.0,0,0,58,0,0,14,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,21619.0,0,900000.0
1683297900000.0,1683298800000.0,UTC+0900,2023-05-05 23:45:00,2023-05-06 00:00:00,820054.0,43,820054.0,0.0,43,0,0.0,312126.0,0.0,504123.0,3805.0,0,0,32,0,9,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,484010.0,0,900000.0
1683298800000.0,1683299700000.0,UTC+0900,2023-05-06 00:00:00,2023-05-06 00:15:00,841622.0,30,840623.0,999.0,29,1,0.0,258284.0,0.0,564780.0,18558.0,0,0,6,0,14,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,725535.0,0,900000.0
1683299700000.0,1683300600000.0,UTC+0900,2023-05-06 00:15:00,2023-05-06 00:30:00,899744.0,14,899744.0,0.0,14,0,0.0,0.0,0.0,899744.0,0.0,0,0,0,0,14,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683300600000.0,1683301500000.0,UTC+0900,2023-05-06 00:30:00,2023-05-06 00:45:00,899596.0,20,899596.0,0.0,20,0,0.0,0.0,0.0,899596.0,0.0,0,0,0,0,20,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683301500000.0,1683302400000.0,UTC+0900,2023-05-06 00:45:00,2023-05-06 01:00:00,899665.0,18,899665.0,0.0,18,0,0.0,0.0,0.0,899665.0,0.0,0,0,0,0,18,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,790823.0,0,900000.0
1683302400000.0,1683303300000.0,UTC+0900,2023-05-06 01:00:00,2023-05-06 01:15:00,899821.0,9,899821.0,0.0,9,0,0.0,0.0,0.0,899821.0,0.0,0,0,0,0,9,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683303300000.0,1683304200000.0,UTC+0900,2023-05-06 01:15:00,2023-05-06 01:30:00,899834.0,8,899834.0,0.0,8,0,0.0,0.0,0.0,899834.0,0.0,0,0,0,0,8,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,412246.0,0,900000.0
1683304200000.0,1683305100000.0,UTC+0900,2023-05-06 01:30:00,2023-05-06 01:45:00,899799.0,8,899799.0,0.0,8,0,0.0,0.0,0.0,899799.0,0.0,0,0,0,0,8,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683305100000.0,1683306000000.0,UTC+0900,2023-05-06 01:45:00,2023-05-06 02:00:00,844401.0,14,844401.0,0.0,14,0,0.0,0.0,0.0,844401.0,0.0,0,0,0,0,14,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683306000000.0,1683306900000.0,UTC+0900,2023-05-06 02:00:00,2023-05-06 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,472774.0,0,900000.0
1683306900000.0,1683307800000.0,UTC+0900,2023-05-06 02:15:00,2023-05-06 02:30:00,423.0,1,423.0,0.0,1,0,423.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683307800000.0,1683308700000.0,UTC+0900,2023-05-06 02:30:00,2023-05-06 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683308700000.0,1683309600000.0,UTC+0900,2023-05-06 02:45:00,2023-05-06 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683309600000.0,1683310500000.0,UTC+0900,2023-05-06 03:00:00,2023-05-06 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683310500000.0,1683311400000.0,UTC+0900,2023-05-06 03:15:00,2023-05-06 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683311400000.0,1683312300000.0,UTC+0900,2023-05-06 03:30:00,2023-05-06 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683312300000.0,1683313200000.0,UTC+0900,2023-05-06 03:45:00,2023-05-06 04:00:00,25.0,1,25.0,0.0,1,0,25.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683313200000.0,1683314100000.0,UTC+0900,2023-05-06 04:00:00,2023-05-06 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683314100000.0,1683315000000.0,UTC+0900,2023-05-06 04:15:00,2023-05-06 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683315000000.0,1683315900000.0,UTC+0900,2023-05-06 04:30:00,2023-05-06 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683315900000.0,1683316800000.0,UTC+0900,2023-05-06 04:45:00,2023-05-06 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683316800000.0,1683317700000.0,UTC+0900,2023-05-06 05:00:00,2023-05-06 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683317700000.0,1683318600000.0,UTC+0900,2023-05-06 05:15:00,2023-05-06 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683318600000.0,1683319500000.0,UTC+0900,2023-05-06 05:30:00,2023-05-06 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683319500000.0,1683320400000.0,UTC+0900,2023-05-06 05:45:00,2023-05-06 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683320400000.0,1683321300000.0,UTC+0900,2023-05-06 06:00:00,2023-05-06 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683321300000.0,1683322200000.0,UTC+0900,2023-05-06 06:15:00,2023-05-06 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683322200000.0,1683323100000.0,UTC+0900,2023-05-06 06:30:00,2023-05-06 06:45:00,66.0,2,66.0,0.0,2,0,66.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683323100000.0,1683324000000.0,UTC+0900,2023-05-06 06:45:00,2023-05-06 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683324000000.0,1683324900000.0,UTC+0900,2023-05-06 07:00:00,2023-05-06 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683324900000.0,1683325800000.0,UTC+0900,2023-05-06 07:15:00,2023-05-06 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
