START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682560800000.0,1682561700000.0,UTC+0900,2023-04-27 11:00:00,2023-04-27 11:15:00,892834.0,26,892834.0,0.0,26,0,0.0,280234.0,0.0,396519.0,216081.0,0,0,16,0,3,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682561700000.0,1682562600000.0,UTC+0900,2023-04-27 11:15:00,2023-04-27 11:30:00,867276.0,33,867276.0,0.0,33,0,10314.0,118363.0,0.0,185098.0,553501.0,0,3,23,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682562600000.0,1682563500000.0,UTC+0900,2023-04-27 11:30:00,2023-04-27 11:45:00,416440.0,2,416440.0,0.0,2,0,0.0,0.0,0.0,413441.0,2999.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682563500000.0,1682564400000.0,UTC+0900,2023-04-27 11:45:00,2023-04-27 12:00:00,140877.0,43,140877.0,0.0,43,0,0.0,132528.0,0.0,0.0,8349.0,0,0,37,0,0,6,0,727543.0,0.0,0.0,94210.0,78247.0,614540.0,0.0,0.0,0,821753.0
1682564400000.0,1682565300000.0,UTC+0900,2023-04-27 12:00:00,2023-04-27 12:15:00,113876.0,42,111727.0,2149.0,41,1,0.0,72375.0,0.0,0.0,41501.0,0,0,34,0,0,8,0,101857.0,0.0,0.0,738468.0,59675.0,0.0,0.0,0.0,0,840325.0
1682565300000.0,1682566200000.0,UTC+0900,2023-04-27 12:15:00,2023-04-27 12:30:00,56434.0,20,56434.0,0.0,20,0,0.0,54804.0,0.0,0.0,1630.0,0,0,19,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682566200000.0,1682567100000.0,UTC+0900,2023-04-27 12:30:00,2023-04-27 12:45:00,751708.0,96,736659.0,15049.0,88,8,91287.0,627016.0,0.0,0.0,33405.0,0,22,58,0,0,16,0,590063.0,149901.0,0.0,122824.0,37212.0,0.0,619404.0,0.0,0,712887.0
1682567100000.0,1682568000000.0,UTC+0900,2023-04-27 12:45:00,2023-04-27 13:00:00,587231.0,76,578598.0,8633.0,71,5,105637.0,465123.0,0.0,0.0,16471.0,0,13,53,0,0,10,0,688053.0,211947.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,688053.0
1682568000000.0,1682568900000.0,UTC+0900,2023-04-27 13:00:00,2023-04-27 13:15:00,167048.0,27,78077.0,88971.0,23,4,0.0,71200.0,0.0,0.0,95848.0,0,0,18,0,0,9,0,847496.0,52504.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,847496.0
1682568900000.0,1682569800000.0,UTC+0900,2023-04-27 13:15:00,2023-04-27 13:30:00,180233.0,27,180233.0,0.0,27,0,0.0,177859.0,0.0,0.0,2374.0,0,0,25,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682569800000.0,1682570700000.0,UTC+0900,2023-04-27 13:30:00,2023-04-27 13:45:00,130959.0,41,86602.0,44357.0,35,6,66002.0,7766.0,0.0,0.0,57191.0,0,19,9,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682570700000.0,1682571600000.0,UTC+0900,2023-04-27 13:45:00,2023-04-27 14:00:00,4790.0,1,4790.0,0.0,1,0,0.0,0.0,0.0,0.0,4790.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682571600000.0,1682572500000.0,UTC+0900,2023-04-27 14:00:00,2023-04-27 14:15:00,283064.0,35,283064.0,0.0,35,0,10481.0,260988.0,2448.0,0.0,9147.0,0,3,23,3,0,6,0,800099.0,99901.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,800099.0
1682572500000.0,1682573400000.0,UTC+0900,2023-04-27 14:15:00,2023-04-27 14:30:00,212980.0,32,197237.0,15743.0,23,9,157313.0,36054.0,0.0,0.0,19613.0,0,16,9,0,0,7,0,797247.0,102753.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,797247.0
1682573400000.0,1682574300000.0,UTC+0900,2023-04-27 14:30:00,2023-04-27 14:45:00,30819.0,5,30819.0,0.0,5,0,29294.0,0.0,0.0,0.0,1525.0,0,4,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682574300000.0,1682575200000.0,UTC+0900,2023-04-27 14:45:00,2023-04-27 15:00:00,178949.0,33,176549.0,2400.0,32,1,86606.0,73133.0,0.0,2400.0,16810.0,0,14,8,0,1,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682575200000.0,1682576100000.0,UTC+0900,2023-04-27 15:00:00,2023-04-27 15:15:00,210898.0,22,86898.0,124000.0,17,5,197984.0,6679.0,0.0,1320.0,4915.0,0,11,7,0,1,3,0,848235.0,51765.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,848235.0
1682576100000.0,1682577000000.0,UTC+0900,2023-04-27 15:15:00,2023-04-27 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839447.0,60553.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,839447.0
1682577000000.0,1682577900000.0,UTC+0900,2023-04-27 15:30:00,2023-04-27 15:45:00,217945.0,57,215615.0,2330.0,56,1,65074.0,113107.0,0.0,14437.0,25327.0,0,25,18,0,3,11,0,379810.0,177855.0,0.0,342335.0,0.0,247966.0,419800.0,0.0,0,722145.0
1682577900000.0,1682578800000.0,UTC+0900,2023-04-27 15:45:00,2023-04-27 16:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,183572.0,0.0,0.0,716428.0,0.0,900000.0,0.0,0.0,0,900000.0
1682578800000.0,1682579700000.0,UTC+0900,2023-04-27 16:00:00,2023-04-27 16:15:00,899790.0,5,857065.0,42725.0,3,2,0.0,42725.0,0.0,857065.0,0.0,0,0,2,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682579700000.0,1682580600000.0,UTC+0900,2023-04-27 16:15:00,2023-04-27 16:30:00,894864.0,7,857127.0,37737.0,5,2,37737.0,0.0,0.0,856907.0,220.0,0,2,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682580600000.0,1682581500000.0,UTC+0900,2023-04-27 16:30:00,2023-04-27 16:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682581500000.0,1682582400000.0,UTC+0900,2023-04-27 16:45:00,2023-04-27 17:00:00,72292.0,2,72292.0,0.0,2,0,0.0,0.0,0.0,69289.0,3003.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682582400000.0,1682583300000.0,UTC+0900,2023-04-27 17:00:00,2023-04-27 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,587256.0,0.0,0.0,0,900000.0
1682583300000.0,1682584200000.0,UTC+0900,2023-04-27 17:15:00,2023-04-27 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,870537.0,0.0,0.0,0,900000.0
1682584200000.0,1682585100000.0,UTC+0900,2023-04-27 17:30:00,2023-04-27 17:45:00,391984.0,43,391984.0,0.0,43,0,36926.0,192662.0,0.0,25456.0,136940.0,0,6,29,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682585100000.0,1682586000000.0,UTC+0900,2023-04-27 17:45:00,2023-04-27 18:00:00,224671.0,15,2813.0,221858.0,1,14,0.0,0.0,221858.0,0.0,2813.0,0,0,0,14,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682586000000.0,1682586900000.0,UTC+0900,2023-04-27 18:00:00,2023-04-27 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682586900000.0,1682587800000.0,UTC+0900,2023-04-27 18:15:00,2023-04-27 18:30:00,295570.0,48,288177.0,7393.0,40,8,0.0,180753.0,3318.0,0.0,111499.0,0,0,24,4,0,20,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682587800000.0,1682588700000.0,UTC+0900,2023-04-27 18:30:00,2023-04-27 18:45:00,70725.0,6,70725.0,0.0,6,0,0.0,412.0,0.0,0.0,70313.0,0,0,2,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682588700000.0,1682589600000.0,UTC+0900,2023-04-27 18:45:00,2023-04-27 19:00:00,92900.0,47,61656.0,31244.0,37,10,18920.0,45358.0,0.0,0.0,28622.0,0,2,32,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682589600000.0,1682590500000.0,UTC+0900,2023-04-27 19:00:00,2023-04-27 19:15:00,205618.0,31,205618.0,0.0,31,0,183833.0,11131.0,0.0,0.0,10654.0,0,19,8,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682590500000.0,1682591400000.0,UTC+0900,2023-04-27 19:15:00,2023-04-27 19:30:00,509506.0,6,509506.0,0.0,6,0,340.0,0.0,0.0,0.0,509166.0,0,1,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682591400000.0,1682592300000.0,UTC+0900,2023-04-27 19:30:00,2023-04-27 19:45:00,154461.0,36,154461.0,0.0,36,0,0.0,143809.0,0.0,0.0,10652.0,0,0,32,0,0,4,0,849162.0,0.0,0.0,50838.0,0.0,726163.0,0.0,0.0,0,900000.0
1682592300000.0,1682593200000.0,UTC+0900,2023-04-27 19:45:00,2023-04-27 20:00:00,63716.0,23,61679.0,2037.0,20,3,2037.0,53292.0,0.0,0.0,8387.0,0,3,15,0,0,5,0,502150.0,267150.0,0.0,130700.0,0.0,0.0,0.0,0.0,0,632850.0
1682593200000.0,1682594100000.0,UTC+0900,2023-04-27 20:00:00,2023-04-27 20:15:00,18831.0,8,11912.0,6919.0,6,2,0.0,10732.0,6919.0,0.0,1180.0,0,0,5,2,0,1,0,846939.0,53061.0,0.0,0.0,0.0,0.0,0.0,815333.0,0,846939.0
1682594100000.0,1682595000000.0,UTC+0900,2023-04-27 20:15:00,2023-04-27 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682595000000.0,1682595900000.0,UTC+0900,2023-04-27 20:30:00,2023-04-27 20:45:00,48068.0,24,27076.0,20992.0,17,7,0.0,21507.0,0.0,7467.0,19094.0,0,0,13,0,1,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682595900000.0,1682596800000.0,UTC+0900,2023-04-27 20:45:00,2023-04-27 21:00:00,19968.0,6,19968.0,0.0,6,0,0.0,19968.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682596800000.0,1682597700000.0,UTC+0900,2023-04-27 21:00:00,2023-04-27 21:15:00,27058.0,12,25185.0,1873.0,11,1,0.0,23385.0,0.0,1873.0,1800.0,0,0,10,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682597700000.0,1682598600000.0,UTC+0900,2023-04-27 21:15:00,2023-04-27 21:30:00,151648.0,24,151648.0,0.0,24,0,0.0,147856.0,0.0,0.0,3792.0,0,0,22,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682598600000.0,1682599500000.0,UTC+0900,2023-04-27 21:30:00,2023-04-27 21:45:00,316271.0,82,313668.0,2603.0,81,1,0.0,301560.0,0.0,3452.0,11259.0,0,0,72,0,2,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682599500000.0,1682600400000.0,UTC+0900,2023-04-27 21:45:00,2023-04-27 22:00:00,214178.0,58,213540.0,638.0,57,1,39496.0,120685.0,0.0,0.0,53997.0,0,4,43,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682600400000.0,1682601300000.0,UTC+0900,2023-04-27 22:00:00,2023-04-27 22:15:00,352850.0,94,201398.0,151452.0,58,36,110110.0,86805.0,69956.0,2207.0,83772.0,0,17,43,15,2,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682601300000.0,1682602200000.0,UTC+0900,2023-04-27 22:15:00,2023-04-27 22:30:00,217868.0,24,217868.0,0.0,24,0,197014.0,10174.0,0.0,0.0,10680.0,0,13,6,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682602200000.0,1682603100000.0,UTC+0900,2023-04-27 22:30:00,2023-04-27 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831418.0,68582.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,831418.0
1682603100000.0,1682604000000.0,UTC+0900,2023-04-27 22:45:00,2023-04-27 23:00:00,119931.0,16,119931.0,0.0,16,0,0.0,112888.0,0.0,0.0,7043.0,0,0,11,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682604000000.0,1682604900000.0,UTC+0900,2023-04-27 23:00:00,2023-04-27 23:15:00,128218.0,33,128218.0,0.0,33,0,0.0,118461.0,0.0,0.0,9757.0,0,0,28,0,0,5,0,41493.0,569697.0,0.0,288810.0,0.0,0.0,0.0,459780.0,0,330303.0
1682604900000.0,1682605800000.0,UTC+0900,2023-04-27 23:15:00,2023-04-27 23:30:00,51883.0,12,49993.0,1890.0,10,2,0.0,0.0,47015.0,0.0,4868.0,0,0,0,8,0,4,0,103224.0,796776.0,0.0,0.0,0.0,0.0,0.0,678676.0,0,103224.0
1682605800000.0,1682606700000.0,UTC+0900,2023-04-27 23:30:00,2023-04-27 23:45:00,99765.0,31,51011.0,48754.0,23,8,32280.0,14792.0,20032.0,0.0,32661.0,0,7,9,5,0,10,0,92625.0,807375.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92625.0
1682606700000.0,1682607600000.0,UTC+0900,2023-04-27 23:45:00,2023-04-28 00:00:00,610329.0,16,607875.0,2454.0,15,1,0.0,4799.0,0.0,0.0,605530.0,0,0,5,0,0,11,0,0.0,54365.0,0.0,775091.0,70544.0,732002.0,0.0,0.0,0,775091.0
1682607600000.0,1682608500000.0,UTC+0900,2023-04-28 00:00:00,2023-04-28 00:15:00,339982.0,5,339982.0,0.0,5,0,0.0,0.0,0.0,0.0,339982.0,0,0,0,0,0,5,0,641256.0,0.0,0.0,258744.0,0.0,900000.0,0.0,0.0,0,900000.0
1682608500000.0,1682609400000.0,UTC+0900,2023-04-28 00:15:00,2023-04-28 00:30:00,797233.0,21,797233.0,0.0,21,0,0.0,114751.0,0.0,0.0,682482.0,0,0,17,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,736981.0,0.0,0.0,0,900000.0
1682609400000.0,1682610300000.0,UTC+0900,2023-04-28 00:30:00,2023-04-28 00:45:00,213005.0,20,210353.0,2652.0,18,2,0.0,170997.0,2652.0,0.0,39356.0,0,0,12,2,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682610300000.0,1682611200000.0,UTC+0900,2023-04-28 00:45:00,2023-04-28 01:00:00,57278.0,21,57278.0,0.0,21,0,0.0,56237.0,0.0,0.0,1041.0,0,0,20,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,846763.0,0.0,0.0,0,900000.0
1682611200000.0,1682612100000.0,UTC+0900,2023-04-28 01:00:00,2023-04-28 01:15:00,160998.0,10,148133.0,12865.0,6,4,0.0,0.0,0.0,0.0,160998.0,0,0,0,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,721482.0,0.0,0.0,0,900000.0
1682612100000.0,1682613000000.0,UTC+0900,2023-04-28 01:15:00,2023-04-28 01:30:00,455564.0,25,455458.0,106.0,24,1,0.0,85364.0,0.0,0.0,370200.0,0,0,19,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682613000000.0,1682613900000.0,UTC+0900,2023-04-28 01:30:00,2023-04-28 01:45:00,336500.0,38,336500.0,0.0,38,0,62469.0,56458.0,0.0,0.0,217573.0,0,9,20,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682613900000.0,1682614800000.0,UTC+0900,2023-04-28 01:45:00,2023-04-28 02:00:00,367110.0,45,367110.0,0.0,45,0,17908.0,280265.0,0.0,57073.0,11864.0,0,8,29,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,183597.0,0.0,0.0,0,900000.0
1682614800000.0,1682615700000.0,UTC+0900,2023-04-28 02:00:00,2023-04-28 02:15:00,168576.0,38,168576.0,0.0,38,0,0.0,149885.0,0.0,0.0,18691.0,0,0,32,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682615700000.0,1682616600000.0,UTC+0900,2023-04-28 02:15:00,2023-04-28 02:30:00,79531.0,4,79531.0,0.0,4,0,0.0,0.0,0.0,75487.0,4044.0,0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682616600000.0,1682617500000.0,UTC+0900,2023-04-28 02:30:00,2023-04-28 02:45:00,101585.0,29,93769.0,7816.0,26,3,0.0,50620.0,0.0,25846.0,25119.0,0,0,16,0,2,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682617500000.0,1682618400000.0,UTC+0900,2023-04-28 02:45:00,2023-04-28 03:00:00,327127.0,9,315540.0,11587.0,7,2,0.0,5127.0,0.0,299886.0,22114.0,0,0,2,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682618400000.0,1682619300000.0,UTC+0900,2023-04-28 03:00:00,2023-04-28 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682619300000.0,1682620200000.0,UTC+0900,2023-04-28 03:15:00,2023-04-28 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682620200000.0,1682621100000.0,UTC+0900,2023-04-28 03:30:00,2023-04-28 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682621100000.0,1682622000000.0,UTC+0900,2023-04-28 03:45:00,2023-04-28 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682622000000.0,1682622900000.0,UTC+0900,2023-04-28 04:00:00,2023-04-28 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682622900000.0,1682623800000.0,UTC+0900,2023-04-28 04:15:00,2023-04-28 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682623800000.0,1682624700000.0,UTC+0900,2023-04-28 04:30:00,2023-04-28 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682624700000.0,1682625600000.0,UTC+0900,2023-04-28 04:45:00,2023-04-28 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682625600000.0,1682626500000.0,UTC+0900,2023-04-28 05:00:00,2023-04-28 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682626500000.0,1682627400000.0,UTC+0900,2023-04-28 05:15:00,2023-04-28 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682627400000.0,1682628300000.0,UTC+0900,2023-04-28 05:30:00,2023-04-28 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682628300000.0,1682629200000.0,UTC+0900,2023-04-28 05:45:00,2023-04-28 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682629200000.0,1682630100000.0,UTC+0900,2023-04-28 06:00:00,2023-04-28 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682630100000.0,1682631000000.0,UTC+0900,2023-04-28 06:15:00,2023-04-28 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682631000000.0,1682631900000.0,UTC+0900,2023-04-28 06:30:00,2023-04-28 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682631900000.0,1682632800000.0,UTC+0900,2023-04-28 06:45:00,2023-04-28 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682632800000.0,1682633700000.0,UTC+0900,2023-04-28 07:00:00,2023-04-28 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682633700000.0,1682634600000.0,UTC+0900,2023-04-28 07:15:00,2023-04-28 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682634600000.0,1682635500000.0,UTC+0900,2023-04-28 07:30:00,2023-04-28 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682635500000.0,1682636400000.0,UTC+0900,2023-04-28 07:45:00,2023-04-28 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682636400000.0,1682637300000.0,UTC+0900,2023-04-28 08:00:00,2023-04-28 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682637300000.0,1682638200000.0,UTC+0900,2023-04-28 08:15:00,2023-04-28 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682638200000.0,1682639100000.0,UTC+0900,2023-04-28 08:30:00,2023-04-28 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682639100000.0,1682640000000.0,UTC+0900,2023-04-28 08:45:00,2023-04-28 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682640000000.0,1682640900000.0,UTC+0900,2023-04-28 09:00:00,2023-04-28 09:15:00,19669.0,6,45.0,19624.0,2,4,0.0,0.0,0.0,0.0,19669.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682640900000.0,1682641800000.0,UTC+0900,2023-04-28 09:15:00,2023-04-28 09:30:00,54891.0,11,54891.0,0.0,11,0,9017.0,26399.0,0.0,0.0,19475.0,0,2,4,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682641800000.0,1682642700000.0,UTC+0900,2023-04-28 09:30:00,2023-04-28 09:45:00,609273.0,33,600188.0,9085.0,25,8,0.0,595458.0,2087.0,0.0,11728.0,0,0,19,3,0,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682642700000.0,1682643600000.0,UTC+0900,2023-04-28 09:45:00,2023-04-28 10:00:00,30239.0,8,21926.0,8313.0,3,5,7454.0,21926.0,0.0,0.0,859.0,0,3,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682643600000.0,1682644500000.0,UTC+0900,2023-04-28 10:00:00,2023-04-28 10:15:00,686090.0,81,665080.0,21010.0,80,1,0.0,566677.0,23168.0,89341.0,6904.0,0,0,68,4,2,7,0,900000.0,0.0,0.0,0.0,0.0,599312.0,0.0,0.0,0,900000.0
1682644500000.0,1682645400000.0,UTC+0900,2023-04-28 10:15:00,2023-04-28 10:30:00,881632.0,41,881632.0,0.0,41,0,17340.0,615261.0,0.0,246789.0,2242.0,0,5,32,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
