START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679568300000.0,1679569200000.0,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,772302.0,5,1866.0,770436.0,2,3,0.0,0.0,0.0,770436.0,806.0,1060.0,0,0,0,3,1,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679569200000.0,1679570100000.0,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,116352.0,6,9854.0,106498.0,5,1,0.0,2872.0,0.0,106498.0,6921.0,61.0,0,2,0,1,2,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679570100000.0,1679571000000.0,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,473417.0,3,473406.0,11.0,2,1,0.0,0.0,11.0,0.0,0.0,473406.0,0,0,1,0,0,2,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679571000000.0,1679571900000.0,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,773681.0,52,771866.0,1815.0,51,1,0.0,473064.0,0.0,0.0,136280.0,164337.0,0,32,0,0,18,2,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679571900000.0,1679572800000.0,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,387710.0,60,246074.0,141636.0,49,11,0.0,146146.0,18175.0,50117.0,171549.0,1723.0,0,19,5,10,19,7,240338.0,659662.0,0.0,0.0,0.0,0.0,256301.0,0.0,0,240338.0
1679572800000.0,1679573700000.0,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,655213.0,44,609091.0,46122.0,41,3,13397.0,83158.0,0.0,26786.0,524282.0,7590.0,4,6,0,16,6,12,499720.0,400280.0,0.0,0.0,0.0,0.0,0.0,372111.0,0,499720.0
1679573700000.0,1679574600000.0,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,303507.0,13,303507.0,0.0,13,0,0.0,4834.0,0.0,69902.0,228633.0,138.0,0,4,0,2,4,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679574600000.0,1679575500000.0,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,308433.0,24,308433.0,0.0,24,0,0.0,190063.0,0.0,24482.0,87314.0,6574.0,0,9,0,1,9,5,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,724573.0,0,900000.0
1679575500000.0,1679576400000.0,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,529467.0,28,529467.0,0.0,28,0,0.0,418643.0,0.0,0.0,110788.0,36.0,0,18,0,0,9,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,750720.0,0,900000.0
1679576400000.0,1679577300000.0,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,275898.0,24,189060.0,86838.0,23,1,0.0,77592.0,0.0,0.0,177207.0,21099.0,0,6,0,0,7,11,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679577300000.0,1679578200000.0,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,16791.0,9,16089.0,702.0,8,1,0.0,0.0,0.0,0.0,2758.0,14033.0,0,0,0,0,2,7,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,756495.0,0,900000.0
1679578200000.0,1679579100000.0,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,1434.0,2,1434.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,1434.0,0,0,0,0,0,2,720423.0,179577.0,0.0,0.0,0.0,0.0,0.0,0.0,0,720423.0
1679579100000.0,1679580000000.0,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,294109.0,51,283122.0,10987.0,48,3,21043.0,107821.0,7336.0,97769.0,53095.0,7045.0,3,23,1,2,17,5,514117.0,385883.0,0.0,0.0,0.0,0.0,0.0,0.0,0,514117.0
1679580000000.0,1679580900000.0,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,882581.0,12,882581.0,0.0,12,0,0.0,63618.0,0.0,683332.0,135631.0,0.0,0,6,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679580900000.0,1679581800000.0,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,407539.0,3,407539.0,0.0,3,0,0.0,0.0,0.0,401877.0,5527.0,135.0,0,0,0,1,1,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679581800000.0,1679582700000.0,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,528105.0,5,528105.0,0.0,5,0,0.0,0.0,0.0,518594.0,7157.0,2354.0,0,0,0,1,3,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679582700000.0,1679583600000.0,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,812618.0,37,429849.0,382769.0,32,5,24873.0,194818.0,0.0,506321.0,86606.0,0.0,2,15,0,9,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679583600000.0,1679584500000.0,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,899863.0,5,899863.0,0.0,5,0,0.0,14148.0,0.0,884939.0,776.0,0.0,0,2,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679584500000.0,1679585400000.0,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,801271.0,3,801271.0,0.0,3,0,0.0,0.0,0.0,799593.0,1490.0,188.0,0,0,0,1,1,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679585400000.0,1679586300000.0,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,362134.0,24,359960.0,2174.0,23,1,0.0,322502.0,0.0,0.0,38706.0,926.0,0,12,0,0,11,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679586300000.0,1679587200000.0,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,899781.0,8,899781.0,0.0,8,0,0.0,800259.0,0.0,85650.0,13872.0,0.0,0,1,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679587200000.0,1679588100000.0,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,259071.0,0.0,0.0,0,900000.0
1679588100000.0,1679589000000.0,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,524183.0,23,524183.0,0.0,23,0,0.0,0.0,0.0,523076.0,910.0,197.0,0,0,0,2,20,1,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679589000000.0,1679589900000.0,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,64177.0,0.0,0.0,0,900000.0
1679589900000.0,1679590800000.0,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679590800000.0,1679591700000.0,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,324054.0,0.0,0.0,0,900000.0
1679591700000.0,1679592600000.0,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679592600000.0,1679593500000.0,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,75933.0,0.0,0.0,0,900000.0
1679593500000.0,1679594400000.0,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679594400000.0,1679595300000.0,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,591736.0,0.0,0.0,0,900000.0
1679595300000.0,1679596200000.0,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679596200000.0,1679597100000.0,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679597100000.0,1679598000000.0,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,438184.0,0.0,0.0,0,900000.0
1679598000000.0,1679598900000.0,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,11340.0,0.0,0.0,0,900000.0
1679598900000.0,1679599800000.0,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679599800000.0,1679600700000.0,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,859884.0,0.0,0.0,0,900000.0
1679600700000.0,1679601600000.0,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,434715.0,0.0,0.0,0,900000.0
1679601600000.0,1679602500000.0,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679602500000.0,1679603400000.0,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,558975.0,0.0,0.0,0,900000.0
1679603400000.0,1679604300000.0,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679604300000.0,1679605200000.0,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679605200000.0,1679606100000.0,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679606100000.0,1679607000000.0,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,353.0,1,353.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,353.0,0,0,0,0,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679607000000.0,1679607900000.0,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679607900000.0,1679608800000.0,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679608800000.0,1679609700000.0,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,8929.0,2,8929.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,8929.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679609700000.0,1679610600000.0,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679610600000.0,1679611500000.0,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679611500000.0,1679612400000.0,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679612400000.0,1679613300000.0,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,35681.0,9,35681.0,0.0,9,0,0.0,0.0,0.0,0.0,25566.0,10115.0,0,0,0,0,7,2,900000.0,0.0,0.0,0.0,0.0,686833.0,0.0,0.0,0,900000.0
1679613300000.0,1679614200000.0,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679614200000.0,1679615100000.0,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,736740.0,15,736740.0,0.0,15,0,0.0,0.0,0.0,710230.0,21115.0,5395.0,0,0,0,6,6,3,900000.0,0.0,0.0,0.0,0.0,62987.0,0.0,0.0,0,900000.0
1679615100000.0,1679616000000.0,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,744276.0,14,744276.0,0.0,14,0,0.0,0.0,0.0,744150.0,0.0,126.0,0,0,0,13,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679616000000.0,1679616900000.0,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679616900000.0,1679617800000.0,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,401864.0,18,401864.0,0.0,18,0,339719.0,7253.0,0.0,0.0,2458.0,52434.0,10,4,0,0,1,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679617800000.0,1679618700000.0,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,182694.0,22,122220.0,60474.0,18,4,64598.0,35188.0,0.0,0.0,78603.0,4305.0,7,3,0,0,7,5,481078.0,418922.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481078.0
1679618700000.0,1679619600000.0,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,459725.0,21,459725.0,0.0,21,0,233750.0,17093.0,0.0,204795.0,2421.0,1666.0,3,9,0,2,2,5,349262.0,550738.0,0.0,0.0,0.0,0.0,0.0,590495.0,0,349262.0
1679619600000.0,1679620500000.0,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,675074.0,6,675074.0,0.0,6,0,0.0,0.0,0.0,671284.0,0.0,3790.0,0,0,0,3,0,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679620500000.0,1679621400000.0,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,270880.0,3,270880.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,270880.0,0,0,0,0,0,3,524754.0,375246.0,0.0,0.0,0.0,0.0,393352.0,325630.0,0,524754.0
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,43135.0,13,43135.0,0.0,13,0,4190.0,1286.0,0.0,499.0,0.0,37160.0,3,3,0,1,0,6,900000.0,0.0,0.0,0.0,0.0,0.0,692658.0,0.0,0,900000.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,22269.0,15,22269.0,0.0,15,0,0.0,3919.0,0.0,0.0,2629.0,15721.0,0,3,0,0,1,11,131219.0,768781.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131219.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,165559.0,10,165559.0,0.0,10,0,0.0,0.0,0.0,0.0,3226.0,162333.0,0,0,0,0,2,8,785472.0,114528.0,0.0,0.0,0.0,0.0,0.0,229563.0,0,785472.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,808918.0,91082.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,808918.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,820346.0,79654.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,820346.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,676850.0,223150.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,676850.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,257673.0,18,195466.0,62207.0,17,1,79789.0,115521.0,0.0,0.0,62207.0,156.0,3,12,0,0,1,2,552055.0,347945.0,0.0,0.0,0.0,0.0,0.0,506290.0,0,552055.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,337316.0,41,177129.0,160187.0,30,11,17343.0,104618.0,159261.0,31623.0,21477.0,2994.0,2,10,10,4,11,4,534941.0,365059.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534941.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,96941.0,803059.0,0.0,0.0,0.0,0.0,157468.0,0.0,0,96941.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,3646.0,2,3646.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,3646.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,751776.0,15,736193.0,15583.0,9,6,0.0,721488.0,0.0,4195.0,26093.0,0.0,0,5,0,1,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,476874.0,34,299465.0,177409.0,29,5,177409.0,280670.0,0.0,0.0,10411.0,8384.0,5,16,0,0,4,9,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,899801.0,14,234412.0,665389.0,11,3,665389.0,223199.0,0.0,0.0,11213.0,0.0,3,6,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,831226.0,24,352265.0,478961.0,20,4,478961.0,331257.0,0.0,0.0,20874.0,134.0,4,10,0,0,9,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,174496.0,31,137747.0,36749.0,27,4,68950.0,80690.0,0.0,0.0,22556.0,2300.0,3,17,0,0,7,4,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,291483.0,33,278015.0,13468.0,30,3,20967.0,257083.0,0.0,0.0,9740.0,3693.0,5,17,0,0,5,6,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,171827.0,2,171827.0,0.0,2,0,0.0,171827.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,213009.0,76975.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,213009.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,721238.0,22,683518.0,37720.0,20,2,0.0,163328.0,0.0,551071.0,6109.0,730.0,0,14,0,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679637600000.0,1679638500000.0,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,578606.0,9,571390.0,7216.0,8,1,0.0,9405.0,0.0,567499.0,1536.0,166.0,0,3,0,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679638500000.0,1679639400000.0,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,461982.0,3,461982.0,0.0,3,0,0.0,0.0,0.0,459762.0,0.0,2220.0,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679639400000.0,1679640300000.0,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679640300000.0,1679641200000.0,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,70573.0,14,70573.0,0.0,14,0,0.0,39944.0,0.0,27467.0,3080.0,82.0,0,8,0,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679641200000.0,1679642100000.0,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,517305.0,7,517305.0,0.0,7,0,0.0,12346.0,0.0,488770.0,16189.0,0.0,0,2,0,1,4,0,526216.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,526216.0
1679642100000.0,1679643000000.0,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679643000000.0,1679643900000.0,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,892745.0,15,878811.0,13934.0,12,3,0.0,119391.0,13934.0,752760.0,6432.0,228.0,0,6,3,2,3,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679643900000.0,1679644800000.0,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,346429.0,27,301678.0,44751.0,19,8,9388.0,5636.0,9008.0,270389.0,51874.0,134.0,2,1,2,9,11,2,840320.0,59680.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,840320.0
1679644800000.0,1679645700000.0,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679645700000.0,1679646600000.0,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,756619.0,42,297455.0,459164.0,32,10,2628.0,45936.0,4013.0,243012.0,458186.0,2844.0,4,17,3,2,11,5,453321.0,446679.0,0.0,0.0,0.0,0.0,411093.0,0.0,0,453321.0
1679646600000.0,1679647500000.0,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,554524.0,156,467448.0,87076.0,135,21,3473.0,327437.0,79331.0,49413.0,92870.0,2000.0,3,67,20,27,27,12,50147.0,849853.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50147.0
1679647500000.0,1679648400000.0,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,460239.0,79,260830.0,199409.0,63,16,237120.0,160367.0,16901.0,8915.0,36607.0,329.0,13,38,1,8,15,4,478591.0,421409.0,0.0,0.0,0.0,0.0,0.0,0.0,0,478591.0
1679648400000.0,1679649300000.0,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,2045.0,7,2045.0,0.0,7,0,0.0,0.0,0.0,672.0,172.0,1201.0,0,0,0,2,1,4,91598.0,610484.0,0.0,197918.0,0.0,0.0,0.0,0.0,0,289516.0
1679649300000.0,1679650200000.0,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,604778.0,0,900000.0
1679650200000.0,1679651100000.0,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,153071.0,37,30383.0,122688.0,19,18,0.0,31844.0,113955.0,0.0,7183.0,89.0,0,14,17,0,4,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679651100000.0,1679652000000.0,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,273518.0,0,900000.0
