START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682968500000.0,1682969400000.0,UTC+0900,2023-05-02 04:15:00,2023-05-02 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682969400000.0,1682970300000.0,UTC+0900,2023-05-02 04:30:00,2023-05-02 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682970300000.0,1682971200000.0,UTC+0900,2023-05-02 04:45:00,2023-05-02 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682971200000.0,1682972100000.0,UTC+0900,2023-05-02 05:00:00,2023-05-02 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682972100000.0,1682973000000.0,UTC+0900,2023-05-02 05:15:00,2023-05-02 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682973000000.0,1682973900000.0,UTC+0900,2023-05-02 05:30:00,2023-05-02 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682973900000.0,1682974800000.0,UTC+0900,2023-05-02 05:45:00,2023-05-02 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682974800000.0,1682975700000.0,UTC+0900,2023-05-02 06:00:00,2023-05-02 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682975700000.0,1682976600000.0,UTC+0900,2023-05-02 06:15:00,2023-05-02 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682976600000.0,1682977500000.0,UTC+0900,2023-05-02 06:30:00,2023-05-02 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682977500000.0,1682978400000.0,UTC+0900,2023-05-02 06:45:00,2023-05-02 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682978400000.0,1682979300000.0,UTC+0900,2023-05-02 07:00:00,2023-05-02 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682979300000.0,1682980200000.0,UTC+0900,2023-05-02 07:15:00,2023-05-02 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682980200000.0,1682981100000.0,UTC+0900,2023-05-02 07:30:00,2023-05-02 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682981100000.0,1682982000000.0,UTC+0900,2023-05-02 07:45:00,2023-05-02 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682982000000.0,1682982900000.0,UTC+0900,2023-05-02 08:00:00,2023-05-02 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682982900000.0,1682983800000.0,UTC+0900,2023-05-02 08:15:00,2023-05-02 08:30:00,22594.0,1,22594.0,0.0,1,0,0.0,0.0,0.0,0.0,22594.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682983800000.0,1682984700000.0,UTC+0900,2023-05-02 08:30:00,2023-05-02 08:45:00,31189.0,3,31189.0,0.0,3,0,0.0,0.0,0.0,0.0,31189.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682984700000.0,1682985600000.0,UTC+0900,2023-05-02 08:45:00,2023-05-02 09:00:00,68985.0,4,68985.0,0.0,4,0,0.0,0.0,0.0,0.0,68985.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682985600000.0,1682986500000.0,UTC+0900,2023-05-02 09:00:00,2023-05-02 09:15:00,145055.0,6,144241.0,814.0,5,1,112259.0,0.0,814.0,0.0,31982.0,0,3,0,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682986500000.0,1682987400000.0,UTC+0900,2023-05-02 09:15:00,2023-05-02 09:30:00,32034.0,2,32034.0,0.0,2,0,32034.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682987400000.0,1682988300000.0,UTC+0900,2023-05-02 09:30:00,2023-05-02 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682988300000.0,1682989200000.0,UTC+0900,2023-05-02 09:45:00,2023-05-02 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682989200000.0,1682990100000.0,UTC+0900,2023-05-02 10:00:00,2023-05-02 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682990100000.0,1682991000000.0,UTC+0900,2023-05-02 10:15:00,2023-05-02 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682991000000.0,1682991900000.0,UTC+0900,2023-05-02 10:30:00,2023-05-02 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682991900000.0,1682992800000.0,UTC+0900,2023-05-02 10:45:00,2023-05-02 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682992800000.0,1682993700000.0,UTC+0900,2023-05-02 11:00:00,2023-05-02 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682993700000.0,1682994600000.0,UTC+0900,2023-05-02 11:15:00,2023-05-02 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682994600000.0,1682995500000.0,UTC+0900,2023-05-02 11:30:00,2023-05-02 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682995500000.0,1682996400000.0,UTC+0900,2023-05-02 11:45:00,2023-05-02 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682996400000.0,1682997300000.0,UTC+0900,2023-05-02 12:00:00,2023-05-02 12:15:00,128365.0,13,116535.0,11830.0,10,3,26492.0,90953.0,0.0,0.0,10920.0,0,2,7,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682997300000.0,1682998200000.0,UTC+0900,2023-05-02 12:15:00,2023-05-02 12:30:00,236206.0,7,202321.0,33885.0,6,1,0.0,0.0,51395.0,0.0,184811.0,0,0,0,3,0,4,0,54651.0,845349.0,0.0,0.0,0.0,76598.0,668883.0,0.0,0,54651.0
1682998200000.0,1682999100000.0,UTC+0900,2023-05-02 12:30:00,2023-05-02 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,338830.0,440884.0,0,0.0
1682999100000.0,1683000000000.0,UTC+0900,2023-05-02 12:45:00,2023-05-02 13:00:00,33895.0,2,33895.0,0.0,2,0,0.0,0.0,0.0,0.0,33895.0,0,0,0,0,0,2,0,193470.0,706530.0,0.0,0.0,0.0,0.0,0.0,706053.0,0,193470.0
1683000000000.0,1683000900000.0,UTC+0900,2023-05-02 13:00:00,2023-05-02 13:15:00,212613.0,19,172924.0,39689.0,17,2,15212.0,0.0,97228.0,0.0,100173.0,0,2,0,11,0,6,0,591016.0,263565.0,0.0,0.0,45419.0,0.0,0.0,721139.0,0,591016.0
1683000900000.0,1683001800000.0,UTC+0900,2023-05-02 13:15:00,2023-05-02 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683001800000.0,1683002700000.0,UTC+0900,2023-05-02 13:30:00,2023-05-02 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683002700000.0,1683003600000.0,UTC+0900,2023-05-02 13:45:00,2023-05-02 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683003600000.0,1683004500000.0,UTC+0900,2023-05-02 14:00:00,2023-05-02 14:15:00,32274.0,3,3320.0,28954.0,1,2,0.0,0.0,0.0,0.0,32274.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683004500000.0,1683005400000.0,UTC+0900,2023-05-02 14:15:00,2023-05-02 14:30:00,383553.0,37,363265.0,20288.0,35,2,280.0,3278.0,55041.0,0.0,324954.0,0,1,2,9,0,25,0,176705.0,559096.0,0.0,0.0,164199.0,0.0,0.0,86623.0,0,176705.0
1683005400000.0,1683006300000.0,UTC+0900,2023-05-02 14:30:00,2023-05-02 14:45:00,679116.0,11,679116.0,0.0,11,0,0.0,609620.0,0.0,0.0,69496.0,0,0,4,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,810177.0,0,900000.0
1683006300000.0,1683007200000.0,UTC+0900,2023-05-02 14:45:00,2023-05-02 15:00:00,138313.0,10,138313.0,0.0,10,0,0.0,45827.0,0.0,0.0,92486.0,0,0,5,0,0,5,0,354513.0,545487.0,0.0,0.0,0.0,0.0,0.0,860994.0,0,354513.0
1683007200000.0,1683008100000.0,UTC+0900,2023-05-02 15:00:00,2023-05-02 15:15:00,21923.0,3,21186.0,737.0,2,1,0.0,0.0,0.0,737.0,21186.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683008100000.0,1683009000000.0,UTC+0900,2023-05-02 15:15:00,2023-05-02 15:30:00,374591.0,36,374591.0,0.0,36,0,0.0,54965.0,282626.0,0.0,37000.0,0,0,5,24,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683009000000.0,1683009900000.0,UTC+0900,2023-05-02 15:30:00,2023-05-02 15:45:00,177597.0,11,173842.0,3755.0,9,2,1293.0,128727.0,0.0,0.0,47577.0,0,1,3,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,159428.0,0,900000.0
1683009900000.0,1683010800000.0,UTC+0900,2023-05-02 15:45:00,2023-05-02 16:00:00,282516.0,37,282516.0,0.0,37,0,0.0,181846.0,0.0,0.0,100670.0,0,0,29,0,0,8,0,826175.0,73825.0,0.0,0.0,0.0,0.0,0.0,0.0,0,826175.0
1683010800000.0,1683011700000.0,UTC+0900,2023-05-02 16:00:00,2023-05-02 16:15:00,772655.0,24,260840.0,511815.0,18,6,511249.0,208753.0,0.0,0.0,52653.0,0,5,7,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683011700000.0,1683012600000.0,UTC+0900,2023-05-02 16:15:00,2023-05-02 16:30:00,191402.0,8,91201.0,100201.0,5,3,100201.0,0.0,0.0,0.0,91201.0,0,3,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683012600000.0,1683013500000.0,UTC+0900,2023-05-02 16:30:00,2023-05-02 16:45:00,395544.0,12,330722.0,64822.0,9,3,64822.0,42980.0,0.0,0.0,287742.0,0,3,2,0,0,7,0,430606.0,0.0,0.0,469394.0,0.0,0.0,0.0,0.0,0,900000.0
1683013500000.0,1683014400000.0,UTC+0900,2023-05-02 16:45:00,2023-05-02 17:00:00,221348.0,14,197377.0,23971.0,12,2,23971.0,132062.0,0.0,0.0,65315.0,0,2,5,0,0,7,0,413162.0,340765.0,0.0,146073.0,0.0,0.0,0.0,0.0,0,559235.0
1683014400000.0,1683015300000.0,UTC+0900,2023-05-02 17:00:00,2023-05-02 17:15:00,491831.0,31,491831.0,0.0,31,0,0.0,476741.0,0.0,0.0,15090.0,0,0,28,0,0,3,0,302944.0,597056.0,0.0,0.0,0.0,0.0,0.0,427140.0,0,302944.0
1683015300000.0,1683016200000.0,UTC+0900,2023-05-02 17:15:00,2023-05-02 17:30:00,544654.0,44,544654.0,0.0,44,0,0.0,534364.0,0.0,0.0,10290.0,0,0,31,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683016200000.0,1683017100000.0,UTC+0900,2023-05-02 17:30:00,2023-05-02 17:45:00,489594.0,11,489594.0,0.0,11,0,14634.0,400384.0,0.0,0.0,74576.0,0,3,5,0,0,3,0,873006.0,26994.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,873006.0
1683017100000.0,1683018000000.0,UTC+0900,2023-05-02 17:45:00,2023-05-02 18:00:00,118218.0,15,118218.0,0.0,15,0,57803.0,60362.0,0.0,0.0,53.0,0,4,10,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683018000000.0,1683018900000.0,UTC+0900,2023-05-02 18:00:00,2023-05-02 18:15:00,102290.0,5,102290.0,0.0,5,0,0.0,20348.0,0.0,0.0,81942.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683018900000.0,1683019800000.0,UTC+0900,2023-05-02 18:15:00,2023-05-02 18:30:00,249048.0,15,238750.0,10298.0,14,1,0.0,94598.0,0.0,0.0,154450.0,0,0,7,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683019800000.0,1683020700000.0,UTC+0900,2023-05-02 18:30:00,2023-05-02 18:45:00,128583.0,6,128583.0,0.0,6,0,0.0,25220.0,0.0,0.0,103363.0,0,0,2,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683020700000.0,1683021600000.0,UTC+0900,2023-05-02 18:45:00,2023-05-02 19:00:00,317081.0,28,265420.0,51661.0,24,4,0.0,109401.0,0.0,44447.0,163233.0,0,0,7,0,2,19,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683021600000.0,1683022500000.0,UTC+0900,2023-05-02 19:00:00,2023-05-02 19:15:00,71236.0,10,71236.0,0.0,10,0,23068.0,13954.0,0.0,0.0,34214.0,0,3,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683022500000.0,1683023400000.0,UTC+0900,2023-05-02 19:15:00,2023-05-02 19:30:00,269302.0,10,269302.0,0.0,10,0,0.0,0.0,0.0,0.0,269302.0,0,0,0,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683023400000.0,1683024300000.0,UTC+0900,2023-05-02 19:30:00,2023-05-02 19:45:00,844209.0,40,844209.0,0.0,40,0,0.0,362217.0,0.0,0.0,481992.0,0,0,31,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683024300000.0,1683025200000.0,UTC+0900,2023-05-02 19:45:00,2023-05-02 20:00:00,883535.0,5,883535.0,0.0,5,0,0.0,0.0,0.0,0.0,883535.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683025200000.0,1683026100000.0,UTC+0900,2023-05-02 20:00:00,2023-05-02 20:15:00,477774.0,18,429209.0,48565.0,16,2,8020.0,0.0,0.0,0.0,469754.0,0,1,0,0,0,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683026100000.0,1683027000000.0,UTC+0900,2023-05-02 20:15:00,2023-05-02 20:30:00,99863.0,6,93791.0,6072.0,5,1,0.0,6072.0,0.0,0.0,93791.0,0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683027000000.0,1683027900000.0,UTC+0900,2023-05-02 20:30:00,2023-05-02 20:45:00,201363.0,11,201363.0,0.0,11,0,0.0,36779.0,0.0,0.0,164584.0,0,0,1,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683027900000.0,1683028800000.0,UTC+0900,2023-05-02 20:45:00,2023-05-02 21:00:00,66934.0,4,66934.0,0.0,4,0,0.0,39371.0,0.0,0.0,27563.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683028800000.0,1683029700000.0,UTC+0900,2023-05-02 21:00:00,2023-05-02 21:15:00,30018.0,2,15636.0,14382.0,1,1,0.0,15636.0,0.0,0.0,14382.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683029700000.0,1683030600000.0,UTC+0900,2023-05-02 21:15:00,2023-05-02 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683030600000.0,1683031500000.0,UTC+0900,2023-05-02 21:30:00,2023-05-02 21:45:00,119472.0,9,100699.0,18773.0,7,2,0.0,0.0,67293.0,0.0,52179.0,0,0,0,5,0,4,0,588182.0,199447.0,0.0,0.0,112371.0,0.0,0.0,437635.0,0,588182.0
1683031500000.0,1683032400000.0,UTC+0900,2023-05-02 21:45:00,2023-05-02 22:00:00,297937.0,7,76954.0,220983.0,5,2,0.0,0.0,14127.0,220983.0,62827.0,0,0,0,2,2,3,0,483923.0,333022.0,0.0,0.0,83055.0,0.0,0.0,0.0,0,483923.0
1683032400000.0,1683033300000.0,UTC+0900,2023-05-02 22:00:00,2023-05-02 22:15:00,512335.0,5,0.0,512335.0,0,5,0.0,0.0,1294.0,511041.0,0.0,0,0,0,1,4,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,583393.0,0,900000.0
1683033300000.0,1683034200000.0,UTC+0900,2023-05-02 22:15:00,2023-05-02 22:30:00,32359.0,4,20978.0,11381.0,3,1,0.0,0.0,0.0,11381.0,20978.0,0,0,0,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683034200000.0,1683035100000.0,UTC+0900,2023-05-02 22:30:00,2023-05-02 22:45:00,225842.0,15,51178.0,174664.0,6,9,0.0,179653.0,0.0,0.0,46189.0,0,0,11,0,0,4,0,860836.0,39164.0,0.0,0.0,0.0,0.0,0.0,584897.0,0,860836.0
1683035100000.0,1683036000000.0,UTC+0900,2023-05-02 22:45:00,2023-05-02 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1683036000000.0,1683036900000.0,UTC+0900,2023-05-02 23:00:00,2023-05-02 23:15:00,8470.0,4,8470.0,0.0,4,0,0.0,0.0,0.0,0.0,8470.0,0,0,0,0,0,4,0,609129.0,290871.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,609129.0
1683036900000.0,1683037800000.0,UTC+0900,2023-05-02 23:15:00,2023-05-02 23:30:00,81032.0,6,81032.0,0.0,6,0,0.0,72787.0,0.0,0.0,8245.0,0,0,2,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,706164.0,0,900000.0
1683037800000.0,1683038700000.0,UTC+0900,2023-05-02 23:30:00,2023-05-02 23:45:00,20118.0,1,20118.0,0.0,1,0,0.0,0.0,0.0,0.0,20118.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,588719.0,0,900000.0
1683038700000.0,1683039600000.0,UTC+0900,2023-05-02 23:45:00,2023-05-03 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683039600000.0,1683040500000.0,UTC+0900,2023-05-03 00:00:00,2023-05-03 00:15:00,61390.0,4,61390.0,0.0,4,0,0.0,0.0,0.0,0.0,61390.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683040500000.0,1683041400000.0,UTC+0900,2023-05-03 00:15:00,2023-05-03 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683041400000.0,1683042300000.0,UTC+0900,2023-05-03 00:30:00,2023-05-03 00:45:00,154578.0,4,154578.0,0.0,4,0,0.0,104160.0,0.0,0.0,50418.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,313895.0,0.0,586105.0,0,900000.0
1683042300000.0,1683043200000.0,UTC+0900,2023-05-03 00:45:00,2023-05-03 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683043200000.0,1683044100000.0,UTC+0900,2023-05-03 01:00:00,2023-05-03 01:15:00,81448.0,6,81448.0,0.0,6,0,10628.0,0.0,0.0,0.0,70820.0,0,2,0,0,0,4,0,687740.0,212260.0,0.0,0.0,0.0,752152.0,147848.0,0.0,0,687740.0
1683044100000.0,1683045000000.0,UTC+0900,2023-05-03 01:15:00,2023-05-03 01:30:00,121172.0,3,121172.0,0.0,3,0,0.0,0.0,0.0,0.0,121172.0,0,0,0,0,0,3,0,125832.0,774168.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,125832.0
1683045000000.0,1683045900000.0,UTC+0900,2023-05-03 01:30:00,2023-05-03 01:45:00,21462.0,5,21462.0,0.0,5,0,0.0,153.0,0.0,0.0,21309.0,0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683045900000.0,1683046800000.0,UTC+0900,2023-05-03 01:45:00,2023-05-03 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683046800000.0,1683047700000.0,UTC+0900,2023-05-03 02:00:00,2023-05-03 02:15:00,211857.0,3,208811.0,3046.0,2,1,0.0,177657.0,3046.0,0.0,31154.0,0,0,1,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683047700000.0,1683048600000.0,UTC+0900,2023-05-03 02:15:00,2023-05-03 02:30:00,50027.0,5,50027.0,0.0,5,0,0.0,0.0,0.0,0.0,50027.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683048600000.0,1683049500000.0,UTC+0900,2023-05-03 02:30:00,2023-05-03 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683049500000.0,1683050400000.0,UTC+0900,2023-05-03 02:45:00,2023-05-03 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683050400000.0,1683051300000.0,UTC+0900,2023-05-03 03:00:00,2023-05-03 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683051300000.0,1683052200000.0,UTC+0900,2023-05-03 03:15:00,2023-05-03 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683052200000.0,1683053100000.0,UTC+0900,2023-05-03 03:30:00,2023-05-03 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
