START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682417700000.0,1682418600000.0,UTC+0900,2023-04-25 19:15:00,2023-04-25 19:30:00,107382.0,3,107382.0,0.0,3,0,0.0,105469.0,0.0,0.0,1913.0,0,0,2,0,0,1,0,867801.0,32199.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,867801.0
1682418600000.0,1682419500000.0,UTC+0900,2023-04-25 19:30:00,2023-04-25 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682419500000.0,1682420400000.0,UTC+0900,2023-04-25 19:45:00,2023-04-25 20:00:00,55746.0,12,55746.0,0.0,12,0,0.0,32966.0,20951.0,0.0,1829.0,0,0,8,2,0,2,0,685869.0,214131.0,0.0,0.0,0.0,0.0,209329.0,494054.0,0,685869.0
1682420400000.0,1682421300000.0,UTC+0900,2023-04-25 20:00:00,2023-04-25 20:15:00,5152.0,1,5152.0,0.0,1,0,0.0,5152.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682421300000.0,1682422200000.0,UTC+0900,2023-04-25 20:15:00,2023-04-25 20:30:00,53634.0,13,0.0,53634.0,0,13,0.0,0.0,53411.0,0.0,223.0,0,0,0,12,0,1,0,542036.0,18621.0,93364.0,81883.0,164096.0,0.0,541184.0,0.0,0,623919.0
1682422200000.0,1682423100000.0,UTC+0900,2023-04-25 20:30:00,2023-04-25 20:45:00,439840.0,16,407722.0,32118.0,11,5,0.0,395224.0,32118.0,0.0,12498.0,0,0,6,5,0,5,0,647965.0,144206.0,23517.0,0.0,84312.0,27825.0,0.0,0.0,0,647965.0
1682423100000.0,1682424000000.0,UTC+0900,2023-04-25 20:45:00,2023-04-25 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773635.0,115949.0,10416.0,0.0,0.0,900000.0,0.0,0.0,0,773635.0
1682424000000.0,1682424900000.0,UTC+0900,2023-04-25 21:00:00,2023-04-25 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,202152.0,0.0,0.0,0,900000.0
1682424900000.0,1682425800000.0,UTC+0900,2023-04-25 21:15:00,2023-04-25 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682425800000.0,1682426700000.0,UTC+0900,2023-04-25 21:30:00,2023-04-25 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682426700000.0,1682427600000.0,UTC+0900,2023-04-25 21:45:00,2023-04-25 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,289825.0,0.0,0.0,0,900000.0
1682427600000.0,1682428500000.0,UTC+0900,2023-04-25 22:00:00,2023-04-25 22:15:00,44519.0,8,44519.0,0.0,8,0,13096.0,31423.0,0.0,0.0,0.0,0,3,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682428500000.0,1682429400000.0,UTC+0900,2023-04-25 22:15:00,2023-04-25 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,814004.0,0.0,0.0,0,900000.0
1682429400000.0,1682430300000.0,UTC+0900,2023-04-25 22:30:00,2023-04-25 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682430300000.0,1682431200000.0,UTC+0900,2023-04-25 22:45:00,2023-04-25 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682431200000.0,1682432100000.0,UTC+0900,2023-04-25 23:00:00,2023-04-25 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682432100000.0,1682433000000.0,UTC+0900,2023-04-25 23:15:00,2023-04-25 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682433000000.0,1682433900000.0,UTC+0900,2023-04-25 23:30:00,2023-04-25 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682433900000.0,1682434800000.0,UTC+0900,2023-04-25 23:45:00,2023-04-26 00:00:00,7334.0,1,7334.0,0.0,1,0,0.0,0.0,0.0,0.0,7334.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,701166.0,0.0,0.0,0,900000.0
1682434800000.0,1682435700000.0,UTC+0900,2023-04-26 00:00:00,2023-04-26 00:15:00,146095.0,12,146095.0,0.0,12,0,0.0,143571.0,0.0,0.0,2524.0,0,0,10,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682435700000.0,1682436600000.0,UTC+0900,2023-04-26 00:15:00,2023-04-26 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,616834.0,0.0,0.0,0,900000.0
1682436600000.0,1682437500000.0,UTC+0900,2023-04-26 00:30:00,2023-04-26 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682437500000.0,1682438400000.0,UTC+0900,2023-04-26 00:45:00,2023-04-26 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,777003.0,0.0,0.0,0,900000.0
1682438400000.0,1682439300000.0,UTC+0900,2023-04-26 01:00:00,2023-04-26 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682439300000.0,1682440200000.0,UTC+0900,2023-04-26 01:15:00,2023-04-26 01:30:00,529831.0,22,524718.0,5113.0,21,1,9315.0,316761.0,0.0,180942.0,22813.0,0,6,6,0,3,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682440200000.0,1682441100000.0,UTC+0900,2023-04-26 01:30:00,2023-04-26 01:45:00,19380.0,3,19380.0,0.0,3,0,0.0,0.0,0.0,16104.0,3276.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,765039.0,0.0,0.0,0,900000.0
1682441100000.0,1682442000000.0,UTC+0900,2023-04-26 01:45:00,2023-04-26 02:00:00,72386.0,6,72386.0,0.0,6,0,0.0,67056.0,0.0,0.0,5330.0,0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682442000000.0,1682442900000.0,UTC+0900,2023-04-26 02:00:00,2023-04-26 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682442900000.0,1682443800000.0,UTC+0900,2023-04-26 02:15:00,2023-04-26 02:30:00,57280.0,11,57280.0,0.0,11,0,0.0,49956.0,0.0,0.0,7324.0,0,0,9,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,680877.0,0.0,0.0,0,900000.0
1682443800000.0,1682444700000.0,UTC+0900,2023-04-26 02:30:00,2023-04-26 02:45:00,494178.0,38,461821.0,32357.0,34,4,32357.0,408466.0,0.0,0.0,53355.0,0,4,17,0,0,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682444700000.0,1682445600000.0,UTC+0900,2023-04-26 02:45:00,2023-04-26 03:00:00,401521.0,12,399660.0,1861.0,10,2,0.0,398235.0,0.0,0.0,3286.0,0,0,9,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682445600000.0,1682446500000.0,UTC+0900,2023-04-26 03:00:00,2023-04-26 03:15:00,867367.0,3,867367.0,0.0,3,0,0.0,864123.0,0.0,0.0,3244.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682446500000.0,1682447400000.0,UTC+0900,2023-04-26 03:15:00,2023-04-26 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682447400000.0,1682448300000.0,UTC+0900,2023-04-26 03:30:00,2023-04-26 03:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682448300000.0,1682449200000.0,UTC+0900,2023-04-26 03:45:00,2023-04-26 04:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682449200000.0,1682450100000.0,UTC+0900,2023-04-26 04:00:00,2023-04-26 04:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682450100000.0,1682451000000.0,UTC+0900,2023-04-26 04:15:00,2023-04-26 04:30:00,487259.0,1,487259.0,0.0,1,0,0.0,487259.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682451000000.0,1682451900000.0,UTC+0900,2023-04-26 04:30:00,2023-04-26 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682451900000.0,1682452800000.0,UTC+0900,2023-04-26 04:45:00,2023-04-26 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682452800000.0,1682453700000.0,UTC+0900,2023-04-26 05:00:00,2023-04-26 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,401940.0,0.0,0.0,0,900000.0
1682453700000.0,1682454600000.0,UTC+0900,2023-04-26 05:15:00,2023-04-26 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,523993.0,0.0,0.0,0,900000.0
1682454600000.0,1682455500000.0,UTC+0900,2023-04-26 05:30:00,2023-04-26 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682455500000.0,1682456400000.0,UTC+0900,2023-04-26 05:45:00,2023-04-26 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682456400000.0,1682457300000.0,UTC+0900,2023-04-26 06:00:00,2023-04-26 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682457300000.0,1682458200000.0,UTC+0900,2023-04-26 06:15:00,2023-04-26 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682458200000.0,1682459100000.0,UTC+0900,2023-04-26 06:30:00,2023-04-26 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682459100000.0,1682460000000.0,UTC+0900,2023-04-26 06:45:00,2023-04-26 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682460000000.0,1682460900000.0,UTC+0900,2023-04-26 07:00:00,2023-04-26 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682460900000.0,1682461800000.0,UTC+0900,2023-04-26 07:15:00,2023-04-26 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682461800000.0,1682462700000.0,UTC+0900,2023-04-26 07:30:00,2023-04-26 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682462700000.0,1682463600000.0,UTC+0900,2023-04-26 07:45:00,2023-04-26 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682463600000.0,1682464500000.0,UTC+0900,2023-04-26 08:00:00,2023-04-26 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682464500000.0,1682465400000.0,UTC+0900,2023-04-26 08:15:00,2023-04-26 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682465400000.0,1682466300000.0,UTC+0900,2023-04-26 08:30:00,2023-04-26 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682466300000.0,1682467200000.0,UTC+0900,2023-04-26 08:45:00,2023-04-26 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682467200000.0,1682468100000.0,UTC+0900,2023-04-26 09:00:00,2023-04-26 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682468100000.0,1682469000000.0,UTC+0900,2023-04-26 09:15:00,2023-04-26 09:30:00,38518.0,3,38518.0,0.0,3,0,0.0,33724.0,0.0,0.0,4794.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,865138.0,0.0,0.0,0,900000.0
1682469000000.0,1682469900000.0,UTC+0900,2023-04-26 09:30:00,2023-04-26 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,278194.0,0.0,0.0,0,900000.0
1682469900000.0,1682470800000.0,UTC+0900,2023-04-26 09:45:00,2023-04-26 10:00:00,80768.0,13,80768.0,0.0,13,0,0.0,27762.0,0.0,50669.0,2337.0,0,0,9,0,3,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682470800000.0,1682471700000.0,UTC+0900,2023-04-26 10:00:00,2023-04-26 10:15:00,10528.0,2,1.0,10527.0,1,1,0.0,0.0,0.0,1.0,10527.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,836322.0,0.0,0.0,0,900000.0
1682471700000.0,1682472600000.0,UTC+0900,2023-04-26 10:15:00,2023-04-26 10:30:00,10402.0,3,7426.0,2976.0,2,1,7426.0,0.0,0.0,0.0,2976.0,0,2,0,0,0,1,0,292911.0,130688.0,0.0,0.0,476401.0,0.0,0.0,345984.0,0,292911.0
1682472600000.0,1682473500000.0,UTC+0900,2023-04-26 10:30:00,2023-04-26 10:45:00,11284.0,3,11284.0,0.0,3,0,11284.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682473500000.0,1682474400000.0,UTC+0900,2023-04-26 10:45:00,2023-04-26 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682474400000.0,1682475300000.0,UTC+0900,2023-04-26 11:00:00,2023-04-26 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682475300000.0,1682476200000.0,UTC+0900,2023-04-26 11:15:00,2023-04-26 11:30:00,106365.0,10,106365.0,0.0,10,0,1110.0,105255.0,0.0,0.0,0.0,0,1,9,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682476200000.0,1682477100000.0,UTC+0900,2023-04-26 11:30:00,2023-04-26 11:45:00,75510.0,12,75510.0,0.0,12,0,0.0,69895.0,0.0,0.0,5615.0,0,0,10,0,0,2,0,648396.0,251604.0,0.0,0.0,0.0,0.0,390870.0,90504.0,0,648396.0
1682477100000.0,1682478000000.0,UTC+0900,2023-04-26 11:45:00,2023-04-26 12:00:00,85313.0,9,85313.0,0.0,9,0,0.0,83659.0,0.0,0.0,1654.0,0,0,8,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,688128.0,0.0,0,900000.0
1682478000000.0,1682478900000.0,UTC+0900,2023-04-26 12:00:00,2023-04-26 12:15:00,492018.0,7,492018.0,0.0,7,0,0.0,491217.0,0.0,0.0,801.0,0,0,6,0,0,1,0,430941.0,233419.0,0.0,145229.0,90411.0,0.0,0.0,0.0,0,576170.0
1682478900000.0,1682479800000.0,UTC+0900,2023-04-26 12:15:00,2023-04-26 12:30:00,33629.0,4,33629.0,0.0,4,0,0.0,33083.0,0.0,0.0,546.0,0,0,3,0,0,1,0,809592.0,90408.0,0.0,0.0,0.0,0.0,864092.0,0.0,0,809592.0
1682479800000.0,1682480700000.0,UTC+0900,2023-04-26 12:30:00,2023-04-26 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682480700000.0,1682481600000.0,UTC+0900,2023-04-26 12:45:00,2023-04-26 13:00:00,30374.0,3,850.0,29524.0,1,2,850.0,0.0,29524.0,0.0,0.0,0,1,0,2,0,0,0,814622.0,54050.0,0.0,0.0,31328.0,0.0,813242.0,0.0,0,814622.0
1682481600000.0,1682482500000.0,UTC+0900,2023-04-26 13:00:00,2023-04-26 13:15:00,787.0,1,787.0,0.0,1,0,0.0,787.0,0.0,0.0,0.0,0,0,1,0,0,0,0,431146.0,80339.0,0.0,0.0,388515.0,619868.0,0.0,0.0,0,431146.0
1682482500000.0,1682483400000.0,UTC+0900,2023-04-26 13:15:00,2023-04-26 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682483400000.0,1682484300000.0,UTC+0900,2023-04-26 13:30:00,2023-04-26 13:45:00,1527.0,2,1527.0,0.0,2,0,1527.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,801427.0,0.0,0.0,0,900000.0
1682484300000.0,1682485200000.0,UTC+0900,2023-04-26 13:45:00,2023-04-26 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682485200000.0,1682486100000.0,UTC+0900,2023-04-26 14:00:00,2023-04-26 14:15:00,24892.0,4,24892.0,0.0,4,0,0.0,24892.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,583242.0,0.0,0.0,0,900000.0
1682486100000.0,1682487000000.0,UTC+0900,2023-04-26 14:15:00,2023-04-26 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,730422.0,0.0,0.0,0,900000.0
1682487000000.0,1682487900000.0,UTC+0900,2023-04-26 14:30:00,2023-04-26 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,626884.0,0.0,0.0,0,900000.0
1682487900000.0,1682488800000.0,UTC+0900,2023-04-26 14:45:00,2023-04-26 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,362114.0,0.0,0.0,0,900000.0
1682488800000.0,1682489700000.0,UTC+0900,2023-04-26 15:00:00,2023-04-26 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,722885.0,0.0,0.0,0,900000.0
1682489700000.0,1682490600000.0,UTC+0900,2023-04-26 15:15:00,2023-04-26 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,444436.0,0.0,0.0,0,900000.0
1682490600000.0,1682491500000.0,UTC+0900,2023-04-26 15:30:00,2023-04-26 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,732894.0,0.0,0.0,0,900000.0
1682491500000.0,1682492400000.0,UTC+0900,2023-04-26 15:45:00,2023-04-26 16:00:00,703265.0,5,703265.0,0.0,5,0,0.0,696043.0,0.0,0.0,7222.0,0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682492400000.0,1682493300000.0,UTC+0900,2023-04-26 16:00:00,2023-04-26 16:15:00,102572.0,3,102572.0,0.0,3,0,0.0,102572.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682493300000.0,1682494200000.0,UTC+0900,2023-04-26 16:15:00,2023-04-26 16:30:00,6094.0,3,6094.0,0.0,3,0,0.0,6094.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,547356.0,0.0,0.0,0,900000.0
1682494200000.0,1682495100000.0,UTC+0900,2023-04-26 16:30:00,2023-04-26 16:45:00,218615.0,37,149130.0,69485.0,24,13,49555.0,130126.0,0.0,0.0,38934.0,0,11,21,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682495100000.0,1682496000000.0,UTC+0900,2023-04-26 16:45:00,2023-04-26 17:00:00,116477.0,9,68639.0,47838.0,3,6,47838.0,68639.0,0.0,0.0,0.0,0,6,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682496000000.0,1682496900000.0,UTC+0900,2023-04-26 17:00:00,2023-04-26 17:15:00,59953.0,4,52735.0,7218.0,3,1,0.0,49407.0,0.0,0.0,10546.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,264815.0,0.0,0.0,0,900000.0
1682496900000.0,1682497800000.0,UTC+0900,2023-04-26 17:15:00,2023-04-26 17:30:00,273507.0,10,273507.0,0.0,10,0,0.0,273507.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,742883.0,0.0,0.0,0,900000.0
1682497800000.0,1682498700000.0,UTC+0900,2023-04-26 17:30:00,2023-04-26 17:45:00,275989.0,4,275989.0,0.0,4,0,0.0,275989.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682498700000.0,1682499600000.0,UTC+0900,2023-04-26 17:45:00,2023-04-26 18:00:00,47556.0,4,47556.0,0.0,4,0,0.0,30014.0,0.0,0.0,17542.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682499600000.0,1682500500000.0,UTC+0900,2023-04-26 18:00:00,2023-04-26 18:15:00,6715.0,1,6715.0,0.0,1,0,0.0,6715.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682500500000.0,1682501400000.0,UTC+0900,2023-04-26 18:15:00,2023-04-26 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,649160.0,0.0,0.0,0,900000.0
1682501400000.0,1682502300000.0,UTC+0900,2023-04-26 18:30:00,2023-04-26 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682502300000.0,1682503200000.0,UTC+0900,2023-04-26 18:45:00,2023-04-26 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,490103.0,0.0,0.0,0,900000.0
