START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680345000000,1680345900000,UTC+0900,2023-04-01 19:30:00,2023-04-01 19:45:00,869182,2,869182,0,2,0,0,869182,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680345900000,1680346800000,UTC+0900,2023-04-01 19:45:00,2023-04-01 20:00:00,324945,11,306821,18124,9,2,0,299346,18124,0,7475,0,0,4,2,0,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680346800000,1680347700000,UTC+0900,2023-04-01 20:00:00,2023-04-01 20:15:00,319821,39,221426,98395,34,5,34734,153145,47001,0,84941,0,8,14,2,0,15,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680347700000,1680348600000,UTC+0900,2023-04-01 20:15:00,2023-04-01 20:30:00,577329,77,297958,279371,66,11,0,279674,40216,239155,18284,0,0,48,9,2,18,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680348600000,1680349500000,UTC+0900,2023-04-01 20:30:00,2023-04-01 20:45:00,746412,78,264358,482054,76,2,0,240307,0,489242,16863,0,0,53,0,7,18,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680349500000,1680350400000,UTC+0900,2023-04-01 20:45:00,2023-04-01 21:00:00,414129,64,356572,57557,52,12,0,346722,57557,0,9850,0,0,44,12,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680350400000,1680351300000,UTC+0900,2023-04-01 21:00:00,2023-04-01 21:15:00,374286,72,228265,146021,56,16,0,216938,105240,3838,48270,0,0,45,8,2,17,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680351300000,1680352200000,UTC+0900,2023-04-01 21:15:00,2023-04-01 21:30:00,515762,35,499148,16614,32,3,0,491973,13376,0,10413,0,0,26,2,0,7,0,554139,345861,0,0,0,0.0,0.0,59597.0,0,554139
1680352200000,1680353100000,UTC+0900,2023-04-01 21:30:00,2023-04-01 21:45:00,624598,74,613412,11186,71,3,0,595529,11186,0,17883,0,0,59,3,0,12,0,830491,69509,0,0,0,0.0,0.0,900000.0,0,830491
1680353100000,1680354000000,UTC+0900,2023-04-01 21:45:00,2023-04-01 22:00:00,223210,27,223210,0,27,0,0,213639,0,0,9571,0,0,22,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680354000000,1680354900000,UTC+0900,2023-04-01 22:00:00,2023-04-01 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680354900000,1680355800000,UTC+0900,2023-04-01 22:15:00,2023-04-01 22:30:00,366515,19,12193,354322,3,16,0,0,0,170122,196393,0,0,0,0,2,17,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680355800000,1680356700000,UTC+0900,2023-04-01 22:30:00,2023-04-01 22:45:00,15744,1,0,15744,0,1,0,0,0,15744,0,0,0,0,0,1,0,0,900000,0,0,0,0,891343.0,0.0,8657.0,0,900000
1680356700000,1680357600000,UTC+0900,2023-04-01 22:45:00,2023-04-01 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680357600000,1680358500000,UTC+0900,2023-04-01 23:00:00,2023-04-01 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680358500000,1680359400000,UTC+0900,2023-04-01 23:15:00,2023-04-01 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680359400000,1680360300000,UTC+0900,2023-04-01 23:30:00,2023-04-01 23:45:00,36118,14,35251,867,13,1,11844,17569,0,867,5838,0,3,7,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680360300000,1680361200000,UTC+0900,2023-04-01 23:45:00,2023-04-02 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680361200000,1680362100000,UTC+0900,2023-04-02 00:00:00,2023-04-02 00:15:00,148747,39,148747,0,39,0,26609,116778,0,0,5360,0,3,32,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680362100000,1680363000000,UTC+0900,2023-04-02 00:15:00,2023-04-02 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680363000000,1680363900000,UTC+0900,2023-04-02 00:30:00,2023-04-02 00:45:00,252478,41,252478,0,41,0,0,189773,0,0,62705,0,0,24,0,0,17,0,900000,0,0,0,0,287687.0,0.0,0.0,0,900000
1680363900000,1680364800000,UTC+0900,2023-04-02 00:45:00,2023-04-02 01:00:00,490618,6,490618,0,6,0,0,488679,0,0,1939,0,0,4,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680364800000,1680365700000,UTC+0900,2023-04-02 01:00:00,2023-04-02 01:15:00,55804,5,5892,49912,3,2,0,1961,0,0,53843,0,0,1,0,0,4,0,900000,0,0,0,0,811020.0,0.0,0.0,0,900000
1680365700000,1680366600000,UTC+0900,2023-04-02 01:15:00,2023-04-02 01:30:00,5613,5,5613,0,5,0,0,1905,0,0,3708,0,0,3,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680366600000,1680367500000,UTC+0900,2023-04-02 01:30:00,2023-04-02 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680367500000,1680368400000,UTC+0900,2023-04-02 01:45:00,2023-04-02 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680368400000,1680369300000,UTC+0900,2023-04-02 02:00:00,2023-04-02 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680369300000,1680370200000,UTC+0900,2023-04-02 02:15:00,2023-04-02 02:30:00,123406,17,123406,0,17,0,0,117785,0,0,5621,0,0,14,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680370200000,1680371100000,UTC+0900,2023-04-02 02:30:00,2023-04-02 02:45:00,591078,8,591078,0,8,0,0,587376,0,0,3702,0,0,6,0,0,2,0,900000,0,0,0,0,646153.0,0.0,0.0,0,900000
1680371100000,1680372000000,UTC+0900,2023-04-02 02:45:00,2023-04-02 03:00:00,292995,46,292995,0,46,0,0,278170,0,0,14825,0,0,40,0,0,6,0,900000,0,0,0,0,802041.0,0.0,0.0,0,900000
1680372000000,1680372900000,UTC+0900,2023-04-02 03:00:00,2023-04-02 03:15:00,141423,4,4238,137185,2,2,0,0,137185,0,4238,0,0,0,2,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680372900000,1680373800000,UTC+0900,2023-04-02 03:15:00,2023-04-02 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680373800000,1680374700000,UTC+0900,2023-04-02 03:30:00,2023-04-02 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680374700000,1680375600000,UTC+0900,2023-04-02 03:45:00,2023-04-02 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680375600000,1680376500000,UTC+0900,2023-04-02 04:00:00,2023-04-02 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680376500000,1680377400000,UTC+0900,2023-04-02 04:15:00,2023-04-02 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680377400000,1680378300000,UTC+0900,2023-04-02 04:30:00,2023-04-02 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680378300000,1680379200000,UTC+0900,2023-04-02 04:45:00,2023-04-02 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680379200000,1680380100000,UTC+0900,2023-04-02 05:00:00,2023-04-02 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680380100000,1680381000000,UTC+0900,2023-04-02 05:15:00,2023-04-02 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680381000000,1680381900000,UTC+0900,2023-04-02 05:30:00,2023-04-02 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680381900000,1680382800000,UTC+0900,2023-04-02 05:45:00,2023-04-02 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680382800000,1680383700000,UTC+0900,2023-04-02 06:00:00,2023-04-02 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680383700000,1680384600000,UTC+0900,2023-04-02 06:15:00,2023-04-02 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680384600000,1680385500000,UTC+0900,2023-04-02 06:30:00,2023-04-02 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680385500000,1680386400000,UTC+0900,2023-04-02 06:45:00,2023-04-02 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680386400000,1680387300000,UTC+0900,2023-04-02 07:00:00,2023-04-02 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680387300000,1680388200000,UTC+0900,2023-04-02 07:15:00,2023-04-02 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680388200000,1680389100000,UTC+0900,2023-04-02 07:30:00,2023-04-02 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680389100000,1680390000000,UTC+0900,2023-04-02 07:45:00,2023-04-02 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680390000000,1680390900000,UTC+0900,2023-04-02 08:00:00,2023-04-02 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680390900000,1680391800000,UTC+0900,2023-04-02 08:15:00,2023-04-02 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680391800000,1680392700000,UTC+0900,2023-04-02 08:30:00,2023-04-02 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680392700000,1680393600000,UTC+0900,2023-04-02 08:45:00,2023-04-02 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680393600000,1680394500000,UTC+0900,2023-04-02 09:00:00,2023-04-02 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680394500000,1680395400000,UTC+0900,2023-04-02 09:15:00,2023-04-02 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680395400000,1680396300000,UTC+0900,2023-04-02 09:30:00,2023-04-02 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680396300000,1680397200000,UTC+0900,2023-04-02 09:45:00,2023-04-02 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680397200000,1680398100000,UTC+0900,2023-04-02 10:00:00,2023-04-02 10:15:00,87,1,0,87,0,1,0,0,0,0,87,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680398100000,1680399000000,UTC+0900,2023-04-02 10:15:00,2023-04-02 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756793,0,0,143207,0,900000.0,0.0,0.0,0,900000
1680399000000,1680399900000,UTC+0900,2023-04-02 10:30:00,2023-04-02 10:45:00,70164,21,68787,1377,20,1,0,12347,0,0,57817,0,0,5,0,0,16,0,0,0,0,900000,0,831543.0,0.0,0.0,0,900000
1680399900000,1680400800000,UTC+0900,2023-04-02 10:45:00,2023-04-02 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,900000.0,0.0,0.0,0,900000
1680400800000,1680401700000,UTC+0900,2023-04-02 11:00:00,2023-04-02 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,900000.0,0.0,0.0,0,900000
1680401700000,1680402600000,UTC+0900,2023-04-02 11:15:00,2023-04-02 11:30:00,365760,48,365760,0,48,0,0,348959,0,0,16801,0,0,42,0,0,6,0,522933,0,0,377067,0,361770.0,0.0,0.0,0,900000
1680402600000,1680403500000,UTC+0900,2023-04-02 11:30:00,2023-04-02 11:45:00,71525,19,14569,56956,11,8,8244,4273,9135,0,49873,0,7,2,2,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680403500000,1680404400000,UTC+0900,2023-04-02 11:45:00,2023-04-02 12:00:00,89287,15,42250,47037,13,2,5424,22100,47037,0,14726,0,3,6,2,0,4,0,123043,776957,0,0,0,0.0,473120.0,0.0,0,123043
1680404400000,1680405300000,UTC+0900,2023-04-02 12:00:00,2023-04-02 12:15:00,46708,16,44951,1757,15,1,6616,35869,1757,0,2466,0,4,9,1,0,2,0,8553,891447,0,0,0,0.0,852595.0,0.0,0,8553
1680405300000,1680406200000,UTC+0900,2023-04-02 12:15:00,2023-04-02 12:30:00,97430,33,75855,21575,31,2,8253,65777,0,0,23400,0,2,25,0,0,6,0,900000,0,0,0,0,0.0,622116.0,0.0,0,900000
1680406200000,1680407100000,UTC+0900,2023-04-02 12:30:00,2023-04-02 12:45:00,2961,1,2961,0,1,0,0,0,0,0,2961,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680407100000,1680408000000,UTC+0900,2023-04-02 12:45:00,2023-04-02 13:00:00,82471,9,4775,77696,4,5,42901,935,34795,0,3840,0,2,1,3,0,3,0,900000,0,0,0,0,0.0,774787.0,0.0,0,900000
1680408000000,1680408900000,UTC+0900,2023-04-02 13:00:00,2023-04-02 13:15:00,203696,11,1687,202009,1,10,0,0,1113,200896,1687,0,0,0,1,9,1,0,258818,641182,0,0,0,0.0,0.0,0.0,0,258818
1680408900000,1680409800000,UTC+0900,2023-04-02 13:15:00,2023-04-02 13:30:00,235117,64,194616,40501,57,7,0,190200,0,12754,32163,0,0,55,0,1,8,0,707145,192855,0,0,0,0.0,0.0,0.0,0,707145
1680409800000,1680410700000,UTC+0900,2023-04-02 13:30:00,2023-04-02 13:45:00,35686,4,11577,24109,3,1,0,0,24109,0,11577,0,0,0,1,0,3,0,900000,0,0,0,0,0.0,0.0,693211.0,0,900000
1680410700000,1680411600000,UTC+0900,2023-04-02 13:45:00,2023-04-02 14:00:00,27,1,27,0,1,0,0,0,0,0,27,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680411600000,1680412500000,UTC+0900,2023-04-02 14:00:00,2023-04-02 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680412500000,1680413400000,UTC+0900,2023-04-02 14:15:00,2023-04-02 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680413400000,1680414300000,UTC+0900,2023-04-02 14:30:00,2023-04-02 14:45:00,2898,1,2898,0,1,0,0,0,0,0,2898,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680414300000,1680415200000,UTC+0900,2023-04-02 14:45:00,2023-04-02 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680415200000,1680416100000,UTC+0900,2023-04-02 15:00:00,2023-04-02 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680416100000,1680417000000,UTC+0900,2023-04-02 15:15:00,2023-04-02 15:30:00,13595,7,12264,1331,4,3,0,6018,0,0,7577,0,0,1,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680417000000,1680417900000,UTC+0900,2023-04-02 15:30:00,2023-04-02 15:45:00,5664,2,5664,0,2,0,0,0,0,0,5664,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680417900000,1680418800000,UTC+0900,2023-04-02 15:45:00,2023-04-02 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680418800000,1680419700000,UTC+0900,2023-04-02 16:00:00,2023-04-02 16:15:00,368556,72,286295,82261,59,13,30167,241563,0,56993,39833,0,11,41,0,5,15,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680419700000,1680420600000,UTC+0900,2023-04-02 16:15:00,2023-04-02 16:30:00,131245,26,69228,62017,16,10,0,61550,62017,1044,6634,0,0,10,10,1,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680420600000,1680421500000,UTC+0900,2023-04-02 16:30:00,2023-04-02 16:45:00,18,1,18,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680421500000,1680422400000,UTC+0900,2023-04-02 16:45:00,2023-04-02 17:00:00,255529,76,174869,80660,70,6,43790,165034,36870,801,9034,0,4,60,2,1,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680422400000,1680423300000,UTC+0900,2023-04-02 17:00:00,2023-04-02 17:15:00,50318,7,4645,45673,3,4,20936,0,24737,0,4645,0,2,0,2,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680423300000,1680424200000,UTC+0900,2023-04-02 17:15:00,2023-04-02 17:30:00,722643,43,205734,516909,26,17,90299,198329,0,421574,12441,0,14,19,0,2,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680424200000,1680425100000,UTC+0900,2023-04-02 17:30:00,2023-04-02 17:45:00,144220,5,6449,137771,3,2,0,0,0,143495,725,0,0,0,0,3,2,0,900000,0,0,0,0,0.0,0.0,765322.0,0,900000
1680425100000,1680426000000,UTC+0900,2023-04-02 17:45:00,2023-04-02 18:00:00,525818,41,522320,3498,40,1,0,509335,0,5166,11317,0,0,31,0,2,8,0,900000,0,0,0,0,0.0,0.0,281410.0,0,900000
1680426000000,1680426900000,UTC+0900,2023-04-02 18:00:00,2023-04-02 18:15:00,5917,2,2494,3423,1,1,0,0,0,3423,2494,0,0,0,0,1,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680426900000,1680427800000,UTC+0900,2023-04-02 18:15:00,2023-04-02 18:30:00,2936,2,2936,0,2,0,0,0,0,0,2936,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680427800000,1680428700000,UTC+0900,2023-04-02 18:30:00,2023-04-02 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680428700000,1680429600000,UTC+0900,2023-04-02 18:45:00,2023-04-02 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680429600000,1680430500000,UTC+0900,2023-04-02 19:00:00,2023-04-02 19:15:00,209240,47,19350,189890,8,39,43013,0,125253,18487,22487,0,26,0,9,2,10,0,900000,0,0,0,0,0.0,348249.0,551751.0,0,900000
1680430500000,1680431400000,UTC+0900,2023-04-02 19:15:00,2023-04-02 19:30:00,87629,13,61852,25777,9,4,19322,0,25211,0,43096,0,4,0,3,0,6,0,609191,290809,0,0,0,0.0,900000.0,0.0,0,609191
1680431400000,1680432300000,UTC+0900,2023-04-02 19:30:00,2023-04-02 19:45:00,770593,30,770593,0,30,0,7481,747262,0,0,15850,0,4,19,0,0,7,0,859150,40850,0,0,0,0.0,900000.0,0.0,0,859150
1680432300000,1680433200000,UTC+0900,2023-04-02 19:45:00,2023-04-02 20:00:00,899360,46,884183,15177,44,2,0,872607,15177,0,11576,0,0,36,2,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680433200000,1680434100000,UTC+0900,2023-04-02 20:00:00,2023-04-02 20:15:00,899941,4,99232,800709,2,2,0,96555,0,800709,2677,0,0,1,0,2,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680434100000,1680435000000,UTC+0900,2023-04-02 20:15:00,2023-04-02 20:30:00,692710,24,51084,641626,23,1,0,39212,0,645272,8226,0,0,18,0,2,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680435000000,1680435900000,UTC+0900,2023-04-02 20:30:00,2023-04-02 20:45:00,51902,22,51902,0,22,0,0,47842,0,0,4060,0,0,18,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680435900000,1680436800000,UTC+0900,2023-04-02 20:45:00,2023-04-02 21:00:00,30383,13,25345,5038,12,1,0,19200,0,5038,6145,0,0,9,0,1,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680436800000,1680437700000,UTC+0900,2023-04-02 21:00:00,2023-04-02 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680437700000,1680438600000,UTC+0900,2023-04-02 21:15:00,2023-04-02 21:30:00,251074,24,251074,0,24,0,9340,231456,0,897,9381,0,3,13,0,1,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680438600000,1680439500000,UTC+0900,2023-04-02 21:30:00,2023-04-02 21:45:00,588878,25,588878,0,25,0,0,575129,0,0,13749,0,0,21,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680439500000,1680440400000,UTC+0900,2023-04-02 21:45:00,2023-04-02 22:00:00,59022,2,59022,0,2,0,0,59022,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680440400000,1680441300000,UTC+0900,2023-04-02 22:00:00,2023-04-02 22:15:00,21981,6,21981,0,6,0,15557,2075,0,0,4349,0,3,1,0,0,2,0,900000,0,0,0,0,470134.0,429866.0,0.0,0,900000
1680441300000,1680442200000,UTC+0900,2023-04-02 22:15:00,2023-04-02 22:30:00,43305,16,43305,0,16,0,9679,26523,0,0,7103,0,3,9,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680442200000,1680443100000,UTC+0900,2023-04-02 22:30:00,2023-04-02 22:45:00,32337,13,32337,0,13,0,0,22431,0,0,9906,0,0,10,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680443100000,1680444000000,UTC+0900,2023-04-02 22:45:00,2023-04-02 23:00:00,58050,16,58050,0,16,0,40886,9201,0,0,7963,0,9,4,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680444000000,1680444900000,UTC+0900,2023-04-02 23:00:00,2023-04-02 23:15:00,65295,10,65295,0,10,0,54200,7275,0,0,3820,0,4,3,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680444900000,1680445800000,UTC+0900,2023-04-02 23:15:00,2023-04-02 23:30:00,19001,9,19001,0,9,0,0,15111,0,0,3890,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680445800000,1680446700000,UTC+0900,2023-04-02 23:30:00,2023-04-02 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680446700000,1680447600000,UTC+0900,2023-04-02 23:45:00,2023-04-03 00:00:00,16603,11,16603,0,11,0,0,13270,0,0,3333,0,0,9,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680447600000,1680448500000,UTC+0900,2023-04-03 00:00:00,2023-04-03 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680448500000,1680449400000,UTC+0900,2023-04-03 00:15:00,2023-04-03 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680449400000,1680450300000,UTC+0900,2023-04-03 00:30:00,2023-04-03 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680450300000,1680451200000,UTC+0900,2023-04-03 00:45:00,2023-04-03 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680451200000,1680452100000,UTC+0900,2023-04-03 01:00:00,2023-04-03 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680452100000,1680453000000,UTC+0900,2023-04-03 01:15:00,2023-04-03 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680453000000,1680453900000,UTC+0900,2023-04-03 01:30:00,2023-04-03 01:45:00,18735,6,18735,0,6,0,0,3202,0,0,15533,0,0,2,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
