START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557700200000.0,1557701100000.0,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,169675.0,19,169675.0,0.0,19,0,0.0,131274.0,0.0,0.0,38401.0,0,0,9,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557701100000.0,1557702000000.0,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557702000000.0,1557702900000.0,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,473004.0,13,16255.0,456749.0,10,3,0.0,14075.0,0.0,456749.0,2180.0,0,0,8,0,3,2,0,746333.0,130575.0,0.0,0.0,23092.0,800805.0,0.0,0.0,0,746333.0
1557702900000.0,1557703800000.0,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,43341.0,9,42253.0,1088.0,8,1,0.0,41134.0,0.0,1088.0,1119.0,0,0,7,0,1,1,0,69068.0,611849.0,0.0,0.0,219083.0,0.0,0.0,23121.0,0,69068.0
1557703800000.0,1557704700000.0,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557704700000.0,1557705600000.0,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557705600000.0,1557706500000.0,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557706500000.0,1557707400000.0,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557711000000.0,1557711900000.0,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,25403.0,10,10255.0,15148.0,8,2,0.0,6708.0,0.0,0.0,18695.0,0,0,7,0,0,3,0,505813.0,0.0,0.0,394187.0,0.0,0.0,0.0,0.0,0,900000.0
1557711900000.0,1557712800000.0,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,123302.0,5,123302.0,0.0,5,0,0.0,122000.0,0.0,0.0,1302.0,0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,821548.0,0.0,0,900000.0
1557712800000.0,1557713700000.0,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,129432.0,27,122758.0,6674.0,22,5,0.0,76873.0,0.0,3993.0,48566.0,0,0,16,0,1,10,0,327588.0,324241.0,16840.0,0.0,231331.0,0.0,392456.0,0.0,0,327588.0
1557713700000.0,1557714600000.0,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,75760.0,9,74557.0,1203.0,8,1,0.0,73548.0,0.0,1203.0,1009.0,0,0,7,0,1,1,0,0.0,157276.0,85149.0,0.0,657575.0,0.0,0.0,0.0,0,0.0
1557714600000.0,1557715500000.0,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,532227.0,39,48001.0,484226.0,30,9,0.0,28256.0,0.0,478357.0,25614.0,0,0,18,0,1,20,0,669748.0,164334.0,0.0,0.0,65918.0,792077.0,0.0,0.0,0,669748.0
1557715500000.0,1557716400000.0,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,100540.0,12,44468.0,56072.0,10,2,0.0,23280.0,0.0,56072.0,21188.0,0,0,6,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557716400000.0,1557717300000.0,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557717300000.0,1557718200000.0,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557721800000.0,1557722700000.0,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557722700000.0,1557723600000.0,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,138431.0,30,132233.0,6198.0,24,6,0.0,126319.0,0.0,0.0,12112.0,0,0,20,0,0,10,0,882778.0,17222.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,882778.0
1557723600000.0,1557724500000.0,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,100686.0,20,94342.0,6344.0,19,1,0.0,86738.0,0.0,6344.0,7604.0,0,0,15,0,1,4,0,290167.0,283392.0,99891.0,0.0,226550.0,35678.0,0.0,0.0,0,290167.0
1557724500000.0,1557725400000.0,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,95399.0,20,86959.0,8440.0,18,2,0.0,85287.0,0.0,0.0,10112.0,0,0,17,0,0,3,0,83108.0,816892.0,0.0,0.0,0.0,0.0,0.0,24734.0,0,83108.0
1557725400000.0,1557726300000.0,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,193744.0,12,176162.0,17582.0,9,3,0.0,124814.0,0.0,15077.0,53853.0,0,0,6,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557726300000.0,1557727200000.0,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557727200000.0,1557728100000.0,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,8140.0,3,8140.0,0.0,3,0,0.0,8140.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557728100000.0,1557729000000.0,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,5668.0,2,5668.0,0.0,2,0,0.0,5668.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557729000000.0,1557729900000.0,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,141958.0,28,131876.0,10082.0,27,1,0.0,117462.0,0.0,0.0,24496.0,0,0,22,0,0,6,0,338454.0,561546.0,0.0,0.0,0.0,0.0,370001.0,22224.0,0,338454.0
1557729900000.0,1557730800000.0,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,3283.0,4,3283.0,0.0,4,0,0.0,3283.0,0.0,0.0,0.0,0,0,4,0,0,0,0,795829.0,104171.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,795829.0
1557730800000.0,1557731700000.0,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,2939.0,2,2939.0,0.0,2,0,0.0,2939.0,0.0,0.0,0.0,0,0,2,0,0,0,0,649572.0,99337.0,0.0,151091.0,0.0,0.0,900000.0,0.0,0,800663.0
1557731700000.0,1557732600000.0,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1557732600000.0,1557733500000.0,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,19781.0,12,17292.0,2489.0,11,1,0.0,11842.0,0.0,2489.0,5450.0,0,0,7,0,1,4,0,0.0,140656.0,0.0,597823.0,161521.0,0.0,562843.0,0.0,0,597823.0
1557733500000.0,1557734400000.0,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,336478.0,52,168961.0,167517.0,41,11,1728.0,127945.0,0.0,0.0,206805.0,0,1,28,0,0,23,0,302893.0,30832.0,0.0,0.0,566275.0,0.0,377000.0,0.0,0,302893.0
1557734400000.0,1557735300000.0,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,160630.0,18,160469.0,161.0,17,1,0.0,133967.0,0.0,0.0,26663.0,0,0,15,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557735300000.0,1557736200000.0,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,42907.0,14,9653.0,33254.0,11,3,0.0,8696.0,0.0,3239.0,30972.0,0,0,10,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557736200000.0,1557737100000.0,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,178157.0,25,178157.0,0.0,25,0,0.0,164507.0,0.0,0.0,13650.0,0,0,20,0,0,5,0,383574.0,90689.0,0.0,425737.0,0.0,0.0,780409.0,0.0,0,809311.0
1557737100000.0,1557738000000.0,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,231435.0,32,94781.0,136654.0,21,11,0.0,66394.0,0.0,7483.0,157558.0,0,0,16,0,2,14,0,469262.0,198737.0,0.0,0.0,232001.0,0.0,0.0,0.0,0,469262.0
1557738000000.0,1557738900000.0,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,8466.0,7,8208.0,258.0,6,1,0.0,6407.0,0.0,0.0,2059.0,0,0,5,0,0,2,0,563559.0,138486.0,0.0,197955.0,0.0,0.0,0.0,563468.0,0,761514.0
1557738900000.0,1557739800000.0,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,41856.0,11,30420.0,11436.0,10,1,1155.0,14687.0,0.0,0.0,26014.0,0,2,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,368641.0,0,900000.0
1557739800000.0,1557740700000.0,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,13.0,1,13.0,0.0,1,0,0.0,13.0,0.0,0.0,0.0,0,0,1,0,0,0,0,52510.0,0.0,0.0,847490.0,0.0,0.0,0.0,0.0,0,900000.0
1557740700000.0,1557741600000.0,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,118902.0,22,118902.0,0.0,22,0,0.0,115421.0,0.0,0.0,3481.0,0,0,21,0,0,1,0,31343.0,207548.0,0.0,190127.0,470982.0,0.0,0.0,107943.0,0,221470.0
1557741600000.0,1557742500000.0,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,3570.0,2,3570.0,0.0,2,0,0.0,3570.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557742500000.0,1557743400000.0,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,2312.0,2,2312.0,0.0,2,0,0.0,2312.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557743400000.0,1557744300000.0,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,10133.0,6,10133.0,0.0,6,0,0.0,10133.0,0.0,0.0,0.0,0,0,6,0,0,0,0,833829.0,66171.0,0.0,0.0,0.0,0.0,0.0,820304.0,0,833829.0
1557744300000.0,1557745200000.0,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,2204.0,3,2204.0,0.0,3,0,0.0,2204.0,0.0,0.0,0.0,0,0,3,0,0,0,0,818542.0,52369.0,0.0,0.0,29089.0,0.0,0.0,835196.0,0,818542.0
1557745200000.0,1557746100000.0,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,11210.0,2,11210.0,0.0,2,0,0.0,11210.0,0.0,0.0,0.0,0,0,2,0,0,0,0,763597.0,136403.0,0.0,0.0,0.0,0.0,0.0,475524.0,0,763597.0
1557746100000.0,1557747000000.0,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,128623.0,27,115188.0,13435.0,25,2,0.0,88620.0,0.0,4215.0,35788.0,0,0,19,0,1,7,0,350909.0,223104.0,0.0,0.0,325987.0,0.0,0.0,0.0,0,350909.0
1557747000000.0,1557747900000.0,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,316784.0,68,249473.0,67311.0,58,10,0.0,266607.0,0.0,12850.0,37327.0,0,0,50,0,3,15,0,322232.0,524874.0,15161.0,0.0,37733.0,67845.0,0.0,0.0,0,322232.0
1557747900000.0,1557748800000.0,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,832252.0,28,70503.0,761749.0,24,4,0.0,65954.0,0.0,761600.0,4698.0,0,0,20,0,3,5,0,776867.0,123133.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,776867.0
1557748800000.0,1557749700000.0,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,899861.0,7,24950.0,874911.0,5,2,0.0,24950.0,0.0,874911.0,0.0,0,0,5,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557749700000.0,1557750600000.0,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,894152.0,2,0.0,894152.0,0,2,0.0,0.0,0.0,894152.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557750600000.0,1557751500000.0,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,352617.0,19,19558.0,333059.0,17,2,0.0,16708.0,0.0,333059.0,2850.0,0,0,15,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557751500000.0,1557752400000.0,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,40752.0,25,29227.0,11525.0,21,4,0.0,21105.0,0.0,11362.0,8285.0,0,0,17,0,3,5,0,256587.0,372058.0,0.0,0.0,271355.0,39461.0,577000.0,0.0,0,256587.0
1557752400000.0,1557753300000.0,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,11.0,1,11.0,0.0,1,0,0.0,11.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557753300000.0,1557754200000.0,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,34584.0,14,29310.0,5274.0,12,2,0.0,11655.0,0.0,0.0,22929.0,0,0,11,0,0,3,0,753730.0,146270.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,753730.0
1557754200000.0,1557755100000.0,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,1543.0,2,1543.0,0.0,2,0,0.0,1543.0,0.0,0.0,0.0,0,0,2,0,0,0,0,128496.0,253488.0,0.0,518016.0,0.0,0.0,900000.0,0.0,0,646512.0
1557755100000.0,1557756000000.0,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,23137.0,9,10188.0,12949.0,8,1,0.0,7624.0,0.0,0.0,15513.0,0,0,6,0,0,3,0,739704.0,97301.0,0.0,62995.0,0.0,0.0,900000.0,0.0,0,802699.0
1557756000000.0,1557756900000.0,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,44337.0,10,6439.0,37898.0,8,2,0.0,1681.0,0.0,0.0,42656.0,0,0,4,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557756900000.0,1557757800000.0,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,16160.0,5,6917.0,9243.0,4,1,0.0,1302.0,0.0,0.0,14858.0,0,0,2,0,0,3,0,635957.0,264043.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,635957.0
1557757800000.0,1557758700000.0,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888569.0,11431.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,888569.0
1557758700000.0,1557759600000.0,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,266171.0,49,73455.0,192716.0,38,11,0.0,47735.0,0.0,183399.0,35037.0,0,0,23,0,9,17,0,270575.0,402087.0,0.0,0.0,227338.0,0.0,397353.0,121835.0,0,270575.0
1557759600000.0,1557760500000.0,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557760500000.0,1557761400000.0,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557761400000.0,1557762300000.0,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,531633.0,9,8613.0,523020.0,7,2,4303.0,6863.0,0.0,518717.0,1750.0,0,1,6,0,1,1,0,683096.0,216904.0,0.0,0.0,0.0,0.0,0.0,568945.0,0,683096.0
1557762300000.0,1557763200000.0,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,177907.0,26,172965.0,4942.0,23,3,1191.0,171695.0,0.0,3751.0,1270.0,0,1,22,0,2,1,0,758512.0,141488.0,0.0,0.0,0.0,0.0,0.0,0.0,0,758512.0
1557763200000.0,1557764100000.0,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,6194.0,4,6194.0,0.0,4,0,0.0,6194.0,0.0,0.0,0.0,0,0,4,0,0,0,0,726851.0,173149.0,0.0,0.0,0.0,837677.0,0.0,0.0,0,726851.0
1557764100000.0,1557765000000.0,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,771138.0,22,52754.0,718384.0,10,12,0.0,45054.0,131363.0,584142.0,10579.0,0,0,7,10,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557765000000.0,1557765900000.0,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,899934.0,3,441557.0,458377.0,2,1,0.0,439243.0,0.0,458377.0,2314.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557765900000.0,1557766800000.0,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,546424.0,29,534780.0,11644.0,28,1,0.0,485401.0,0.0,11644.0,49379.0,0,0,7,0,1,21,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557766800000.0,1557767700000.0,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557767700000.0,1557768600000.0,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557768600000.0,1557769500000.0,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557769500000.0,1557770400000.0,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557770400000.0,1557771300000.0,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557786600000.0,1557787500000.0,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557787500000.0,1557788400000.0,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557795600000.0,1557796500000.0,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557796500000.0,1557797400000.0,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,468922.0,20,62671.0,406251.0,16,4,0.0,65709.0,0.0,390870.0,12343.0,0,0,16,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557797400000.0,1557798300000.0,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,346035.0,14,23211.0,322824.0,11,3,0.0,671.0,0.0,322824.0,22540.0,0,0,4,0,3,7,0,563471.0,122339.0,0.0,0.0,214190.0,595426.0,0.0,0.0,0,563471.0
1557798300000.0,1557799200000.0,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,496832.0,28,191797.0,305035.0,26,2,20.0,191777.0,0.0,0.0,305035.0,0,1,25,0,0,2,0,681949.0,173640.0,0.0,0.0,44411.0,0.0,859624.0,0.0,0,681949.0
1557799200000.0,1557800100000.0,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,212618.0,35,77991.0,134627.0,29,6,5753.0,70711.0,0.0,0.0,136154.0,0,4,24,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557800100000.0,1557801000000.0,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,46537.0,27,42066.0,4471.0,22,5,0.0,30909.0,0.0,0.0,15628.0,0,0,16,0,0,11,0,788813.0,111187.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,788813.0
1557801000000.0,1557801900000.0,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,373088.0,29,278832.0,94256.0,22,7,0.0,260906.0,0.0,0.0,112182.0,0,0,16,0,0,13,0,422153.0,42785.0,0.0,0.0,435062.0,0.0,266999.0,0.0,0,422153.0
1557801900000.0,1557802800000.0,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,605842.0,8,590385.0,15457.0,7,1,0.0,586389.0,0.0,0.0,19453.0,0,0,5,0,0,3,0,699906.0,71620.0,0.0,0.0,128474.0,0.0,0.0,0.0,0,699906.0
1557802800000.0,1557803700000.0,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,43146.0,18,43146.0,0.0,18,0,0.0,36652.0,0.0,0.0,6494.0,0,0,16,0,0,2,0,54725.0,187967.0,0.0,0.0,657308.0,0.0,199688.0,0.0,0,54725.0
1557803700000.0,1557804600000.0,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,126636.0,3,126636.0,0.0,3,0,0.0,124448.0,0.0,0.0,2188.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557804600000.0,1557805500000.0,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,218041.0,7,218041.0,0.0,7,0,0.0,213028.0,0.0,0.0,5013.0,0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557805500000.0,1557806400000.0,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,342111.0,32,342111.0,0.0,32,0,0.0,334703.0,0.0,0.0,7408.0,0,0,29,0,0,3,0,553045.0,346955.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,553045.0
1557806400000.0,1557807300000.0,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,42916.0,8,42916.0,0.0,8,0,0.0,42916.0,0.0,0.0,0.0,0,0,8,0,0,0,0,735155.0,164845.0,0.0,0.0,0.0,0.0,164936.0,735064.0,0,735155.0
1557807300000.0,1557808200000.0,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,17386.0,7,17386.0,0.0,7,0,0.0,17386.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,432478.0,467522.0,0,900000.0
1557808200000.0,1557809100000.0,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,802236.0,8,802236.0,0.0,8,0,0.0,802236.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557809100000.0,1557810000000.0,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557810000000.0,1557810900000.0,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,458779.0,14,458779.0,0.0,14,0,0.0,458779.0,0.0,0.0,0.0,0,0,14,0,0,0,0,735504.0,74339.0,90157.0,0.0,0.0,0.0,900000.0,0.0,0,735504.0
1557810900000.0,1557811800000.0,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,490097.0,16,490097.0,0.0,16,0,0.0,483249.0,0.0,0.0,6848.0,0,0,14,0,0,2,0,769017.0,130983.0,0.0,0.0,0.0,0.0,867572.0,0.0,0,769017.0
1557811800000.0,1557812700000.0,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,26215.0,10,26215.0,0.0,10,0,0.0,25118.0,0.0,0.0,1097.0,0,0,9,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557812700000.0,1557813600000.0,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
