START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558219500000.0,1558220400000.0,UTC+0900,2019-05-19 07:45:00,2019-05-19 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558220400000.0,1558221300000.0,UTC+0900,2019-05-19 08:00:00,2019-05-19 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558221300000.0,1558222200000.0,UTC+0900,2019-05-19 08:15:00,2019-05-19 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558222200000.0,1558223100000.0,UTC+0900,2019-05-19 08:30:00,2019-05-19 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558223100000.0,1558224000000.0,UTC+0900,2019-05-19 08:45:00,2019-05-19 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558224000000.0,1558224900000.0,UTC+0900,2019-05-19 09:00:00,2019-05-19 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558224900000.0,1558225800000.0,UTC+0900,2019-05-19 09:15:00,2019-05-19 09:30:00,56963.0,9,28970.0,27993.0,7,2,0.0,0.0,2153.0,0.0,49207.0,5603.0,0,0,2,0,5,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558225800000.0,1558226700000.0,UTC+0900,2019-05-19 09:30:00,2019-05-19 09:45:00,241307.0,26,237554.0,3753.0,24,2,0.0,170665.0,8945.0,0.0,13057.0,48640.0,0,9,4,0,7,6,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558226700000.0,1558227600000.0,UTC+0900,2019-05-19 09:45:00,2019-05-19 10:00:00,33011.0,14,9875.0,23136.0,11,3,0.0,0.0,9.0,8891.0,19103.0,5008.0,0,0,2,2,5,5,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558227600000.0,1558228500000.0,UTC+0900,2019-05-19 10:00:00,2019-05-19 10:15:00,76233.0,4,1978.0,74255.0,3,1,0.0,0.0,5.0,74255.0,1966.0,7.0,0,0,1,1,1,1,369236.0,0.0,0,530764.0,0.0,0.0,0.0,829975.0,0,900000.0
1558228500000.0,1558229400000.0,UTC+0900,2019-05-19 10:15:00,2019-05-19 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,733841.0,0,900000.0
1558229400000.0,1558230300000.0,UTC+0900,2019-05-19 10:30:00,2019-05-19 10:45:00,346692.0,53,313934.0,32758.0,48,5,24525.0,248726.0,16.0,0.0,66244.0,7181.0,4,24,3,0,16,6,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558230300000.0,1558231200000.0,UTC+0900,2019-05-19 10:45:00,2019-05-19 11:00:00,237213.0,48,38585.0,198628.0,31,17,0.0,0.0,201947.0,0.0,11067.0,24199.0,0,0,27,0,5,16,852437.0,47563.0,0,0.0,0.0,0.0,0.0,0.0,0,852437.0
1558231200000.0,1558232100000.0,UTC+0900,2019-05-19 11:00:00,2019-05-19 11:15:00,250997.0,21,54073.0,196924.0,16,5,0.0,0.0,224301.0,0.0,0.0,26696.0,0,0,13,0,0,8,406659.0,493341.0,0,0.0,0.0,0.0,0.0,18357.0,0,406659.0
1558232100000.0,1558233000000.0,UTC+0900,2019-05-19 11:15:00,2019-05-19 11:30:00,117748.0,26,35681.0,82067.0,19,7,34558.0,0.0,1452.0,3091.0,67431.0,11216.0,3,0,5,1,9,8,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558233000000.0,1558233900000.0,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,470332.0,55,317640.0,152692.0,48,7,0.0,291588.0,144657.0,0.0,23373.0,10714.0,0,29,9,0,11,6,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558233900000.0,1558234800000.0,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558234800000.0,1558235700000.0,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,156008.0,9,47990.0,108018.0,7,2,0.0,0.0,108030.0,0.0,2174.0,45804.0,0,0,4,0,1,4,791181.0,108819.0,0,0.0,0.0,0.0,0.0,769032.0,0,791181.0
1558235700000.0,1558236600000.0,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,162724.0,31,113672.0,49052.0,21,10,25930.0,0.0,8052.0,0.0,33864.0,94878.0,8,0,6,0,7,10,50905.0,849095.0,0,0.0,0.0,0.0,0.0,0.0,0,50905.0
1558236600000.0,1558237500000.0,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,10015.0,3,10015.0,0.0,3,0,0.0,0.0,5.0,0.0,0.0,10010.0,0,0,1,0,0,2,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558237500000.0,1558238400000.0,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,10078.0,3,10078.0,0.0,3,0,0.0,0.0,5.0,0.0,0.0,10073.0,0,0,1,0,0,2,0.0,233821.0,0,666179.0,0.0,0.0,0.0,781000.0,0,666179.0
1558238400000.0,1558239300000.0,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,20145.0,6,20145.0,0.0,6,0,0.0,0.0,14.0,0.0,0.0,20131.0,0,0,2,0,0,4,0.0,0.0,0,900000.0,0.0,0.0,0.0,159000.0,0,900000.0
1558239300000.0,1558240200000.0,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,220565.0,15,195222.0,25343.0,11,4,25343.0,0.0,12.0,0.0,23596.0,171614.0,4,0,2,0,5,4,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558240200000.0,1558241100000.0,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,239746.0,12,239746.0,0.0,12,0,0.0,0.0,21.0,0.0,0.0,239725.0,0,0,4,0,0,8,0.0,482060.0,0,417940.0,0.0,0.0,0.0,0.0,0,417940.0
1558241100000.0,1558242000000.0,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,43514.0,17,32167.0,11347.0,13,4,5843.0,0.0,729.0,0.0,11357.0,25585.0,3,0,4,0,3,7,765006.0,134994.0,0,0.0,0.0,0.0,0.0,0.0,0,765006.0
1558242000000.0,1558242900000.0,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,196972.0,25,171121.0,25851.0,21,4,25851.0,0.0,297.0,0.0,10865.0,159959.0,4,0,6,0,3,12,339704.0,560296.0,0,0.0,0.0,0.0,0.0,0.0,0,339704.0
1558242900000.0,1558243800000.0,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,119184.0,19,119184.0,0.0,19,0,0.0,0.0,3019.0,0.0,9829.0,106336.0,0,0,7,0,2,10,687723.0,80785.0,0,0.0,131492.0,0.0,0.0,0.0,0,687723.0
1558243800000.0,1558244700000.0,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,24057.0,12,12526.0,11531.0,8,4,8458.0,0.0,5.0,3073.0,9258.0,3263.0,3,0,1,1,4,3,728209.0,171791.0,0,0.0,0.0,0.0,0.0,0.0,0,728209.0
1558244700000.0,1558245600000.0,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,106403.0,16,15922.0,90481.0,12,4,0.0,0.0,996.0,0.0,94571.0,10836.0,0,0,4,0,6,6,337967.0,316213.0,0,245820.0,0.0,0.0,0.0,0.0,0,583787.0
1558245600000.0,1558246500000.0,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,454225.0,68,310988.0,143237.0,58,10,32403.0,60491.0,3969.0,0.0,144477.0,212885.0,7,16,13,0,9,23,438331.0,461669.0,0,0.0,0.0,0.0,0.0,76514.0,0,438331.0
1558246500000.0,1558247400000.0,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,274898.0,34,187297.0,87601.0,28,6,7916.0,128780.0,5808.0,0.0,114467.0,17927.0,2,6,6,0,11,9,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558247400000.0,1558248300000.0,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,173025.0,22,49207.0,123818.0,19,3,0.0,0.0,35.0,123818.0,0.0,49172.0,0,0,6,3,0,13,582494.0,228023.0,0,0.0,89483.0,0.0,0.0,434336.0,0,582494.0
1558248300000.0,1558249200000.0,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,426657.0,40,306703.0,119954.0,31,9,17896.0,0.0,64.0,0.0,106339.0,302358.0,4,0,9,0,8,19,16765.0,883235.0,0,0.0,0.0,0.0,0.0,0.0,0,16765.0
1558249200000.0,1558250100000.0,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,101498.0,11,101498.0,0.0,11,0,0.0,57457.0,984.0,0.0,11763.0,31294.0,0,2,3,0,1,5,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558250100000.0,1558251000000.0,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,254967.0,34,186471.0,68496.0,28,6,68496.0,14608.0,8555.0,0.0,2999.0,160309.0,6,7,8,0,1,12,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558251000000.0,1558251900000.0,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,235549.0,31,81172.0,154377.0,25,6,0.0,0.0,156347.0,0.0,4658.0,74544.0,0,0,15,0,1,15,62072.0,837928.0,0,0.0,0.0,0.0,0.0,0.0,0,62072.0
1558251900000.0,1558252800000.0,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,305170.0,70,247455.0,57715.0,67,3,8.0,19963.0,60666.0,0.0,10971.0,213562.0,1,3,24,0,5,37,126474.0,342406.0,0,431120.0,0.0,0.0,0.0,78154.0,0,557594.0
1558252800000.0,1558253700000.0,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,257615.0,49,143037.0,114578.0,39,10,67739.0,12637.0,22695.0,0.0,56000.0,98544.0,5,4,11,0,9,20,866781.0,33219.0,0,0.0,0.0,0.0,0.0,900000.0,0,866781.0
1558253700000.0,1558254600000.0,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,601422.0,61,457088.0,144334.0,46,15,0.0,372208.0,177074.0,0.0,48428.0,3712.0,0,18,27,0,8,8,900000.0,0.0,0,0.0,0.0,0.0,0.0,755963.0,0,900000.0
1558254600000.0,1558255500000.0,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,242461.0,73,186915.0,55546.0,66,7,16679.0,41103.0,2907.0,28453.0,68742.0,84577.0,3,3,17,2,21,27,104069.0,0.0,0,795931.0,0.0,0.0,0.0,0.0,0,900000.0
1558255500000.0,1558256400000.0,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,21202.0,9,21202.0,0.0,9,0,0.0,0.0,16.0,0.0,0.0,21186.0,0,0,3,0,0,6,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558256400000.0,1558257300000.0,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558257300000.0,1558258200000.0,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,92805.0,22,92805.0,0.0,22,0,0.0,48414.0,48.0,0.0,12625.0,31718.0,0,5,5,0,2,10,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558258200000.0,1558259100000.0,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,427854.0,8,427854.0,0.0,8,0,0.0,416718.0,0.0,0.0,9360.0,1776.0,0,5,0,0,2,1,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558259100000.0,1558260000000.0,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,176668.0,39,103011.0,73657.0,34,5,0.0,54404.0,76586.0,0.0,8091.0,37587.0,0,1,16,0,3,19,132057.0,345363.0,0,244856.0,177724.0,0.0,0.0,0.0,0,376913.0
1558260000000.0,1558260900000.0,UTC+0900,2019-05-19 19:00:00,2019-05-19 19:15:00,44738.0,21,44738.0,0.0,21,0,0.0,0.0,103.0,0.0,0.0,44635.0,0,0,7,0,0,14,0.0,15145.0,0,884855.0,0.0,0.0,0.0,433312.0,0,884855.0
1558260900000.0,1558261800000.0,UTC+0900,2019-05-19 19:15:00,2019-05-19 19:30:00,14976.0,5,14976.0,0.0,5,0,0.0,0.0,18.0,0.0,4.0,14954.0,0,0,1,0,1,3,798496.0,0.0,0,101504.0,0.0,0.0,0.0,900000.0,0,900000.0
1558261800000.0,1558262700000.0,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,130554.0,30,130554.0,0.0,30,0,0.0,120169.0,8.0,0.0,2711.0,7666.0,0,24,1,0,3,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558262700000.0,1558263600000.0,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,345058.0,44,324353.0,20705.0,41,3,0.0,273173.0,54.0,6381.0,29295.0,36155.0,0,23,4,1,9,7,900000.0,0.0,0,0.0,0.0,0.0,0.0,199658.0,0,900000.0
1558263600000.0,1558264500000.0,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,6370.0,5,2731.0,3639.0,4,1,0.0,0.0,4.0,0.0,4970.0,1396.0,0,0,1,0,2,2,187283.0,712717.0,0,0.0,0.0,0.0,0.0,0.0,0,187283.0
1558264500000.0,1558265400000.0,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,10212.0,6,10212.0,0.0,6,0,0.0,0.0,13.0,0.0,0.0,10199.0,0,0,2,0,0,4,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558265400000.0,1558266300000.0,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,740237.0,76,706839.0,33398.0,73,3,0.0,647689.0,18.0,0.0,89091.0,3439.0,0,59,1,0,13,3,763925.0,136075.0,0,0.0,0.0,853957.0,0.0,0.0,0,763925.0
1558266300000.0,1558267200000.0,UTC+0900,2019-05-19 20:45:00,2019-05-19 21:00:00,880459.0,76,456651.0,423808.0,45,31,408508.0,415491.0,0.0,0.0,56460.0,0.0,26,29,0,0,21,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558267200000.0,1558268100000.0,UTC+0900,2019-05-19 21:00:00,2019-05-19 21:15:00,895255.0,80,748575.0,146680.0,70,10,17013.0,719168.0,0.0,0.0,159074.0,0.0,7,60,0,0,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558268100000.0,1558269000000.0,UTC+0900,2019-05-19 21:15:00,2019-05-19 21:30:00,892416.0,97,805629.0,86787.0,95,2,0.0,803726.0,0.0,0.0,88690.0,0.0,0,94,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558269000000.0,1558269900000.0,UTC+0900,2019-05-19 21:30:00,2019-05-19 21:45:00,895388.0,56,783953.0,111435.0,51,5,0.0,767596.0,0.0,0.0,127792.0,0.0,0,46,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558269900000.0,1558270800000.0,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,543670.0,33,283517.0,260153.0,21,12,28894.0,251147.0,14.0,0.0,253062.0,10553.0,5,11,2,0,12,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558270800000.0,1558271700000.0,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,681579.0,49,486985.0,194594.0,31,18,0.0,461513.0,851.0,96371.0,119585.0,3259.0,0,18,2,7,19,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558271700000.0,1558272600000.0,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,608778.0,28,579112.0,29666.0,22,6,6731.0,563072.0,1552.0,0.0,31434.0,5989.0,4,5,6,0,6,7,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558272600000.0,1558273500000.0,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,422679.0,24,396590.0,26089.0,19,5,26089.0,372942.0,71.0,0.0,11229.0,12348.0,5,6,3,0,5,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558273500000.0,1558274400000.0,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558274400000.0,1558275300000.0,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,107091.0,3,107091.0,0.0,3,0,0.0,0.0,9169.0,0.0,95532.0,2390.0,0,0,1,0,1,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558275300000.0,1558276200000.0,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,741585.0,38,423420.0,318165.0,24,14,0.0,239738.0,481.0,0.0,499607.0,1759.0,0,14,2,0,20,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558276200000.0,1558277100000.0,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,558643.0,10,558643.0,0.0,10,0,0.0,548604.0,6.0,0.0,0.0,10033.0,0,4,1,0,0,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558277100000.0,1558278000000.0,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,14693.0,12,11760.0,2933.0,11,1,0.0,0.0,3677.0,0.0,10999.0,17.0,0,0,4,0,4,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558278000000.0,1558278900000.0,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,225371.0,32,223838.0,1533.0,31,1,0.0,208357.0,6993.0,0.0,9382.0,639.0,0,11,8,0,4,9,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558278900000.0,1558279800000.0,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558279800000.0,1558280700000.0,UTC+0900,2019-05-20 00:30:00,2019-05-20 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558280700000.0,1558281600000.0,UTC+0900,2019-05-20 00:45:00,2019-05-20 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558281600000.0,1558282500000.0,UTC+0900,2019-05-20 01:00:00,2019-05-20 01:15:00,401367.0,12,399630.0,1737.0,11,1,0.0,390403.0,4045.0,0.0,5444.0,1475.0,0,5,2,0,2,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558282500000.0,1558283400000.0,UTC+0900,2019-05-20 01:15:00,2019-05-20 01:30:00,360594.0,8,54766.0,305828.0,4,4,0.0,47503.0,310787.0,0.0,2304.0,0.0,0,2,5,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558283400000.0,1558284300000.0,UTC+0900,2019-05-20 01:30:00,2019-05-20 01:45:00,792798.0,17,26363.0,766435.0,9,8,0.0,25606.0,761567.0,0.0,5614.0,11.0,0,5,6,0,4,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558284300000.0,1558285200000.0,UTC+0900,2019-05-20 01:45:00,2019-05-20 02:00:00,302667.0,50,302667.0,0.0,50,0,0.0,298923.0,1290.0,0.0,2445.0,9.0,0,45,2,0,1,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558285200000.0,1558286100000.0,UTC+0900,2019-05-20 02:00:00,2019-05-20 02:15:00,290882.0,22,290882.0,0.0,22,0,0.0,287673.0,1538.0,0.0,1671.0,0.0,0,20,1,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558286100000.0,1558287000000.0,UTC+0900,2019-05-20 02:15:00,2019-05-20 02:30:00,898323.0,41,587445.0,310878.0,33,8,0.0,579480.0,0.0,67944.0,250899.0,0.0,0,28,0,3,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558287000000.0,1558287900000.0,UTC+0900,2019-05-20 02:30:00,2019-05-20 02:45:00,230549.0,10,230549.0,0.0,10,0,0.0,230533.0,6.0,0.0,0.0,10.0,0,7,1,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558287900000.0,1558288800000.0,UTC+0900,2019-05-20 02:45:00,2019-05-20 03:00:00,65726.0,17,59359.0,6367.0,14,3,6367.0,44717.0,11163.0,0.0,3011.0,468.0,3,4,4,0,1,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558288800000.0,1558289700000.0,UTC+0900,2019-05-20 03:00:00,2019-05-20 03:15:00,585308.0,38,504379.0,80929.0,35,3,0.0,463538.0,98483.0,0.0,22583.0,704.0,0,22,5,0,8,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558289700000.0,1558290600000.0,UTC+0900,2019-05-20 03:15:00,2019-05-20 03:30:00,706310.0,16,706310.0,0.0,16,0,0.0,684790.0,2750.0,0.0,12123.0,6647.0,0,9,2,0,2,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558290600000.0,1558291500000.0,UTC+0900,2019-05-20 03:30:00,2019-05-20 03:45:00,834668.0,18,834668.0,0.0,18,0,0.0,834652.0,5.0,0.0,0.0,11.0,0,15,1,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558291500000.0,1558292400000.0,UTC+0900,2019-05-20 03:45:00,2019-05-20 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558292400000.0,1558293300000.0,UTC+0900,2019-05-20 04:00:00,2019-05-20 04:15:00,540473.0,22,536559.0,3914.0,19,3,0.0,495384.0,24299.0,3914.0,13152.0,3724.0,0,4,5,3,4,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558293300000.0,1558294200000.0,UTC+0900,2019-05-20 04:15:00,2019-05-20 04:30:00,194336.0,25,161011.0,33325.0,19,6,0.0,152749.0,6.0,11809.0,29343.0,429.0,0,12,1,3,7,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558294200000.0,1558295100000.0,UTC+0900,2019-05-20 04:30:00,2019-05-20 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558295100000.0,1558296000000.0,UTC+0900,2019-05-20 04:45:00,2019-05-20 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558296000000.0,1558296900000.0,UTC+0900,2019-05-20 05:00:00,2019-05-20 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558296900000.0,1558297800000.0,UTC+0900,2019-05-20 05:15:00,2019-05-20 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558297800000.0,1558298700000.0,UTC+0900,2019-05-20 05:30:00,2019-05-20 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558298700000.0,1558299600000.0,UTC+0900,2019-05-20 05:45:00,2019-05-20 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558299600000.0,1558300500000.0,UTC+0900,2019-05-20 06:00:00,2019-05-20 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558300500000.0,1558301400000.0,UTC+0900,2019-05-20 06:15:00,2019-05-20 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558301400000.0,1558302300000.0,UTC+0900,2019-05-20 06:30:00,2019-05-20 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558302300000.0,1558303200000.0,UTC+0900,2019-05-20 06:45:00,2019-05-20 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
