START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557626400000.0,1557627300000.0,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557627300000.0,1557628200000.0,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557628200000.0,1557629100000.0,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557629100000.0,1557630000000.0,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557630000000.0,1557630900000.0,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557630900000.0,1557631800000.0,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557631800000.0,1557632700000.0,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557632700000.0,1557633600000.0,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557633600000.0,1557634500000.0,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557634500000.0,1557635400000.0,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557635400000.0,1557636300000.0,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557636300000.0,1557637200000.0,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557637200000.0,1557638100000.0,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557638100000.0,1557639000000.0,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,850751.0,7,784090.0,66661.0,5,2,0.0,838997.0,0.0,0.0,11754.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639000000.0,1557639900000.0,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,898307.0,24,898307.0,0.0,24,0,0.0,71594.0,0.0,826713.0,0.0,0,0,6,0,18,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639900000.0,1557640800000.0,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,897144.0,45,897144.0,0.0,45,0,0.0,0.0,0.0,897144.0,0.0,0,0,0,0,45,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557640800000.0,1557641700000.0,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557641700000.0,1557642600000.0,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,841660.0,7,839931.0,1729.0,6,1,0.0,0.0,0.0,833750.0,7910.0,0,0,0,0,1,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557642600000.0,1557643500000.0,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,506388.0,9,506388.0,0.0,9,0,0.0,463983.0,0.0,38359.0,4046.0,0,0,1,0,6,2,0,900000.0,0.0,0,0.0,0.0,80211.0,0.0,0.0,0,900000.0
1557643500000.0,1557644400000.0,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,877797.0,15,342844.0,534953.0,11,4,0.0,849750.0,0.0,2424.0,25623.0,0,0,6,0,1,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,707659.0,0,900000.0
1557644400000.0,1557645300000.0,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,897001.0,72,534519.0,362482.0,58,14,505006.0,383243.0,0.0,0.0,8752.0,0,47,20,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557645300000.0,1557646200000.0,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,890094.0,117,488639.0,401455.0,88,29,288732.0,567182.0,0.0,0.0,34180.0,0,68,29,0,0,20,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557646200000.0,1557647100000.0,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,875139.0,3,875139.0,0.0,3,0,0.0,874468.0,0.0,0.0,671.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557647100000.0,1557648000000.0,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557648000000.0,1557648900000.0,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,898630.0,22,893312.0,5318.0,21,1,5318.0,705130.0,0.0,179924.0,8258.0,0,1,6,0,12,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557648900000.0,1557649800000.0,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,882576.0,16,663715.0,218861.0,15,1,0.0,434337.0,0.0,425526.0,22713.0,0,0,7,0,5,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557649800000.0,1557650700000.0,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,898888.0,6,734141.0,164747.0,5,1,0.0,164747.0,0.0,734141.0,0.0,0,0,1,0,5,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557650700000.0,1557651600000.0,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,899925.0,3,236839.0,663086.0,2,1,0.0,663086.0,0.0,235260.0,1579.0,0,0,1,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557651600000.0,1557652500000.0,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,873823.0,10,861955.0,11868.0,9,1,0.0,75771.0,0.0,790945.0,7107.0,0,0,2,0,5,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557652500000.0,1557653400000.0,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,899817.0,6,899817.0,0.0,6,0,0.0,896326.0,0.0,0.0,3491.0,0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557653400000.0,1557654300000.0,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,802882.0,23,482539.0,320343.0,21,2,0.0,257241.0,0.0,539871.0,5770.0,0,0,3,0,16,4,0,788540.0,111460.0,0,0.0,0.0,0.0,0.0,11838.0,0,788540.0
1557654300000.0,1557655200000.0,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,606141.0,14,500028.0,106113.0,10,4,4102.0,53017.0,0.0,537417.0,11605.0,0,1,2,0,7,4,0,385655.0,514345.0,0,0.0,0.0,0.0,0.0,0.0,0,385655.0
1557655200000.0,1557656100000.0,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,899235.0,19,899235.0,0.0,19,0,0.0,0.0,0.0,899235.0,0.0,0,0,0,0,19,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557656100000.0,1557657000000.0,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,690226.0,29,690226.0,0.0,29,0,0.0,181553.0,0.0,505753.0,2920.0,0,0,12,0,14,3,0,151685.0,748315.0,0,0.0,0.0,0.0,0.0,0.0,0,151685.0
1557657000000.0,1557657900000.0,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,295037.0,27,274782.0,20255.0,26,1,20255.0,39042.0,0.0,117561.0,118179.0,0,1,5,0,18,3,0,190593.0,709407.0,0,0.0,0.0,0.0,0.0,0.0,0,190593.0
1557657900000.0,1557658800000.0,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,185079.0,8,185079.0,0.0,8,0,0.0,30734.0,0.0,152639.0,1706.0,0,0,5,0,2,1,0,268840.0,631160.0,0,0.0,0.0,0.0,0.0,0.0,0,268840.0
1557658800000.0,1557659700000.0,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,899077.0,19,899077.0,0.0,19,0,0.0,0.0,0.0,899077.0,0.0,0,0,0,0,19,0,0,900000.0,0.0,0,0.0,0.0,658505.0,0.0,0.0,0,900000.0
1557659700000.0,1557660600000.0,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,870799.0,35,665807.0,204992.0,17,18,0.0,441387.0,0.0,424246.0,5166.0,0,0,20,0,12,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557660600000.0,1557661500000.0,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,898756.0,17,890517.0,8239.0,16,1,0.0,890654.0,0.0,0.0,8102.0,0,0,15,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557661500000.0,1557662400000.0,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,898969.0,12,898969.0,0.0,12,0,240212.0,646535.0,0.0,0.0,12222.0,0,3,5,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557662400000.0,1557663300000.0,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,59302.0,1,59302.0,0.0,1,0,59302.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557663300000.0,1557664200000.0,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,220255.0,24,220255.0,0.0,24,0,108808.0,107981.0,0.0,0.0,3466.0,0,19,2,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557664200000.0,1557665100000.0,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,832323.0,19,821030.0,11293.0,16,3,17656.0,85458.0,0.0,713083.0,16126.0,0,2,5,0,6,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557665100000.0,1557666000000.0,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,498000.0,7,498000.0,0.0,7,0,0.0,308499.0,83321.0,94720.0,11460.0,0,0,1,3,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557666000000.0,1557666900000.0,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,173423.0,12,173423.0,0.0,12,0,55561.0,0.0,2496.0,0.0,115366.0,0,7,0,1,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557666900000.0,1557667800000.0,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,823616.0,16,823616.0,0.0,16,0,38445.0,361897.0,0.0,407101.0,16173.0,0,1,8,0,4,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557667800000.0,1557668700000.0,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,899194.0,19,899194.0,0.0,19,0,10442.0,550277.0,0.0,331891.0,6584.0,0,3,6,0,7,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557668700000.0,1557669600000.0,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,896435.0,27,887431.0,9004.0,23,4,0.0,545190.0,135353.0,127014.0,88878.0,0,0,4,3,11,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557669600000.0,1557670500000.0,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,868517.0,27,828625.0,39892.0,23,4,0.0,703246.0,0.0,47829.0,117442.0,0,0,9,0,6,12,0,642481.0,257519.0,0,0.0,0.0,713268.0,0.0,0.0,0,642481.0
1557670500000.0,1557671400000.0,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,899147.0,10,899147.0,0.0,10,0,0.0,899147.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0,0.0,0.0,429225.0,0.0,0.0,0,900000.0
1557671400000.0,1557672300000.0,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,892743.0,27,702396.0,190347.0,23,4,0.0,652741.0,0.0,72171.0,167831.0,0,0,12,0,5,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557672300000.0,1557673200000.0,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,871949.0,35,847966.0,23983.0,32,3,0.0,819692.0,23983.0,0.0,28274.0,0,0,23,3,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557673200000.0,1557674100000.0,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,807589.0,5,807589.0,0.0,5,0,0.0,806744.0,0.0,0.0,845.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557674100000.0,1557675000000.0,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,717574.0,14,717574.0,0.0,14,0,0.0,437574.0,0.0,277565.0,2435.0,0,0,3,0,9,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557675000000.0,1557675900000.0,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,898748.0,24,849784.0,48964.0,20,4,0.0,717955.0,0.0,173578.0,7215.0,0,0,13,0,7,4,0,595239.0,304761.0,0,0.0,0.0,900000.0,0.0,0.0,0,595239.0
1557675900000.0,1557676800000.0,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,899521.0,19,899521.0,0.0,19,0,0.0,896601.0,0.0,0.0,2920.0,0,0,17,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557676800000.0,1557677700000.0,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,864710.0,22,864710.0,0.0,22,0,0.0,301154.0,0.0,554146.0,9410.0,0,0,6,0,12,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557677700000.0,1557678600000.0,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,898320.0,29,892780.0,5540.0,28,1,0.0,22638.0,0.0,869519.0,6163.0,0,0,2,0,25,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557678600000.0,1557679500000.0,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,899433.0,12,899433.0,0.0,12,0,0.0,0.0,0.0,899433.0,0.0,0,0,0,0,12,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557679500000.0,1557680400000.0,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,858211.0,29,856886.0,1325.0,28,1,0.0,90151.0,0.0,758747.0,9313.0,0,0,1,0,24,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557680400000.0,1557681300000.0,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,884150.0,7,821573.0,62577.0,6,1,0.0,812472.0,0.0,0.0,71678.0,0,0,2,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557681300000.0,1557682200000.0,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,899474.0,3,627391.0,272083.0,2,1,0.0,897083.0,0.0,0.0,2391.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557682200000.0,1557683100000.0,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557683100000.0,1557684000000.0,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,899002.0,20,329756.0,569246.0,17,3,0.0,569246.0,0.0,327994.0,1762.0,0,0,3,0,15,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557684000000.0,1557684900000.0,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557684900000.0,1557685800000.0,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557685800000.0,1557686700000.0,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557686700000.0,1557687600000.0,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557687600000.0,1557688500000.0,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557688500000.0,1557689400000.0,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557689400000.0,1557690300000.0,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557690300000.0,1557691200000.0,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557691200000.0,1557692100000.0,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557692100000.0,1557693000000.0,UTC+0900,2019-05-13 05:15:00,2019-05-13 05:30:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557693000000.0,1557693900000.0,UTC+0900,2019-05-13 05:30:00,2019-05-13 05:45:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557693900000.0,1557694800000.0,UTC+0900,2019-05-13 05:45:00,2019-05-13 06:00:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557694800000.0,1557695700000.0,UTC+0900,2019-05-13 06:00:00,2019-05-13 06:15:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557695700000.0,1557696600000.0,UTC+0900,2019-05-13 06:15:00,2019-05-13 06:30:00,478480.0,1,0.0,478480.0,0,1,0.0,478480.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557696600000.0,1557697500000.0,UTC+0900,2019-05-13 06:30:00,2019-05-13 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557697500000.0,1557698400000.0,UTC+0900,2019-05-13 06:45:00,2019-05-13 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557698400000.0,1557699300000.0,UTC+0900,2019-05-13 07:00:00,2019-05-13 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557699300000.0,1557700200000.0,UTC+0900,2019-05-13 07:15:00,2019-05-13 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557700200000.0,1557701100000.0,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557701100000.0,1557702000000.0,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557702000000.0,1557702900000.0,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557702900000.0,1557703800000.0,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557703800000.0,1557704700000.0,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557704700000.0,1557705600000.0,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,9254.0,6,0.0,9254.0,0,6,0.0,0.0,9254.0,0.0,0.0,0,0,0,6,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557705600000.0,1557706500000.0,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557706500000.0,1557707400000.0,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,10611.0,7,0.0,10611.0,0,7,0.0,0.0,10611.0,0.0,0.0,0,0,0,7,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557707400000.0,1557708300000.0,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557708300000.0,1557709200000.0,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,877194.0,8,0.0,877194.0,0,8,0.0,0.0,877194.0,0.0,0.0,0,0,0,8,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557709200000.0,1557710100000.0,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557710100000.0,1557711000000.0,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,452636.0,14,323305.0,129331.0,6,8,0.0,307262.0,126706.0,18668.0,0.0,0,0,4,7,3,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557711000000.0,1557711900000.0,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,19948.0,6,0.0,19948.0,0,6,0.0,0.0,19948.0,0.0,0.0,0,0,0,6,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
