START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556898300000.0,1556899200000.0,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,32206.0,11,14037.0,18169.0,5,6,0.0,8983.0,18169.0,0.0,5054.0,0,0,2,6,0,3,0,684385.0,63317.0,55061,0.0,97237.0,0.0,0.0,664650.0,0,684385.0
1556899200000.0,1556900100000.0,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,152303.0,25,128389.0,23914.0,22,3,0.0,88329.0,1043.0,0.0,62931.0,0,0,17,2,0,6,0,434149.0,95636.0,0,0.0,370215.0,615969.0,0.0,0.0,0,434149.0
1556900100000.0,1556901000000.0,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,193207.0,7,11792.0,181415.0,5,2,0.0,8575.0,0.0,181415.0,3217.0,0,0,3,0,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556901000000.0,1556901900000.0,UTC+0900,2019-05-04 01:30:00,2019-05-04 01:45:00,559816.0,12,8203.0,551613.0,3,9,0.0,172058.0,0.0,372378.0,15380.0,0,0,1,0,5,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556901900000.0,1556902800000.0,UTC+0900,2019-05-04 01:45:00,2019-05-04 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556902800000.0,1556903700000.0,UTC+0900,2019-05-04 02:00:00,2019-05-04 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556903700000.0,1556904600000.0,UTC+0900,2019-05-04 02:15:00,2019-05-04 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556904600000.0,1556905500000.0,UTC+0900,2019-05-04 02:30:00,2019-05-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556905500000.0,1556906400000.0,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556906400000.0,1556907300000.0,UTC+0900,2019-05-04 03:00:00,2019-05-04 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556907300000.0,1556908200000.0,UTC+0900,2019-05-04 03:15:00,2019-05-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556908200000.0,1556909100000.0,UTC+0900,2019-05-04 03:30:00,2019-05-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556909100000.0,1556910000000.0,UTC+0900,2019-05-04 03:45:00,2019-05-04 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556910000000.0,1556910900000.0,UTC+0900,2019-05-04 04:00:00,2019-05-04 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556930700000.0,1556931600000.0,UTC+0900,2019-05-04 09:45:00,2019-05-04 10:00:00,592207.0,36,431267.0,160940.0,31,5,0.0,481745.0,0.0,85863.0,24599.0,0,0,24,0,4,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556931600000.0,1556932500000.0,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,195725.0,50,93166.0,102559.0,39,11,0.0,47436.0,16230.0,0.0,132059.0,0,0,18,6,0,26,0,473464.0,182618.0,0,0.0,243918.0,409418.0,0.0,0.0,0,473464.0
1556932500000.0,1556933400000.0,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,283545.0,51,211659.0,71886.0,41,10,0.0,221525.0,44886.0,0.0,17134.0,0,0,34,8,0,9,0,276603.0,18161.0,0,605236.0,0.0,0.0,0.0,0.0,0,881839.0
1556933400000.0,1556934300000.0,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,440916.0,28,230178.0,210738.0,26,2,65769.0,352253.0,0.0,0.0,22894.0,0,3,16,0,0,9,0,495795.0,260391.0,0,143814.0,0.0,0.0,0.0,495671.0,0,639609.0
1556934300000.0,1556935200000.0,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,876045.0,9,20618.0,855427.0,4,5,0.0,13811.0,0.0,851808.0,10426.0,0,0,1,0,2,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,668311.0,0,900000.0
1556935200000.0,1556936100000.0,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,610114.0,32,93881.0,516233.0,25,7,0.0,64714.0,0.0,512254.0,33146.0,0,0,14,0,4,14,0,684199.0,0.0,0,215801.0,0.0,0.0,0.0,0.0,0,900000.0
1556936100000.0,1556937000000.0,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,486469.0,45,150662.0,335807.0,40,5,72598.0,120644.0,0.0,263209.0,30018.0,0,3,29,0,2,11,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556937000000.0,1556937900000.0,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,40032.0,11,11066.0,28966.0,5,6,0.0,0.0,9775.0,0.0,30257.0,0,0,0,2,0,9,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556937900000.0,1556938800000.0,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556938800000.0,1556939700000.0,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,188356.0,11,188356.0,0.0,11,0,0.0,183363.0,0.0,0.0,4993.0,0,0,8,0,0,3,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556939700000.0,1556940600000.0,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,180096.0,65,180096.0,0.0,65,0,25844.0,131773.0,0.0,0.0,22479.0,0,4,51,0,0,10,0,0.0,457112.0,0,442888.0,0.0,0.0,0.0,0.0,0,442888.0
1556940600000.0,1556941500000.0,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,378921.0,24,74440.0,304481.0,22,2,0.0,60621.0,0.0,304481.0,13819.0,0,0,17,0,2,5,0,664775.0,235225.0,0,0.0,0.0,794941.0,0.0,0.0,0,664775.0
1556941500000.0,1556942400000.0,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,1968.0,1,1968.0,0.0,1,0,0.0,0.0,0.0,0.0,1968.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556942400000.0,1556943300000.0,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,28058.0,18,28058.0,0.0,18,0,0.0,24328.0,0.0,0.0,3730.0,0,0,16,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556943300000.0,1556944200000.0,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,899569.0,9,23466.0,876103.0,5,4,0.0,14954.0,0.0,876103.0,8512.0,0,0,2,0,4,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556944200000.0,1556945100000.0,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,881349.0,15,53130.0,828219.0,8,7,0.0,104424.0,0.0,764025.0,12900.0,0,0,3,0,4,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556945100000.0,1556946000000.0,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556946000000.0,1556946900000.0,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,898119.0,32,61033.0,837086.0,28,4,12068.0,874387.0,0.0,0.0,11664.0,0,1,26,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556946900000.0,1556947800000.0,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,662818.0,9,7170.0,655648.0,4,5,0.0,655648.0,0.0,0.0,7170.0,0,0,5,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556947800000.0,1556948700000.0,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556948700000.0,1556949600000.0,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556949600000.0,1556950500000.0,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556950500000.0,1556951400000.0,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556951400000.0,1556952300000.0,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556952300000.0,1556953200000.0,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556953200000.0,1556954100000.0,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,68099.0,20,61726.0,6373.0,18,2,0.0,51858.0,0.0,0.0,16241.0,0,0,14,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556954100000.0,1556955000000.0,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,897743.0,33,99412.0,798331.0,28,5,0.0,187507.0,0.0,698116.0,12120.0,0,0,22,0,4,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556955000000.0,1556955900000.0,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,757109.0,16,30933.0,726176.0,10,6,0.0,491788.0,0.0,178203.0,87118.0,0,0,3,0,1,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556955900000.0,1556956800000.0,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,751036.0,49,82388.0,668648.0,30,19,0.0,66164.0,0.0,0.0,684872.0,0,0,12,0,0,37,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556956800000.0,1556957700000.0,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,795679.0,20,169300.0,626379.0,16,4,0.0,636943.0,0.0,0.0,158736.0,0,0,12,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556957700000.0,1556958600000.0,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,67357.0,8,18972.0,48385.0,4,4,0.0,17012.0,0.0,31364.0,18981.0,0,0,1,0,2,5,0,900000.0,0.0,0,0.0,0.0,846569.0,0.0,0.0,0,900000.0
1556958600000.0,1556959500000.0,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556959500000.0,1556960400000.0,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556960400000.0,1556961300000.0,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556961300000.0,1556962200000.0,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556962200000.0,1556963100000.0,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,16975.0,7,14651.0,2324.0,6,1,0.0,0.0,0.0,0.0,16975.0,0,0,0,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556963100000.0,1556964000000.0,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,18799.0,9,18799.0,0.0,9,0,0.0,8421.0,0.0,0.0,10378.0,0,0,5,0,0,4,0,900000.0,0.0,0,0.0,0.0,855604.0,0.0,0.0,0,900000.0
1556964000000.0,1556964900000.0,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,156043.0,24,156043.0,0.0,24,0,0.0,142885.0,0.0,0.0,13158.0,0,0,18,0,0,6,0,143477.0,713810.0,0,42713.0,0.0,0.0,0.0,204000.0,0,186190.0
1556964900000.0,1556965800000.0,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,145458.0,15,145458.0,0.0,15,0,0.0,135985.0,0.0,0.0,9473.0,0,0,11,0,0,4,0,450812.0,0.0,0,449188.0,0.0,0.0,0.0,900000.0,0,900000.0
1556965800000.0,1556966700000.0,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,12526.0,4,12526.0,0.0,4,0,0.0,11495.0,0.0,0.0,1031.0,0,0,3,0,0,1,0,837742.0,0.0,0,62258.0,0.0,0.0,0.0,900000.0,0,900000.0
1556966700000.0,1556967600000.0,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556967600000.0,1556968500000.0,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,101687.0,19,101687.0,0.0,19,0,6656.0,82849.0,0.0,0.0,12182.0,0,2,12,0,0,5,0,581271.0,318729.0,0,0.0,0.0,0.0,0.0,539973.0,0,581271.0
1556968500000.0,1556969400000.0,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,3986.0,2,3986.0,0.0,2,0,0.0,0.0,0.0,0.0,3986.0,0,0,0,0,0,2,0,79432.0,820568.0,0,0.0,0.0,0.0,0.0,154141.0,0,79432.0
1556969400000.0,1556970300000.0,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,24720.0,11,24720.0,0.0,11,0,0.0,19836.0,0.0,0.0,4884.0,0,0,9,0,0,2,0,573421.0,326579.0,0,0.0,0.0,0.0,0.0,900000.0,0,573421.0
1556970300000.0,1556971200000.0,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,119880.0,19,66325.0,53555.0,8,11,0.0,56166.0,53555.0,0.0,10159.0,0,0,5,11,0,3,0,45398.0,854602.0,0,0.0,0.0,0.0,0.0,93179.0,0,45398.0
1556971200000.0,1556972100000.0,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,110551.0,7,31102.0,79449.0,6,1,0.0,28409.0,79449.0,0.0,2693.0,0,0,4,1,0,2,0,59770.0,540150.0,0,300080.0,0.0,0.0,0.0,0.0,0,359850.0
1556972100000.0,1556973000000.0,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575419.0,324581.0,0,0.0,0.0,806688.0,0.0,0.0,0,575419.0
1556973000000.0,1556973900000.0,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,533428.0,34,212217.0,321211.0,21,13,27401.0,181504.0,5228.0,298209.0,21086.0,0,4,10,2,10,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556973900000.0,1556974800000.0,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,650941.0,4,316569.0,334372.0,2,2,0.0,314473.0,0.0,334372.0,2096.0,0,0,1,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556974800000.0,1556975700000.0,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,836346.0,12,25747.0,810599.0,6,6,0.0,0.0,0.0,809222.0,27124.0,0,0,0,0,5,7,0,900000.0,0.0,0,0.0,0.0,709225.0,0.0,190775.0,0,900000.0
1556975700000.0,1556976600000.0,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556976600000.0,1556977500000.0,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,836180.0,8,70363.0,765817.0,4,4,0.0,574814.0,0.0,254457.0,6909.0,0,0,4,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556977500000.0,1556978400000.0,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,247610.0,6,103961.0,143649.0,5,1,0.0,238146.0,0.0,0.0,9464.0,0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,733220.0,0.0,166780.0,0,900000.0
1556978400000.0,1556979300000.0,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556985600000.0,1556986500000.0,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557006300000.0,1557007200000.0,UTC+0900,2019-05-05 06:45:00,2019-05-05 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557007200000.0,1557008100000.0,UTC+0900,2019-05-05 07:00:00,2019-05-05 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557008100000.0,1557009000000.0,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557009000000.0,1557009900000.0,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,337848.0,16,334997.0,2851.0,15,1,0.0,321307.0,0.0,2851.0,13690.0,0,0,12,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557009900000.0,1557010800000.0,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,237582.0,10,194160.0,43422.0,7,3,0.0,190497.0,0.0,36644.0,10441.0,0,0,5,0,1,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557010800000.0,1557011700000.0,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,369062.0,8,0.0,369062.0,0,8,0.0,0.0,0.0,0.0,369062.0,0,0,0,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557011700000.0,1557012600000.0,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,6005.0,3,35.0,5970.0,1,2,0.0,0.0,0.0,0.0,6005.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557012600000.0,1557013500000.0,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,362338.0,10,106055.0,256283.0,7,3,0.0,100278.0,0.0,234554.0,27506.0,0,0,3,0,1,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557013500000.0,1557014400000.0,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557014400000.0,1557015300000.0,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,102733.0,21,85674.0,17059.0,19,2,0.0,77183.0,0.0,0.0,25550.0,0,0,15,0,0,6,0,900000.0,0.0,0,0.0,0.0,851484.0,0.0,0.0,0,900000.0
1557015300000.0,1557016200000.0,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,243274.0,67,135835.0,107439.0,56,11,29441.0,145824.0,21179.0,0.0,46830.0,0,2,35,6,0,24,0,467174.0,368342.0,0,64484.0,0.0,0.0,0.0,0.0,0,531658.0
1557016200000.0,1557017100000.0,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,330835.0,55,229100.0,101735.0,48,7,9910.0,247772.0,16114.0,0.0,57039.0,0,4,23,4,0,24,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557017100000.0,1557018000000.0,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,45408.0,16,45408.0,0.0,16,0,0.0,34398.0,0.0,0.0,11010.0,0,0,12,0,0,4,0,0.0,508649.0,11770,319354.0,60227.0,0.0,0.0,59930.0,0,319354.0
1557018000000.0,1557018900000.0,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882987.0,0.0,0,0.0,17013.0,0.0,0.0,900000.0,0,882987.0
1557018900000.0,1557019800000.0,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557019800000.0,1557020700000.0,UTC+0900,2019-05-05 10:30:00,2019-05-05 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557020700000.0,1557021600000.0,UTC+0900,2019-05-05 10:45:00,2019-05-05 11:00:00,5353.0,1,5353.0,0.0,1,0,0.0,0.0,0.0,0.0,5353.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557021600000.0,1557022500000.0,UTC+0900,2019-05-05 11:00:00,2019-05-05 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557022500000.0,1557023400000.0,UTC+0900,2019-05-05 11:15:00,2019-05-05 11:30:00,50747.0,4,7884.0,42863.0,3,1,0.0,42863.0,0.0,0.0,7884.0,0,0,1,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557023400000.0,1557024300000.0,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557024300000.0,1557025200000.0,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,38903.0,12,38903.0,0.0,12,0,0.0,22541.0,0.0,0.0,16362.0,0,0,9,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557025200000.0,1557026100000.0,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557026100000.0,1557027000000.0,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557027000000.0,1557027900000.0,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557027900000.0,1557028800000.0,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557028800000.0,1557029700000.0,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,447629.0,71,399779.0,47850.0,70,1,47850.0,372127.0,0.0,0.0,27652.0,0,1,56,0,0,14,0,446925.0,453075.0,0,0.0,0.0,0.0,0.0,455000.0,0,446925.0
