START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557585000000.0,1557585900000.0,UTC+0900,2019-05-11 23:30:00,2019-05-11 23:45:00,170088.0,4,170088.0,0.0,4,0,0.0,168529.0,0.0,0.0,1559.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557585900000.0,1557586800000.0,UTC+0900,2019-05-11 23:45:00,2019-05-12 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557586800000.0,1557587700000.0,UTC+0900,2019-05-12 00:00:00,2019-05-12 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557587700000.0,1557588600000.0,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,7370.0,1,7370.0,0.0,1,0,0.0,7370.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557588600000.0,1557589500000.0,UTC+0900,2019-05-12 00:30:00,2019-05-12 00:45:00,39692.0,7,39692.0,0.0,7,0,0.0,1394.0,0.0,0.0,38298.0,0,0,1,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557589500000.0,1557590400000.0,UTC+0900,2019-05-12 00:45:00,2019-05-12 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557590400000.0,1557591300000.0,UTC+0900,2019-05-12 01:00:00,2019-05-12 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557591300000.0,1557592200000.0,UTC+0900,2019-05-12 01:15:00,2019-05-12 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557592200000.0,1557593100000.0,UTC+0900,2019-05-12 01:30:00,2019-05-12 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557593100000.0,1557594000000.0,UTC+0900,2019-05-12 01:45:00,2019-05-12 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557594000000.0,1557594900000.0,UTC+0900,2019-05-12 02:00:00,2019-05-12 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557626400000.0,1557627300000.0,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,898106.0,101,898106.0,0.0,101,0,0.0,897218.0,0.0,0.0,888.0,0,0,100,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557627300000.0,1557628200000.0,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,770268.0,78,672341.0,97927.0,76,2,0.0,594541.0,0.0,148388.0,27339.0,0,0,62,0,6,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557628200000.0,1557629100000.0,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,767074.0,54,628030.0,139044.0,53,1,0.0,615762.0,0.0,144989.0,6323.0,0,0,49,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557629100000.0,1557630000000.0,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,31050.0,19,16940.0,14110.0,10,9,0.0,0.0,0.0,8365.0,22685.0,0,0,0,0,6,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557630000000.0,1557630900000.0,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,225696.0,10,225696.0,0.0,10,0,0.0,133116.0,0.0,88086.0,4494.0,0,0,1,0,7,2,0,187143.0,712857.0,0.0,0.0,0.0,44336.0,0.0,0.0,0,187143.0
1557630900000.0,1557631800000.0,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,70391.0,6,70391.0,0.0,6,0,0.0,0.0,0.0,70391.0,0.0,0,0,0,0,6,0,0,439291.0,460709.0,0.0,0.0,0.0,442634.0,0.0,0.0,0,439291.0
1557631800000.0,1557632700000.0,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557632700000.0,1557633600000.0,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,10538.0,3,10538.0,0.0,3,0,0.0,0.0,0.0,7552.0,2986.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557633600000.0,1557634500000.0,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,25536.0,4,25536.0,0.0,4,0,0.0,23882.0,0.0,0.0,1654.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557634500000.0,1557635400000.0,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557635400000.0,1557636300000.0,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,237075.0,21,237075.0,0.0,21,0,0.0,150100.0,0.0,0.0,86975.0,0,0,14,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557636300000.0,1557637200000.0,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557637200000.0,1557638100000.0,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557638100000.0,1557639000000.0,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639000000.0,1557639900000.0,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639900000.0,1557640800000.0,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,510660.0,0.0,0.0,0,900000.0
1557640800000.0,1557641700000.0,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,741360.0,0.0,0.0,0,900000.0
1557641700000.0,1557642600000.0,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,558984.0,10,558984.0,0.0,10,0,0.0,538792.0,0.0,0.0,20192.0,0,0,5,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557642600000.0,1557643500000.0,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557643500000.0,1557644400000.0,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,809923.0,4,809923.0,0.0,4,0,0.0,804119.0,0.0,4539.0,1265.0,0,0,1,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557644400000.0,1557645300000.0,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,45833.0,11,45833.0,0.0,11,0,0.0,0.0,0.0,40059.0,5774.0,0,0,0,0,9,2,0,137786.0,278983.0,0.0,483231.0,0.0,31322.0,0.0,0.0,0,621017.0
1557645300000.0,1557646200000.0,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,151063.0,12,147293.0,3770.0,11,1,0.0,77128.0,0.0,66663.0,7272.0,0,0,6,0,3,3,0,197306.0,96645.0,0.0,606049.0,0.0,0.0,280000.0,0.0,0,803355.0
1557646200000.0,1557647100000.0,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557647100000.0,1557648000000.0,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557648000000.0,1557648900000.0,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,9214.0,3,9214.0,0.0,3,0,0.0,3309.0,0.0,0.0,5905.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557648900000.0,1557649800000.0,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,15410.0,5,15410.0,0.0,5,0,0.0,15410.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557649800000.0,1557650700000.0,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,52626.0,4,6558.0,46068.0,3,1,0.0,3929.0,0.0,0.0,48697.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557650700000.0,1557651600000.0,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,2175.0,1,0.0,2175.0,0,1,0.0,0.0,0.0,0.0,2175.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557651600000.0,1557652500000.0,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557652500000.0,1557653400000.0,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557653400000.0,1557654300000.0,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,4603.0,2,3527.0,1076.0,1,1,0.0,0.0,0.0,0.0,4603.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557654300000.0,1557655200000.0,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557655200000.0,1557656100000.0,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,20256.0,8,20256.0,0.0,8,0,0.0,20256.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557656100000.0,1557657000000.0,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557657000000.0,1557657900000.0,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557657900000.0,1557658800000.0,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,315690.0,26,251312.0,64378.0,22,4,26556.0,88730.0,133738.0,37822.0,28844.0,0,2,8,8,2,6,0,886442.0,13558.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,886442.0
1557658800000.0,1557659700000.0,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,494267.0,3,5134.0,489133.0,1,2,0.0,0.0,0.0,489133.0,5134.0,0,0,0,0,2,1,0,844463.0,55537.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,844463.0
1557659700000.0,1557660600000.0,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,139652.0,5,139652.0,0.0,5,0,0.0,138043.0,0.0,0.0,1609.0,0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557660600000.0,1557661500000.0,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,692763.0,0.0,0,900000.0
1557661500000.0,1557662400000.0,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,9935.0,2,9935.0,0.0,2,0,0.0,1199.0,0.0,0.0,8736.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,587857.0,0.0,0,900000.0
1557662400000.0,1557663300000.0,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,6916.0,6,6916.0,0.0,6,0,0.0,0.0,2162.0,0.0,4754.0,0,0,0,4,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557663300000.0,1557664200000.0,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557664200000.0,1557665100000.0,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,2544.0,1,2544.0,0.0,1,0,0.0,0.0,0.0,0.0,2544.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557665100000.0,1557666000000.0,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,55755.0,4,55755.0,0.0,4,0,0.0,28117.0,0.0,25433.0,2205.0,0,0,1,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557666000000.0,1557666900000.0,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,173197.0,5,173197.0,0.0,5,0,0.0,0.0,0.0,171811.0,1386.0,0,0,0,0,4,1,0,720322.0,179678.0,0.0,0.0,0.0,0.0,282463.0,0.0,0,720322.0
1557666900000.0,1557667800000.0,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,668147.0,0,900000.0
1557667800000.0,1557668700000.0,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,13999.0,4,13999.0,0.0,4,0,0.0,0.0,0.0,9158.0,4841.0,0,0,0,0,3,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557668700000.0,1557669600000.0,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,30453.0,9,20005.0,10448.0,5,4,0.0,17192.0,0.0,0.0,13261.0,0,0,4,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557669600000.0,1557670500000.0,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,90105.0,5,90105.0,0.0,5,0,0.0,3261.0,0.0,85440.0,1404.0,0,0,1,0,3,1,0,561343.0,338657.0,0.0,0.0,0.0,0.0,635932.0,13069.0,0,561343.0
1557670500000.0,1557671400000.0,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,26269.0,4,26269.0,0.0,4,0,0.0,22067.0,0.0,3225.0,977.0,0,0,1,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557671400000.0,1557672300000.0,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557672300000.0,1557673200000.0,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557673200000.0,1557674100000.0,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557674100000.0,1557675000000.0,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557675000000.0,1557675900000.0,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557675900000.0,1557676800000.0,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,50699.0,2,50699.0,0.0,2,0,0.0,4339.0,0.0,0.0,46360.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557676800000.0,1557677700000.0,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557677700000.0,1557678600000.0,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,40774.0,1,40774.0,0.0,1,0,0.0,0.0,0.0,0.0,40774.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557683100000.0,1557684000000.0,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,797469.0,3,20845.0,776624.0,1,2,0.0,0.0,0.0,776624.0,20845.0,0,0,0,0,2,1,0,467204.0,411999.0,0.0,20797.0,0.0,580887.0,0.0,0.0,0,488001.0
1557684000000.0,1557684900000.0,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,899865.0,5,110819.0,789046.0,3,2,0.0,108807.0,0.0,789046.0,2012.0,0,0,1,0,2,2,0,48637.0,0.0,0.0,851363.0,0.0,900000.0,0.0,0.0,0,900000.0
1557684900000.0,1557685800000.0,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,279472.0,6,16744.0,262728.0,5,1,0.0,0.0,0.0,262728.0,16744.0,0,0,0,0,1,5,0,810882.0,0.0,0.0,89118.0,0.0,89200.0,0.0,810800.0,0,900000.0
1557685800000.0,1557686700000.0,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557686700000.0,1557687600000.0,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557687600000.0,1557688500000.0,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557688500000.0,1557689400000.0,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557689400000.0,1557690300000.0,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557690300000.0,1557691200000.0,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557709200000.0,1557710100000.0,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,52385.0,15,14223.0,38162.0,7,8,15057.0,33867.0,0.0,0.0,3461.0,0,3,11,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,358815.0,0.0,541185.0,0,900000.0
1557710100000.0,1557711000000.0,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,796937.0,12,42061.0,754876.0,9,3,0.0,30306.0,0.0,754876.0,11755.0,0,0,7,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557711000000.0,1557711900000.0,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,548826.0,21,56375.0,492451.0,12,9,0.0,0.0,0.0,496876.0,51950.0,0,0,0,0,6,15,0,528501.0,316697.0,0.0,54802.0,0.0,599426.0,0.0,0.0,0,583303.0
1557711900000.0,1557712800000.0,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,557059.0,14,52976.0,504083.0,13,1,0.0,0.0,0.0,515988.0,41071.0,0,0,0,0,9,5,0,50285.0,101474.0,0.0,748241.0,0.0,0.0,161001.0,0.0,0,798526.0
1557712800000.0,1557713700000.0,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,231132.0,28,229819.0,1313.0,27,1,0.0,227857.0,0.0,1313.0,1962.0,0,0,26,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557713700000.0,1557714600000.0,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,55904.0,10,55904.0,0.0,10,0,0.0,40816.0,0.0,0.0,15088.0,0,0,5,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557714600000.0,1557715500000.0,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,160959.0,10,152788.0,8171.0,8,2,0.0,129729.0,0.0,0.0,31230.0,0,0,7,0,0,3,0,277282.0,345662.0,0.0,277056.0,0.0,0.0,213076.0,416000.0,0,554338.0
1557715500000.0,1557716400000.0,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623543.0,0.0,0.0,276457.0,0.0,0.0,0.0,900000.0,0,900000.0
1557716400000.0,1557717300000.0,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,2549.0,1,2549.0,0.0,1,0,0.0,2549.0,0.0,0.0,0.0,0,0,1,0,0,0,0,398044.0,501956.0,0.0,0.0,0.0,0.0,0.0,429644.0,0,398044.0
1557717300000.0,1557718200000.0,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,74641.0,8,74593.0,48.0,7,1,48.0,74593.0,0.0,0.0,0.0,0,1,7,0,0,0,0,262311.0,637689.0,0.0,0.0,0.0,0.0,382937.0,0.0,0,262311.0
1557718200000.0,1557719100000.0,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,64301.0,7,40328.0,23973.0,6,1,0.0,33313.0,0.0,0.0,30988.0,0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557719100000.0,1557720000000.0,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557720000000.0,1557720900000.0,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557720900000.0,1557721800000.0,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,42058.0,4,40911.0,1147.0,3,1,0.0,39828.0,0.0,0.0,2230.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557721800000.0,1557722700000.0,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557722700000.0,1557723600000.0,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,14113.0,2,14113.0,0.0,2,0,0.0,11155.0,0.0,0.0,2958.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
