START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557640800000.0,1557641700000.0,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557641700000.0,1557642600000.0,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,20210.0,11,20210.0,0.0,11,0,0.0,13112.0,0.0,0.0,7098.0,0,0,9,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557642600000.0,1557643500000.0,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557643500000.0,1557644400000.0,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557644400000.0,1557645300000.0,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,358211.0,8,31147.0,327064.0,5,3,0.0,15632.0,0.0,327064.0,15515.0,0,0,1,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557645300000.0,1557646200000.0,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557646200000.0,1557647100000.0,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,898869.0,2,0.0,898869.0,0,2,0.0,0.0,0.0,898869.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557647100000.0,1557648000000.0,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,211493.0,7,27238.0,184255.0,4,3,0.0,20155.0,0.0,184255.0,7083.0,0,0,1,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557648000000.0,1557648900000.0,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557648900000.0,1557649800000.0,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557649800000.0,1557650700000.0,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,26035.0,2,26035.0,0.0,2,0,0.0,0.0,0.0,0.0,26035.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557650700000.0,1557651600000.0,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,584583.0,20,577969.0,6614.0,17,3,0.0,555815.0,1525.0,5089.0,22154.0,0,0,13,2,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557651600000.0,1557652500000.0,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557652500000.0,1557653400000.0,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557653400000.0,1557654300000.0,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,14643.0,1,14643.0,0.0,1,0,0.0,0.0,0.0,0.0,14643.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557654300000.0,1557655200000.0,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,401548.0,5,401548.0,0.0,5,0,0.0,11369.0,0.0,0.0,390179.0,0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557655200000.0,1557656100000.0,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,838620.0,10,59389.0,779231.0,6,4,0.0,815714.0,0.0,0.0,22906.0,0,0,4,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557656100000.0,1557657000000.0,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557657000000.0,1557657900000.0,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557657900000.0,1557658800000.0,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,899093.0,15,53029.0,846064.0,13,2,0.0,892056.0,0.0,0.0,7037.0,0,0,13,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557658800000.0,1557659700000.0,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,733491.0,42,153615.0,579876.0,22,20,0.0,167128.0,0.0,524351.0,42012.0,0,0,11,0,15,16,0,680097.0,219903.0,0.0,0.0,0.0,805278.0,0.0,0.0,0,680097.0
1557659700000.0,1557660600000.0,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557660600000.0,1557661500000.0,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557661500000.0,1557662400000.0,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,114029.0,14,21958.0,92071.0,11,3,0.0,14284.0,0.0,55054.0,44691.0,0,0,9,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557662400000.0,1557663300000.0,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,40374.0,13,25309.0,15065.0,11,2,0.0,0.0,0.0,20460.0,19914.0,0,0,0,0,7,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557663300000.0,1557664200000.0,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557664200000.0,1557665100000.0,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,9359.0,3,3336.0,6023.0,2,1,0.0,0.0,0.0,0.0,9359.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557665100000.0,1557666000000.0,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,125173.0,35,41263.0,83910.0,14,21,0.0,0.0,35041.0,0.0,90132.0,0,0,0,14,0,21,0,748257.0,151743.0,0.0,0.0,0.0,125040.0,0.0,0.0,0,748257.0
1557666000000.0,1557666900000.0,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,9252.0,5,6460.0,2792.0,3,2,12.0,0.0,0.0,0.0,9240.0,0,1,0,0,0,4,0,576108.0,323892.0,0.0,0.0,0.0,164909.0,0.0,0.0,0,576108.0
1557666900000.0,1557667800000.0,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,157848.0,7,7521.0,150327.0,2,5,1743.0,0.0,0.0,148584.0,7521.0,0,1,0,0,4,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557667800000.0,1557668700000.0,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557668700000.0,1557669600000.0,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,880910.0,2,0.0,880910.0,0,2,0.0,0.0,0.0,880910.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557669600000.0,1557670500000.0,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,445469.0,29,142008.0,303461.0,27,2,0.0,113104.0,0.0,303461.0,28904.0,0,0,20,0,2,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557670500000.0,1557671400000.0,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,235943.0,7,235943.0,0.0,7,0,0.0,232558.0,0.0,0.0,3385.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557671400000.0,1557672300000.0,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,430933.0,16,430933.0,0.0,16,0,0.0,427064.0,0.0,0.0,3869.0,0,0,14,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557672300000.0,1557673200000.0,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,726286.0,27,696872.0,29414.0,23,4,0.0,50305.0,0.0,655028.0,20953.0,0,0,1,0,20,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557673200000.0,1557674100000.0,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,898819.0,23,418941.0,479878.0,20,3,0.0,31055.0,0.0,858289.0,9475.0,0,0,7,0,14,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557674100000.0,1557675000000.0,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557675000000.0,1557675900000.0,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557675900000.0,1557676800000.0,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,596049.0,37,109789.0,486260.0,23,14,0.0,79411.0,0.0,454589.0,62049.0,0,0,12,0,2,23,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557676800000.0,1557677700000.0,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,899651.0,6,40424.0,859227.0,4,2,0.0,37603.0,0.0,859227.0,2821.0,0,0,3,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557677700000.0,1557678600000.0,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,696461.0,2,2402.0,694059.0,1,1,0.0,0.0,0.0,694059.0,2402.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557678600000.0,1557679500000.0,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557679500000.0,1557680400000.0,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557680400000.0,1557681300000.0,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557681300000.0,1557682200000.0,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557682200000.0,1557683100000.0,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557683100000.0,1557684000000.0,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557703800000.0,1557704700000.0,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,40469.0,14,18754.0,21715.0,9,5,0.0,0.0,0.0,0.0,40469.0,0,0,0,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,643272.0,0.0,0.0,0,900000.0
1557704700000.0,1557705600000.0,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,62508.0,14,62508.0,0.0,14,0,0.0,48148.0,0.0,0.0,14360.0,0,0,8,0,0,6,0,466722.0,433278.0,0.0,0.0,0.0,0.0,0.0,228578.0,0,466722.0
1557705600000.0,1557706500000.0,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,222345.0,20,73678.0,148667.0,14,6,148667.0,52035.0,0.0,0.0,21643.0,0,6,10,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557706500000.0,1557707400000.0,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557707400000.0,1557708300000.0,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,207646.0,3,4.0,207642.0,1,2,0.0,207642.0,0.0,0.0,4.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557708300000.0,1557709200000.0,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,10583.0,1,10583.0,0.0,1,0,0.0,0.0,0.0,0.0,10583.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557709200000.0,1557710100000.0,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557710100000.0,1557711000000.0,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,326394.0,31,304899.0,21495.0,27,4,3645.0,287739.0,0.0,0.0,35010.0,0,1,19,0,0,11,0,729815.0,170185.0,0.0,0.0,0.0,0.0,0.0,608507.0,0,729815.0
1557711000000.0,1557711900000.0,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,599891.0,25,593016.0,6875.0,24,1,6875.0,580184.0,0.0,0.0,12832.0,0,1,19,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557711900000.0,1557712800000.0,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557712800000.0,1557713700000.0,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,577355.0,11,577355.0,0.0,11,0,0.0,571293.0,0.0,0.0,6062.0,0,0,9,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557713700000.0,1557714600000.0,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,679107.0,53,464751.0,214356.0,35,18,78112.0,509682.0,0.0,0.0,91313.0,0,14,28,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557714600000.0,1557715500000.0,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,187074.0,70,187074.0,0.0,70,0,0.0,161021.0,0.0,0.0,26053.0,0,0,57,0,0,13,0,676644.0,223356.0,0.0,0.0,0.0,0.0,0.0,715367.0,0,676644.0
1557715500000.0,1557716400000.0,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,177164.0,57,131324.0,45840.0,52,5,0.0,78341.0,0.0,0.0,98823.0,0,0,36,0,0,21,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557716400000.0,1557717300000.0,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,3158.0,1,3158.0,0.0,1,0,0.0,0.0,0.0,0.0,3158.0,0,0,0,0,0,1,0,0.0,591075.0,0.0,0.0,308925.0,0.0,0.0,119887.0,0,0.0
1557717300000.0,1557718200000.0,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,233894.0,20,210431.0,23463.0,18,2,0.0,192958.0,0.0,0.0,40936.0,0,0,11,0,0,9,0,621765.0,278235.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,621765.0
1557718200000.0,1557719100000.0,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557719100000.0,1557720000000.0,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,4015.0,1,4015.0,0.0,1,0,0.0,0.0,0.0,0.0,4015.0,0,0,0,0,0,1,0,213333.0,307852.0,0.0,0.0,378815.0,0.0,0.0,213386.0,0,213333.0
1557720000000.0,1557720900000.0,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,313319.0,14,34032.0,279287.0,10,4,0.0,0.0,0.0,277729.0,35590.0,0,0,0,0,2,12,0,535739.0,138310.0,0.0,0.0,225951.0,737734.0,0.0,0.0,0,535739.0
1557720900000.0,1557721800000.0,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,761945.0,8,3879.0,758066.0,2,6,0.0,0.0,0.0,716232.0,45713.0,0,0,0,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,849000.0,0.0,0.0,0,900000.0
1557721800000.0,1557722700000.0,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,600764.0,3,47.0,600717.0,1,2,0.0,600717.0,0.0,0.0,47.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557722700000.0,1557723600000.0,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557723600000.0,1557724500000.0,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,586560.0,24,577835.0,8725.0,22,2,0.0,559733.0,0.0,0.0,26827.0,0,0,17,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557724500000.0,1557725400000.0,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,102722.0,25,64869.0,37853.0,19,6,12460.0,19952.0,0.0,0.0,70310.0,0,4,14,0,0,7,0,245134.0,654866.0,0.0,0.0,0.0,260427.0,456083.0,0.0,0,245134.0
1557725400000.0,1557726300000.0,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,8335.0,2,1515.0,6820.0,1,1,6820.0,0.0,0.0,0.0,1515.0,0,1,0,0,0,1,0,228895.0,671105.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,228895.0
1557726300000.0,1557727200000.0,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557727200000.0,1557728100000.0,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,40704.0,8,8793.0,31911.0,3,5,0.0,0.0,540.0,0.0,40164.0,0,0,0,2,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557728100000.0,1557729000000.0,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557729000000.0,1557729900000.0,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,53857.0,33,53857.0,0.0,33,0,0.0,42724.0,0.0,0.0,11133.0,0,0,29,0,0,4,0,864150.0,35850.0,0.0,0.0,0.0,0.0,883188.0,0.0,0,864150.0
1557729900000.0,1557730800000.0,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,455818.0,17,424286.0,31532.0,15,2,0.0,408233.0,0.0,31532.0,16053.0,0,0,10,0,2,5,0,454639.0,445361.0,0.0,0.0,0.0,645958.0,0.0,0.0,0,454639.0
1557730800000.0,1557731700000.0,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557731700000.0,1557732600000.0,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557732600000.0,1557733500000.0,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,886975.0,5,2690.0,884285.0,1,4,0.0,0.0,0.0,884285.0,2690.0,0,0,0,0,4,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557733500000.0,1557734400000.0,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557734400000.0,1557735300000.0,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,644766.0,22,95068.0,549698.0,10,12,0.0,54303.0,0.0,301207.0,289256.0,0,0,1,0,4,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557735300000.0,1557736200000.0,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,543151.0,15,543151.0,0.0,15,0,0.0,534176.0,0.0,0.0,8975.0,0,0,11,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557736200000.0,1557737100000.0,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,899344.0,9,899344.0,0.0,9,0,0.0,894938.0,0.0,0.0,4406.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557737100000.0,1557738000000.0,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,889462.0,17,825090.0,64372.0,16,1,0.0,814871.0,0.0,0.0,74591.0,0,0,13,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557738000000.0,1557738900000.0,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,320504.0,37,194520.0,125984.0,25,12,85919.0,156781.0,0.0,0.0,77804.0,0,9,11,0,0,17,0,343576.0,556424.0,0.0,0.0,0.0,375999.0,0.0,139138.0,0,343576.0
1557738900000.0,1557739800000.0,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,13497.0,5,11687.0,1810.0,2,3,1778.0,0.0,0.0,32.0,11687.0,0,2,0,0,1,2,0,111695.0,788305.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,111695.0
1557739800000.0,1557740700000.0,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,17.0,1,0.0,17.0,0,1,17.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,479050.0,0.0,68177.0,0,900000.0
1557740700000.0,1557741600000.0,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,333825.0,28,325875.0,7950.0,24,4,0.0,303183.0,7944.0,6.0,22692.0,0,0,16,3,1,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557741600000.0,1557742500000.0,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,270777.0,13,265502.0,5275.0,12,1,0.0,245789.0,0.0,0.0,24988.0,0,0,4,0,0,9,0,882112.0,17888.0,0.0,0.0,0.0,618760.0,0.0,0.0,0,882112.0
1557742500000.0,1557743400000.0,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,70826.0,17,26299.0,44527.0,9,8,44527.0,6448.0,0.0,0.0,19851.0,0,8,5,0,0,4,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557743400000.0,1557744300000.0,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,265555.0,18,252582.0,12973.0,16,2,0.0,218510.0,0.0,2802.0,44243.0,0,0,6,0,2,10,0,0.0,900000.0,0.0,0.0,0.0,0.0,322616.0,0.0,0,0.0
1557744300000.0,1557745200000.0,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,681556.0,18,348436.0,333120.0,15,3,0.0,340160.0,0.0,333120.0,8276.0,0,0,11,0,3,4,0,584017.0,315983.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,584017.0
