START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558228500000.0,1558229400000.0,UTC+0900,2019-05-19 10:15:00,2019-05-19 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558229400000.0,1558230300000.0,UTC+0900,2019-05-19 10:30:00,2019-05-19 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558230300000.0,1558231200000.0,UTC+0900,2019-05-19 10:45:00,2019-05-19 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558231200000.0,1558232100000.0,UTC+0900,2019-05-19 11:00:00,2019-05-19 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558232100000.0,1558233000000.0,UTC+0900,2019-05-19 11:15:00,2019-05-19 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558233000000.0,1558233900000.0,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558233900000.0,1558234800000.0,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558234800000.0,1558235700000.0,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558235700000.0,1558236600000.0,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558236600000.0,1558237500000.0,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558237500000.0,1558238400000.0,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558238400000.0,1558239300000.0,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,148479.0,14,148479.0,0.0,14,0,0.0,140850.0,0.0,0.0,7629.0,0,0,12,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558239300000.0,1558240200000.0,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558240200000.0,1558241100000.0,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558241100000.0,1558242000000.0,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558242000000.0,1558242900000.0,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558242900000.0,1558243800000.0,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,32771.0,2,32771.0,0.0,2,0,0.0,32771.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558243800000.0,1558244700000.0,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,164727.0,16,164727.0,0.0,16,0,0.0,59.0,0.0,0.0,164668.0,0,0,7,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558244700000.0,1558245600000.0,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,809970.0,45,306949.0,503021.0,30,15,0.0,279573.0,248142.0,233742.0,48513.0,0,0,21,6,1,17,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558245600000.0,1558246500000.0,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,899661.0,11,16505.0,883156.0,5,6,0.0,16264.0,0.0,883156.0,241.0,0,0,4,0,6,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558246500000.0,1558247400000.0,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,898820.0,43,287695.0,611125.0,36,7,0.0,276026.0,0.0,607791.0,15003.0,0,0,20,0,5,18,0,775005.0,0.0,0,124995.0,0.0,900000.0,0.0,0.0,0,900000.0
1558247400000.0,1558248300000.0,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,899287.0,18,35344.0,863943.0,15,3,0.0,30691.0,0.0,863943.0,4653.0,0,0,9,0,3,6,0,390560.0,0.0,0,509440.0,0.0,900000.0,0.0,0.0,0,900000.0
1558248300000.0,1558249200000.0,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,269372.0,16,16363.0,253009.0,8,8,0.0,14379.0,0.0,250186.0,4807.0,0,0,4,0,5,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558249200000.0,1558250100000.0,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,130245.0,34,99456.0,30789.0,29,5,0.0,85340.0,0.0,22590.0,22315.0,0,0,21,0,3,10,0,430444.0,102559.0,0,366997.0,0.0,533056.0,0.0,0.0,0,797441.0
1558250100000.0,1558251000000.0,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,46594.0,5,46594.0,0.0,5,0,0.0,0.0,0.0,0.0,46594.0,0,0,0,0,0,5,0,551952.0,122954.0,0,225094.0,0.0,0.0,570000.0,0.0,0,777046.0
1558251000000.0,1558251900000.0,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558251900000.0,1558252800000.0,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558252800000.0,1558253700000.0,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,11067.0,6,9923.0,1144.0,5,1,1144.0,3844.0,0.0,0.0,6079.0,0,1,2,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558253700000.0,1558254600000.0,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,91767.0,7,7452.0,84315.0,3,4,0.0,6794.0,84315.0,0.0,658.0,0,0,2,4,0,1,0,778672.0,96339.0,0,24989.0,0.0,0.0,900000.0,0.0,0,803661.0
1558254600000.0,1558255500000.0,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,19183.0,7,19183.0,0.0,7,0,0.0,19183.0,0.0,0.0,0.0,0,0,7,0,0,0,0,401003.0,498997.0,0,0.0,0.0,0.0,290778.0,151000.0,0,401003.0
1558255500000.0,1558256400000.0,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,76427.0,43,71471.0,4956.0,42,1,0.0,69426.0,0.0,4956.0,2045.0,0,0,40,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558256400000.0,1558257300000.0,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,498960.0,0,900000.0
1558257300000.0,1558258200000.0,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,22416.0,3,22416.0,0.0,3,0,0.0,22416.0,0.0,0.0,0.0,0,0,3,0,0,0,0,447891.0,452109.0,0,0.0,0.0,0.0,338997.0,0.0,0,447891.0
1558258200000.0,1558259100000.0,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558259100000.0,1558260000000.0,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,4192.0,2,4192.0,0.0,2,0,0.0,1278.0,0.0,0.0,2914.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558260000000.0,1558260900000.0,UTC+0900,2019-05-19 19:00:00,2019-05-19 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558260900000.0,1558261800000.0,UTC+0900,2019-05-19 19:15:00,2019-05-19 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558261800000.0,1558262700000.0,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558262700000.0,1558263600000.0,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558263600000.0,1558264500000.0,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558264500000.0,1558265400000.0,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558265400000.0,1558266300000.0,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,118839.0,6,118839.0,0.0,6,0,0.0,118085.0,0.0,0.0,754.0,0,0,5,0,0,1,0,791055.0,108945.0,0,0.0,0.0,0.0,900000.0,0.0,0,791055.0
1558266300000.0,1558267200000.0,UTC+0900,2019-05-19 20:45:00,2019-05-19 21:00:00,120244.0,7,82935.0,37309.0,5,2,0.0,80657.0,0.0,0.0,39587.0,0,0,4,0,0,3,0,898810.0,1190.0,0,0.0,0.0,0.0,900000.0,0.0,0,898810.0
1558267200000.0,1558268100000.0,UTC+0900,2019-05-19 21:00:00,2019-05-19 21:15:00,683712.0,59,222680.0,461032.0,44,15,0.0,189534.0,0.0,444568.0,49610.0,0,0,30,0,7,22,0,75691.0,49277.0,0,775032.0,0.0,0.0,404354.0,0.0,0,850723.0
1558268100000.0,1558269000000.0,UTC+0900,2019-05-19 21:15:00,2019-05-19 21:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,664156.0,0.0,0,235844.0,0.0,0.0,900000.0,0.0,0,900000.0
1558269000000.0,1558269900000.0,UTC+0900,2019-05-19 21:30:00,2019-05-19 21:45:00,899487.0,9,12978.0,886509.0,7,2,0.0,12978.0,0.0,886509.0,0.0,0,0,7,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558269900000.0,1558270800000.0,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,866138.0,33862.0,0,0.0,0.0,0.0,900000.0,0.0,0,866138.0
1558270800000.0,1558271700000.0,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558271700000.0,1558272600000.0,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558272600000.0,1558273500000.0,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,899906.0,5,2446.0,897460.0,2,3,0.0,0.0,0.0,897460.0,2446.0,0,0,0,0,3,2,0,833081.0,17579.0,0,0.0,49340.0,0.0,900000.0,0.0,0,833081.0
1558273500000.0,1558274400000.0,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,899141.0,6,2193.0,896948.0,2,4,0.0,0.0,0.0,872794.0,26347.0,0,0,0,0,3,3,0,880353.0,19647.0,0,0.0,0.0,0.0,900000.0,0.0,0,880353.0
1558274400000.0,1558275300000.0,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,768727.0,9,24459.0,744268.0,4,5,0.0,0.0,0.0,744268.0,24459.0,0,0,0,0,5,4,0,751405.0,148595.0,0,0.0,0.0,0.0,862255.0,0.0,0,751405.0
1558275300000.0,1558276200000.0,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558276200000.0,1558277100000.0,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558277100000.0,1558278000000.0,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,899739.0,3,6283.0,893456.0,1,2,0.0,0.0,0.0,893456.0,6283.0,0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558278000000.0,1558278900000.0,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,697800.0,20,87061.0,610739.0,16,4,0.0,62712.0,0.0,610704.0,24384.0,0,0,6,0,3,11,0,871572.0,28428.0,0,0.0,0.0,0.0,900000.0,0.0,0,871572.0
1558278900000.0,1558279800000.0,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,226713.0,32,210999.0,15714.0,26,6,3313.0,198953.0,0.0,8267.0,16180.0,0,2,19,0,2,9,0,301045.0,598955.0,0,0.0,0.0,0.0,244122.0,0.0,0,301045.0
1558279800000.0,1558280700000.0,UTC+0900,2019-05-20 00:30:00,2019-05-20 00:45:00,398203.0,30,382313.0,15890.0,28,2,0.0,341619.0,0.0,15890.0,40694.0,0,0,18,0,2,10,0,427424.0,472576.0,0,0.0,0.0,0.0,307000.0,0.0,0,427424.0
1558280700000.0,1558281600000.0,UTC+0900,2019-05-20 00:45:00,2019-05-20 01:00:00,88931.0,9,88931.0,0.0,9,0,0.0,79510.0,0.0,0.0,9421.0,0,0,5,0,0,4,0,870003.0,29997.0,0,0.0,0.0,0.0,900000.0,0.0,0,870003.0
1558281600000.0,1558282500000.0,UTC+0900,2019-05-20 01:00:00,2019-05-20 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558282500000.0,1558283400000.0,UTC+0900,2019-05-20 01:15:00,2019-05-20 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558283400000.0,1558284300000.0,UTC+0900,2019-05-20 01:30:00,2019-05-20 01:45:00,142342.0,10,142342.0,0.0,10,0,0.0,134048.0,0.0,0.0,8294.0,0,0,8,0,0,2,0,204475.0,35321.0,0,660204.0,0.0,0.0,900000.0,0.0,0,864679.0
1558284300000.0,1558285200000.0,UTC+0900,2019-05-20 01:45:00,2019-05-20 02:00:00,3680.0,1,3680.0,0.0,1,0,0.0,0.0,0.0,0.0,3680.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558285200000.0,1558286100000.0,UTC+0900,2019-05-20 02:00:00,2019-05-20 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558286100000.0,1558287000000.0,UTC+0900,2019-05-20 02:15:00,2019-05-20 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558287000000.0,1558287900000.0,UTC+0900,2019-05-20 02:30:00,2019-05-20 02:45:00,129610.0,4,129610.0,0.0,4,0,0.0,124794.0,0.0,0.0,4816.0,0,0,2,0,0,2,0,818189.0,81811.0,0,0.0,0.0,0.0,857677.0,0.0,0,818189.0
1558287900000.0,1558288800000.0,UTC+0900,2019-05-20 02:45:00,2019-05-20 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558288800000.0,1558289700000.0,UTC+0900,2019-05-20 03:00:00,2019-05-20 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558289700000.0,1558290600000.0,UTC+0900,2019-05-20 03:15:00,2019-05-20 03:30:00,8005.0,3,8005.0,0.0,3,0,0.0,3872.0,0.0,0.0,4133.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558290600000.0,1558291500000.0,UTC+0900,2019-05-20 03:30:00,2019-05-20 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558291500000.0,1558292400000.0,UTC+0900,2019-05-20 03:45:00,2019-05-20 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558292400000.0,1558293300000.0,UTC+0900,2019-05-20 04:00:00,2019-05-20 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558293300000.0,1558294200000.0,UTC+0900,2019-05-20 04:15:00,2019-05-20 04:30:00,72818.0,9,72818.0,0.0,9,0,0.0,60697.0,0.0,0.0,12121.0,0,0,4,0,0,5,0,820626.0,79374.0,0,0.0,0.0,0.0,900000.0,0.0,0,820626.0
1558294200000.0,1558295100000.0,UTC+0900,2019-05-20 04:30:00,2019-05-20 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558295100000.0,1558296000000.0,UTC+0900,2019-05-20 04:45:00,2019-05-20 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558296000000.0,1558296900000.0,UTC+0900,2019-05-20 05:00:00,2019-05-20 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558296900000.0,1558297800000.0,UTC+0900,2019-05-20 05:15:00,2019-05-20 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,898151.0,0.0,0,900000.0
1558297800000.0,1558298700000.0,UTC+0900,2019-05-20 05:30:00,2019-05-20 05:45:00,2414.0,1,2414.0,0.0,1,0,0.0,0.0,0.0,0.0,2414.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558298700000.0,1558299600000.0,UTC+0900,2019-05-20 05:45:00,2019-05-20 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,899879.0,0,900000.0
1558299600000.0,1558300500000.0,UTC+0900,2019-05-20 06:00:00,2019-05-20 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,579477.0,320523.0,0,900000.0
1558300500000.0,1558301400000.0,UTC+0900,2019-05-20 06:15:00,2019-05-20 06:30:00,1903.0,1,1903.0,0.0,1,0,0.0,0.0,0.0,0.0,1903.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558301400000.0,1558302300000.0,UTC+0900,2019-05-20 06:30:00,2019-05-20 06:45:00,21938.0,5,21938.0,0.0,5,0,0.0,20647.0,0.0,0.0,1291.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558302300000.0,1558303200000.0,UTC+0900,2019-05-20 06:45:00,2019-05-20 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558303200000.0,1558304100000.0,UTC+0900,2019-05-20 07:00:00,2019-05-20 07:15:00,210235.0,19,197358.0,12877.0,15,4,0.0,195945.0,0.0,0.0,14290.0,0,0,14,0,0,5,0,630322.0,269678.0,0,0.0,0.0,0.0,852311.0,0.0,0,630322.0
1558304100000.0,1558305000000.0,UTC+0900,2019-05-20 07:15:00,2019-05-20 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,268876.0,0.0,0,900000.0
1558305000000.0,1558305900000.0,UTC+0900,2019-05-20 07:30:00,2019-05-20 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,893576.0,0.0,0,900000.0
1558305900000.0,1558306800000.0,UTC+0900,2019-05-20 07:45:00,2019-05-20 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558306800000.0,1558307700000.0,UTC+0900,2019-05-20 08:00:00,2019-05-20 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558307700000.0,1558308600000.0,UTC+0900,2019-05-20 08:15:00,2019-05-20 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558308600000.0,1558309500000.0,UTC+0900,2019-05-20 08:30:00,2019-05-20 08:45:00,176314.0,34,119176.0,57138.0,25,9,0.0,89624.0,0.0,0.0,86690.0,0,0,17,0,0,17,0,696848.0,203152.0,0,0.0,0.0,0.0,550152.0,0.0,0,696848.0
1558309500000.0,1558310400000.0,UTC+0900,2019-05-20 08:45:00,2019-05-20 09:00:00,329787.0,42,229878.0,99909.0,27,15,0.0,317724.0,0.0,0.0,12063.0,0,0,37,0,0,5,0,279003.0,389165.0,0,231832.0,0.0,0.0,0.0,0.0,0,510835.0
1558310400000.0,1558311300000.0,UTC+0900,2019-05-20 09:00:00,2019-05-20 09:15:00,177056.0,29,130794.0,46262.0,18,11,0.0,136203.0,0.0,0.0,40853.0,0,0,23,0,0,6,0,851210.0,48790.0,0,0.0,0.0,0.0,0.0,728020.0,0,851210.0
1558311300000.0,1558312200000.0,UTC+0900,2019-05-20 09:15:00,2019-05-20 09:30:00,3067.0,10,27.0,3040.0,2,8,0.0,27.0,0.0,0.0,3040.0,0,0,2,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558312200000.0,1558313100000.0,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,3179.0,1,3179.0,0.0,1,0,0.0,3179.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558313100000.0,1558314000000.0,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558314000000.0,1558314900000.0,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,15077.0,8,15077.0,0.0,8,0,0.0,14278.0,0.0,0.0,799.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
