START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558407600000,1558408500000,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,264353,11,264353,0,11,0,11305,238833,0,0,14215,0,5,2,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558408500000,1558409400000,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,542497,29,520289,22208,26,3,1808,182465,0,327083,31141,0,6,13,0,1,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558409400000,1558410300000,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,133823,13,133823,0,13,0,1421,15548,0,116016,838,0,10,1,0,1,1,0,593152,306848,0,0,0,172900.0,507214.0,0.0,0,593152
1558410300000,1558411200000,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,323853,24,232801,91052,19,5,19184,210893,0,0,93776,0,6,8,0,0,10,0,593791,306209,0,0,0,0.0,592465.0,0.0,0,593791
1558411200000,1558412100000,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,147566,25,78695,68871,21,4,1349,52932,0,0,93285,0,4,10,0,0,11,0,819697,80303,0,0,0,0.0,0.0,875577.0,0,819697
1558412100000,1558413000000,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558413000000,1558413900000,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,16379,5,16379,0,5,0,16360,0,0,0,19,0,3,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558413900000,1558414800000,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,5098,8,2810,2288,7,1,1435,0,0,0,3663,0,6,0,0,0,2,0,879846,20154,0,0,0,0.0,0.0,900000.0,0,879846
1558414800000,1558415700000,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,389131,27,279104,110027,20,7,1122,269617,0,71865,46527,0,4,12,0,1,10,0,511908,388092,0,0,0,0.0,485228.0,1583.0,0,511908
1558415700000,1558416600000,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,21108,7,21108,0,7,0,8110,10691,0,0,2307,0,3,1,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558416600000,1558417500000,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,74961,18,74961,0,18,0,1560,67080,0,0,6321,0,6,10,0,0,2,0,484245,415755,0,0,0,0.0,633243.0,0.0,0,484245
1558417500000,1558418400000,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,132608,13,132608,0,13,0,14628,113196,0,0,4784,0,3,5,0,0,5,0,819417,80583,0,0,0,0.0,900000.0,0.0,0,819417
1558418400000,1558419300000,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558419300000,1558420200000,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,152802,12,152802,0,12,0,21418,9385,0,0,121999,0,5,3,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558420200000,1558421100000,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,13314,1,13314,0,1,0,0,0,0,0,13314,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558421100000,1558422000000,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,438798,13,29375,409423,10,3,24999,0,0,0,413799,0,8,0,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558422000000,1558422900000,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,575385,23,53365,522020,20,3,16988,24796,0,0,533601,0,5,9,0,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558422900000,1558423800000,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,18678,8,11242,7436,5,3,0,1549,7436,0,9693,0,0,2,3,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558423800000,1558424700000,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,597981,10,597981,0,10,0,10997,574976,0,719,11289,0,3,1,0,1,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558424700000,1558425600000,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,24992,1,24992,0,1,0,0,24992,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558425600000,1558426500000,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,54739,15,54739,0,15,0,1418,49954,0,0,3367,0,7,6,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558426500000,1558427400000,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,729493,9,199117,530376,4,5,0,199239,0,0,530254,0,0,5,0,0,4,0,685714,177310,0,0,36976,0.0,537689.0,127000.0,0,685714
1558427400000,1558428300000,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,891939,2,0,891939,0,2,0,0,0,0,891939,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558428300000,1558429200000,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,801961,10,696704,105257,9,1,0,693590,0,0,108371,0,0,7,0,0,3,0,619363,280637,0,0,0,0.0,0.0,753597.0,0,619363
1558429200000,1558430100000,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,620086,1,620086,0,1,0,0,620086,0,0,0,0,0,1,0,0,0,0,766606,133394,0,0,0,0.0,865000.0,0.0,0,766606
1558430100000,1558431000000,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,570667,30,570667,0,30,0,24225,480562,0,39170,26710,0,7,14,0,3,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558431000000,1558431900000,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,503032,14,503032,0,14,0,1376,340667,0,157064,3925,0,4,5,0,2,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558431900000,1558432800000,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,365693,21,352964,12729,19,2,11426,315926,12729,0,25612,0,4,7,2,0,8,0,854778,45222,0,0,0,0.0,900000.0,0.0,0,854778
1558432800000,1558433700000,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,440874,25,440874,0,25,0,1474,436824,0,0,2576,0,8,16,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558433700000,1558434600000,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,222817,29,222817,0,29,0,7446,204431,0,1225,9715,0,5,15,0,1,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558434600000,1558435500000,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,300158,8,300158,0,8,0,1373,103227,0,0,195558,0,4,2,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558435500000,1558436400000,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,380157,20,143469,236688,18,2,10639,99872,0,0,269646,0,9,4,0,0,7,0,800982,99018,0,0,0,0.0,803039.0,0.0,0,800982
1558436400000,1558437300000,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,898939,4,588996,309943,2,2,0,586808,0,0,312131,0,0,1,0,0,3,0,638918,261082,0,0,0,630450.0,0.0,0.0,0,638918
1558437300000,1558438200000,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,882368,12,854787,27581,10,2,0,197767,0,633890,50711,0,0,2,0,2,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558438200000,1558439100000,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558439100000,1558440000000,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,898771,27,745834,152937,17,10,151979,94614,0,640868,11310,0,9,7,0,5,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558440000000,1558440900000,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,899702,14,812879,86823,10,4,0,4700,0,879398,15604,0,0,1,0,5,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558440900000,1558441800000,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,47185,18,16546,30639,9,9,1078,0,20184,6475,19448,0,4,0,6,2,6,0,856868,43132,0,0,0,593988.0,216315.0,0.0,0,856868
1558441800000,1558442700000,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,73120,11,73120,0,11,0,10530,59065,0,0,3525,0,3,4,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558442700000,1558443600000,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558443600000,1558444500000,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,33179,14,23958,9221,11,3,1135,7365,1293,0,23386,0,4,1,1,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558444500000,1558445400000,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558445400000,1558446300000,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,225356,16,225356,0,16,0,3047,20476,0,192781,9052,0,8,2,0,3,3,0,814745,85255,0,0,0,0.0,900000.0,0.0,0,814745
1558446300000,1558447200000,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,888615,3,886943,1672,2,1,0,0,0,886943,1672,0,0,0,0,2,1,0,873045,26955,0,0,0,0.0,900000.0,0.0,0,873045
1558447200000,1558448100000,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,5861,3,5861,0,3,0,5856,5,0,0,0,0,2,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558448100000,1558449000000,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,482379,29,369675,112704,26,3,15549,305565,0,10815,150450,0,5,9,0,1,14,0,816448,83552,0,0,0,0.0,900000.0,0.0,0,816448
1558449000000,1558449900000,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,899731,11,810838,88893,7,4,0,802768,88893,0,8070,0,0,4,4,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558449900000,1558450800000,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,618562,33,515409,103153,28,5,11321,303449,82916,173101,47775,0,5,5,1,5,17,0,893242,6758,0,0,0,0.0,677531.0,0.0,0,893242
1558450800000,1558451700000,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,212525,25,187256,25269,19,6,926,39025,12413,138060,22101,0,12,2,4,1,6,0,830002,69998,0,0,0,0.0,829941.0,0.0,0,830002
1558451700000,1558452600000,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,793051,12,7583,785468,5,7,1398,0,0,785468,6185,0,4,0,0,7,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558452600000,1558453500000,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558453500000,1558454400000,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,899317,6,516369,382948,4,2,0,514685,0,382948,1684,0,0,3,0,2,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558454400000,1558455300000,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,834342,4,220918,613424,3,1,0,216592,0,613424,4326,0,0,2,0,1,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558455300000,1558456200000,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,789910,14,370602,419308,9,5,0,29784,0,307107,453019,0,0,3,0,4,7,0,618900,281100,0,0,0,572779.0,123926.0,0.0,0,618900
1558456200000,1558457100000,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,700185,4,700185,0,4,0,14,0,0,700171,0,0,3,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558457100000,1558458000000,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,700320,28,688346,11974,25,3,1389,282804,14,390603,25510,0,4,13,1,1,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458000000,1558458900000,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,899004,13,898010,994,12,1,0,143805,0,749658,5541,0,0,6,0,3,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458900000,1558459800000,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,749430,5,749430,0,5,0,19,0,0,744291,5120,0,3,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558459800000,1558460700000,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558460700000,1558461600000,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558461600000,1558462500000,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558462500000,1558463400000,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558463400000,1558464300000,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558464300000,1558465200000,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558465200000,1558466100000,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558466100000,1558467000000,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558467000000,1558467900000,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558467900000,1558468800000,UTC+0900,2019-05-22 04:45:00,2019-05-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558468800000,1558469700000,UTC+0900,2019-05-22 05:00:00,2019-05-22 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558469700000,1558470600000,UTC+0900,2019-05-22 05:15:00,2019-05-22 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558470600000,1558471500000,UTC+0900,2019-05-22 05:30:00,2019-05-22 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558471500000,1558472400000,UTC+0900,2019-05-22 05:45:00,2019-05-22 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558472400000,1558473300000,UTC+0900,2019-05-22 06:00:00,2019-05-22 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558473300000,1558474200000,UTC+0900,2019-05-22 06:15:00,2019-05-22 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558474200000,1558475100000,UTC+0900,2019-05-22 06:30:00,2019-05-22 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558475100000,1558476000000,UTC+0900,2019-05-22 06:45:00,2019-05-22 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558476000000,1558476900000,UTC+0900,2019-05-22 07:00:00,2019-05-22 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558476900000,1558477800000,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558477800000,1558478700000,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,27,2,27,0,2,0,27,0,0,0,0,0,2,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558478700000,1558479600000,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558479600000,1558480500000,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558480500000,1558481400000,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558481400000,1558482300000,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558482300000,1558483200000,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558483200000,1558484100000,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558484100000,1558485000000,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558485000000,1558485900000,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,184212,22,117140,67072,17,5,29433,78575,0,0,76204,0,5,7,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558485900000,1558486800000,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,897202,18,895846,1356,17,1,0,887484,0,0,9718,0,0,12,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558486800000,1558487700000,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,250566,5,237667,12899,4,1,0,234909,0,0,15657,0,0,2,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558487700000,1558488600000,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,24931,9,24931,0,9,0,17799,5759,0,0,1373,0,3,3,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558488600000,1558489500000,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,222775,19,222775,0,19,0,22365,191965,0,0,8445,0,7,6,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558489500000,1558490400000,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,10829,3,10829,0,3,0,10827,0,0,0,2,0,2,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558490400000,1558491300000,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,36249,13,30905,5344,12,1,11876,9983,0,0,14390,0,3,3,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558491300000,1558492200000,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,48152,17,46893,1259,15,2,24490,19462,0,0,4200,0,6,4,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558492200000,1558493100000,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,87612,26,87612,0,26,0,17964,61298,0,0,8350,0,15,6,0,0,5,0,853030,46970,0,0,0,469524.0,0.0,0.0,0,853030
1558493100000,1558494000000,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,710467,31,597872,112595,27,4,0,469851,0,226977,13639,0,0,19,0,5,7,0,655902,244098,0,0,0,0.0,830613.0,0.0,0,655902
1558494000000,1558494900000,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,871081,11,653175,217906,9,2,0,629370,0,216414,25297,0,0,7,0,1,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558494900000,1558495800000,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,742688,14,733861,8827,13,1,14,721055,0,8827,12792,0,3,5,0,1,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558495800000,1558496700000,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,419282,29,409302,9980,26,3,15417,184663,0,196021,23181,0,4,10,0,3,12,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558496700000,1558497600000,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,516729,24,516729,0,24,0,35,120165,0,391454,5075,0,3,17,0,1,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558497600000,1558498500000,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,5434,2,5434,0,2,0,5434,0,0,0,0,0,2,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558498500000,1558499400000,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,539421,15,527990,11431,14,1,16,521397,0,0,18008,0,3,5,0,0,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558499400000,1558500300000,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,605418,22,599058,6360,21,1,0,570255,0,21073,14090,0,0,12,0,4,6,0,260149,93716,0,546135,0,0.0,900000.0,0.0,0,806284
1558500300000,1558501200000,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,600555,4,589843,10712,3,1,0,588153,0,0,12402,0,0,2,0,0,2,0,537232,0,0,362768,0,0.0,900000.0,0.0,0,900000
1558501200000,1558502100000,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558502100000,1558503000000,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,212988,32,147956,65032,26,6,41503,118342,0,0,53143,0,8,10,0,0,14,0,712292,187708,0,0,0,0.0,856541.0,0.0,0,712292
1558503000000,1558503900000,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,403552,39,397942,5610,38,1,12610,385328,0,0,5614,0,3,34,0,0,2,0,820460,79540,0,0,0,0.0,900000.0,0.0,0,820460
1558503900000,1558504800000,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,14541,6,14541,0,6,0,2613,9102,0,0,2826,0,1,2,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558504800000,1558505700000,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,25,3,25,0,3,0,25,0,0,0,0,0,3,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558505700000,1558506600000,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,18,4,18,0,4,0,18,0,0,0,0,0,4,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558506600000,1558507500000,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,659803,2,659803,0,2,0,659803,0,0,0,0,0,2,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558507500000,1558508400000,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,593267,36,593267,0,36,0,23855,558722,0,0,10690,0,1,30,0,0,5,0,851806,48194,0,0,0,0.0,810949.0,0.0,0,851806
1558508400000,1558509300000,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,321772,27,290519,31253,23,4,113927,173133,0,0,34712,0,2,18,0,0,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558509300000,1558510200000,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,55897,14,55897,0,14,0,50068,4426,0,0,1403,0,9,2,0,0,3,0,900000,0,0,0,0,0.0,267396.0,406319.0,0,900000
1558510200000,1558511100000,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,223363,7,215213,8150,6,1,8212,0,8150,0,207001,0,4,0,1,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558511100000,1558512000000,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,19169,11,19169,0,11,0,1289,16839,0,0,1041,0,9,1,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558512000000,1558512900000,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,17,4,17,0,4,0,17,0,0,0,0,0,4,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558512900000,1558513800000,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,41032,11,35119,5913,10,1,19214,10071,0,0,11747,0,3,2,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558513800000,1558514700000,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,16398,11,16398,0,11,0,27,16371,0,0,0,0,5,6,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558514700000,1558515600000,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,18449,7,18449,0,7,0,1586,15450,0,0,1413,0,3,3,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
