START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558413900000,1558414800000,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,380438,42,380438,0,42,0,0,285621,0,0,94817,0,0,37,0,0,5,0,781271,118729,0,0,0,900000.0,0.0,0.0,0,781271
1558414800000,1558415700000,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,789971,36,778451,11520,33,3,0,655038,0,0,134933,0,0,28,0,0,8,0,828486,71514,0,0,0,790092.0,0.0,0.0,0,828486
1558415700000,1558416600000,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,20326,7,17086,3240,6,1,0,4048,0,0,16278,0,0,1,0,0,6,0,299730,249945,0,0,350325,0.0,0.0,151622.0,0,299730
1558416600000,1558417500000,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558417500000,1558418400000,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558418400000,1558419300000,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,5751,5,5751,0,5,0,3229,0,0,0,2522,0,3,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558419300000,1558420200000,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,66182,8,53575,12607,5,3,0,0,0,0,66182,0,0,0,0,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558420200000,1558421100000,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,69177,6,13681,55496,3,3,0,0,0,55496,13681,0,0,0,0,3,3,0,798671,101329,0,0,0,0.0,0.0,807000.0,0,798671
1558421100000,1558422000000,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,222223,8,25505,196718,5,3,0,0,0,48792,173431,0,0,0,0,1,7,0,598721,255153,0,0,46126,0.0,0.0,754511.0,0,598721
1558422000000,1558422900000,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558422900000,1558423800000,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558423800000,1558424700000,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,5593,2,5593,0,2,0,0,0,0,0,5593,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558424700000,1558425600000,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558425600000,1558426500000,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558426500000,1558427400000,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,299935,37,299935,0,37,0,0,278691,0,0,21244,0,0,31,0,0,6,0,552428,347572,0,0,0,0.0,0.0,698661.0,0,552428
1558427400000,1558428300000,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558428300000,1558429200000,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558429200000,1558430100000,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558430100000,1558431000000,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,124949,18,124949,0,18,0,0,57973,0,0,66976,0,0,13,0,0,5,0,484910,415090,0,0,0,0.0,367000.0,275000.0,0,484910
1558431000000,1558431900000,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,50149,10,47739,2410,8,2,0,7598,0,0,42551,0,0,5,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558431900000,1558432800000,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,6607,1,6607,0,1,0,0,0,0,0,6607,0,0,0,0,0,1,0,342271,179192,0,0,378537,0.0,428000.0,0.0,0,342271
1558432800000,1558433700000,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,62359,18,58035,4324,17,1,4324,50538,0,0,7497,0,1,14,0,0,3,0,222638,461859,0,0,215503,0.0,295707.0,0.0,0,222638
1558433700000,1558434600000,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558434600000,1558435500000,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,14429,8,14429,0,8,0,0,10198,0,0,4231,0,0,7,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558435500000,1558436400000,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558436400000,1558437300000,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,11340,6,11340,0,6,0,0,3144,0,0,8196,0,0,3,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558437300000,1558438200000,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,8568,1,8568,0,1,0,0,0,0,0,8568,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558438200000,1558439100000,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,6261,2,6261,0,2,0,0,0,0,0,6261,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558439100000,1558440000000,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558440000000,1558440900000,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,145027,23,104257,40770,22,1,0,59884,0,0,85143,0,0,12,0,0,11,0,435986,402768,0,0,61246,0.0,530759.0,0.0,0,435986
1558440900000,1558441800000,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,166205,8,24271,141934,5,3,0,15638,0,90858,59709,0,0,1,0,2,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558441800000,1558442700000,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,54028,6,15024,39004,2,4,0,0,36882,0,17146,0,0,0,3,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558442700000,1558443600000,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,62197,7,9145,53052,2,5,0,0,53052,0,9145,0,0,0,5,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558443600000,1558444500000,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,15134,4,5587,9547,2,2,0,0,0,0,15134,0,0,0,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558444500000,1558445400000,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,75755,8,34767,40988,5,3,0,18536,0,27939,29280,0,0,1,0,2,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558445400000,1558446300000,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,477932,89,363613,114319,77,12,0,270593,74482,0,132857,0,0,60,4,0,25,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558446300000,1558447200000,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,418758,25,296588,122170,23,2,0,291524,0,0,127234,0,0,20,0,0,5,0,495873,174592,0,0,229535,68000.0,497439.0,0.0,0,495873
1558447200000,1558448100000,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,329379,7,329379,0,7,0,0,324013,0,0,5366,0,0,6,0,0,1,0,864925,35075,0,0,0,900000.0,0.0,0.0,0,864925
1558448100000,1558449000000,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558449000000,1558449900000,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,21836,5,21836,0,5,0,0,13064,0,0,8772,0,0,3,0,0,2,0,900000,0,0,0,0,777553.0,0.0,122447.0,0,900000
1558449900000,1558450800000,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,435273,9,106468,328805,5,4,0,0,0,328805,106468,0,0,0,0,4,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558450800000,1558451700000,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,94647,15,88556,6091,13,2,3315,31292,0,0,60040,0,1,7,0,0,7,0,647346,252654,0,0,0,592118.0,0.0,144008.0,0,647346
1558451700000,1558452600000,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,329060,22,329060,0,22,0,0,30916,0,0,298144,0,0,14,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558452600000,1558453500000,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,39797,12,39797,0,12,0,0,0,0,0,39797,0,0,0,0,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558453500000,1558454400000,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,165778,27,165778,0,27,0,0,152196,0,0,13582,0,0,23,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558454400000,1558455300000,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,84232,13,83092,1140,12,1,0,60384,0,0,23848,0,0,7,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558455300000,1558456200000,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,220187,6,12542,207645,2,4,0,207645,0,0,12542,0,0,4,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558456200000,1558457100000,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,199404,11,199404,0,11,0,0,154622,0,0,44782,0,0,7,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558457100000,1558458000000,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,282538,14,263508,19030,8,6,0,263408,0,0,19130,0,0,5,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458000000,1558458900000,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,234669,2,234669,0,2,0,0,232299,0,0,2370,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458900000,1558459800000,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,899224,14,781795,117429,3,11,2296,780333,109997,0,6598,0,1,2,9,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558459800000,1558460700000,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,757881,44,552644,205237,8,36,18067,496562,23962,85001,134289,0,5,1,7,6,25,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558460700000,1558461600000,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,146493,25,22875,123618,5,20,0,35150,48619,47050,15674,0,0,2,16,2,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558461600000,1558462500000,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,442564,19,299855,142709,4,15,0,288134,19836,122873,11721,0,0,1,9,6,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558462500000,1558463400000,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,548505,19,252204,296301,8,11,0,243177,291106,0,14222,0,0,4,9,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558463400000,1558464300000,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558464300000,1558465200000,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558465200000,1558466100000,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558466100000,1558467000000,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558467000000,1558467900000,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558467900000,1558468800000,UTC+0900,2019-05-22 04:45:00,2019-05-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558468800000,1558469700000,UTC+0900,2019-05-22 05:00:00,2019-05-22 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558469700000,1558470600000,UTC+0900,2019-05-22 05:15:00,2019-05-22 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558470600000,1558471500000,UTC+0900,2019-05-22 05:30:00,2019-05-22 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558471500000,1558472400000,UTC+0900,2019-05-22 05:45:00,2019-05-22 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558472400000,1558473300000,UTC+0900,2019-05-22 06:00:00,2019-05-22 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558473300000,1558474200000,UTC+0900,2019-05-22 06:15:00,2019-05-22 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558474200000,1558475100000,UTC+0900,2019-05-22 06:30:00,2019-05-22 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558475100000,1558476000000,UTC+0900,2019-05-22 06:45:00,2019-05-22 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558476000000,1558476900000,UTC+0900,2019-05-22 07:00:00,2019-05-22 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558476900000,1558477800000,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558477800000,1558478700000,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558478700000,1558479600000,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558479600000,1558480500000,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558480500000,1558481400000,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558481400000,1558482300000,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,10550,3,10550,0,3,0,0,0,0,0,10550,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558482300000,1558483200000,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558483200000,1558484100000,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,4519,1,4519,0,1,0,0,0,0,0,4519,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558484100000,1558485000000,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,14221,2,14221,0,2,0,0,0,0,0,14221,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558485000000,1558485900000,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,103397,12,103397,0,12,0,0,0,0,0,103397,0,0,0,0,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558485900000,1558486800000,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,379015,5,379015,0,5,0,0,240672,0,0,138343,0,0,1,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558486800000,1558487700000,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,20212,6,14937,5275,4,2,0,0,0,0,20212,0,0,0,0,0,6,0,220271,435912,0,0,243817,183943.0,0.0,150013.0,0,220271
1558487700000,1558488600000,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,826836,34,784087,42749,33,1,0,237954,528322,42749,17811,0,0,3,24,1,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558488600000,1558489500000,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,4527,3,4527,0,3,0,0,0,2429,0,2098,0,0,0,2,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558489500000,1558490400000,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558490400000,1558491300000,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558491300000,1558492200000,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558492200000,1558493100000,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558493100000,1558494000000,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,24717,11,24717,0,11,0,0,18328,0,0,6389,0,0,9,0,0,2,0,314665,585335,0,0,0,0.0,0.0,273000.0,0,314665
1558494000000,1558494900000,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,150834,7,14854,135980,2,5,0,135980,0,0,14854,0,0,5,0,0,2,0,288398,237717,0,0,373885,0.0,0.0,0.0,0,288398
1558494900000,1558495800000,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,504802,3,504802,0,3,0,0,499917,0,0,4885,0,0,2,0,0,1,0,718036,93568,0,0,88396,0.0,0.0,670413.0,0,718036
1558495800000,1558496700000,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558496700000,1558497600000,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,181333,4,181333,0,4,0,0,175531,0,0,5802,0,0,1,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558497600000,1558498500000,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,8434,1,8434,0,1,0,0,0,0,0,8434,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558498500000,1558499400000,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558499400000,1558500300000,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558500300000,1558501200000,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,64817,7,64817,0,7,0,0,58806,0,0,6011,0,0,5,0,0,2,0,485256,381210,0,0,33534,0.0,0.0,438850.0,0,485256
1558501200000,1558502100000,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,377807,17,377807,0,17,0,0,348451,0,0,29356,0,0,11,0,0,6,0,337908,322973,0,0,239119,0.0,25180.0,0.0,0,337908
1558502100000,1558503000000,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,519738,37,286040,233698,33,4,0,249953,0,0,269785,0,0,26,0,0,11,0,824787,75213,0,0,0,0.0,900000.0,0.0,0,824787
1558503000000,1558503900000,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558503900000,1558504800000,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,229654,15,229654,0,15,0,0,221895,0,0,7759,0,0,12,0,0,3,0,271355,433614,0,0,195031,0.0,125399.0,0.0,0,271355
1558504800000,1558505700000,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,510699,37,424734,85965,35,2,0,136894,0,85965,287840,0,0,25,0,2,10,0,30842,562370,0,0,306788,0.0,0.0,0.0,0,30842
1558505700000,1558506600000,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,798416,16,791478,6938,15,1,6938,614297,167742,0,9439,0,1,7,4,0,4,0,852412,46769,0,0,819,0.0,744548.0,0.0,0,852412
1558506600000,1558507500000,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,418943,6,414951,3992,5,1,3992,402530,0,0,12421,0,1,2,0,0,3,0,450761,180291,0,0,268948,302191.0,332973.0,0.0,0,450761
1558507500000,1558508400000,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,840594,13,831180,9414,11,2,0,796790,0,0,43804,0,0,4,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558508400000,1558509300000,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558509300000,1558510200000,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558510200000,1558511100000,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558511100000,1558512000000,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558512000000,1558512900000,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558512900000,1558513800000,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,364908,15,364908,0,15,0,0,343250,0,0,21658,0,0,9,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558513800000,1558514700000,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,749816,14,746078,3738,11,3,0,702382,0,0,47434,0,0,3,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558514700000,1558515600000,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,63802,9,58475,5327,8,1,5327,54905,0,0,3570,0,1,6,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558515600000,1558516500000,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,57291,12,57291,0,12,0,0,47120,0,0,10171,0,0,10,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558516500000,1558517400000,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,410642,10,410642,0,10,0,0,405176,0,0,5466,0,0,8,0,0,2,0,900000,0,0,0,0,622470.0,0.0,0.0,0,900000
1558517400000,1558518300000,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,119671,10,119671,0,10,0,0,113109,0,0,6562,0,0,7,0,0,3,0,900000,0,0,0,0,605466.0,0.0,0.0,0,900000
1558518300000,1558519200000,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,16514,9,16514,0,9,0,0,5913,0,0,10601,0,0,5,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558519200000,1558520100000,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,280725,2,280725,0,2,0,0,271870,0,0,8855,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558520100000,1558521000000,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,246351,8,223583,22768,7,1,0,208620,0,22768,14963,0,0,1,0,1,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558521000000,1558521900000,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,80106,4,80106,0,4,0,0,0,0,0,80106,0,0,0,0,0,4,0,769038,130962,0,0,0,836955.0,0.0,0.0,0,769038
1558521900000,1558522800000,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,294352,23,277015,17337,21,2,0,233003,0,14095,47254,0,0,12,0,1,10,0,549022,350978,0,0,0,0.0,0.0,618000.0,0,549022
