START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557594000000.0,1557594900000.0,UTC+0900,2019-05-12 02:00:00,2019-05-12 02:15:00,712395.0,10,712395.0,0.0,10,0,0,301545.0,0.0,408902.0,1948.0,0.0,0,8,0,1,1,0,829606.0,70394.0,0,0.0,0.0,900000.0,0.0,0.0,0,829606.0
1557594900000.0,1557595800000.0,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,899333.0,11,899333.0,0.0,11,0,0,609939.0,0.0,280507.0,8887.0,0.0,0,3,0,3,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557595800000.0,1557596700000.0,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,885201.0,2,885201.0,0.0,2,0,0,0.0,0.0,883348.0,1853.0,0.0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557596700000.0,1557597600000.0,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557597600000.0,1557598500000.0,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557598500000.0,1557599400000.0,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557599400000.0,1557600300000.0,UTC+0900,2019-05-12 03:30:00,2019-05-12 03:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557600300000.0,1557601200000.0,UTC+0900,2019-05-12 03:45:00,2019-05-12 04:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557601200000.0,1557602100000.0,UTC+0900,2019-05-12 04:00:00,2019-05-12 04:15:00,54.0,2,27.0,27.0,1,1,0,0.0,27.0,0.0,27.0,0.0,0,0,1,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557602100000.0,1557603000000.0,UTC+0900,2019-05-12 04:15:00,2019-05-12 04:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557603000000.0,1557603900000.0,UTC+0900,2019-05-12 04:30:00,2019-05-12 04:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557603900000.0,1557604800000.0,UTC+0900,2019-05-12 04:45:00,2019-05-12 05:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557612000000.0,1557612900000.0,UTC+0900,2019-05-12 07:00:00,2019-05-12 07:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557633600000.0,1557634500000.0,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557634500000.0,1557635400000.0,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557635400000.0,1557636300000.0,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,876056.0,5,876056.0,0.0,5,0,0,198623.0,0.0,656758.0,20675.0,0.0,0,1,0,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557636300000.0,1557637200000.0,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,886629.0,1,886629.0,0.0,1,0,0,886629.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557637200000.0,1557638100000.0,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,414406.0,39,414406.0,0.0,39,0,0,356351.0,0.0,0.0,58055.0,0.0,0,38,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557638100000.0,1557639000000.0,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,890724.0,46,887639.0,3085.0,43,3,0,888307.0,0.0,0.0,2417.0,0.0,0,43,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639000000.0,1557639900000.0,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,899644.0,12,899644.0,0.0,12,0,0,895876.0,0.0,0.0,3768.0,0.0,0,10,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639900000.0,1557640800000.0,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,727354.0,1,727354.0,0.0,1,0,0,727354.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557640800000.0,1557641700000.0,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,833475.0,6,833475.0,0.0,6,0,0,831905.0,0.0,0.0,1570.0,0.0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557641700000.0,1557642600000.0,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,898859.0,19,261704.0,637155.0,13,6,0,252810.0,0.0,630287.0,15762.0,0.0,0,10,0,3,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557642600000.0,1557643500000.0,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,899471.0,6,46821.0,852650.0,2,4,0,0.0,0.0,852650.0,46821.0,0.0,0,0,0,4,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557643500000.0,1557644400000.0,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,891319.0,7,543135.0,348184.0,6,1,0,538730.0,0.0,348184.0,4405.0,0.0,0,5,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557644400000.0,1557645300000.0,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,899001.0,17,154277.0,744724.0,9,8,0,151400.0,0.0,0.0,747601.0,0.0,0,6,0,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557645300000.0,1557646200000.0,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,899729.0,13,85748.0,813981.0,12,1,0,81332.0,0.0,0.0,818397.0,0.0,0,10,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557646200000.0,1557647100000.0,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,553315.0,28,495954.0,57361.0,14,14,0,418200.0,5387.0,0.0,129728.0,0.0,0,7,2,0,19,0,761067.0,0.0,0,138933.0,0.0,900000.0,0.0,0.0,0,900000.0
1557647100000.0,1557648000000.0,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,97975.0,5,72591.0,25384.0,2,3,0,0.0,0.0,0.0,97975.0,0.0,0,0,0,0,5,0,145499.0,132060.0,0,622441.0,0.0,431018.0,0.0,0.0,0,767940.0
1557648000000.0,1557648900000.0,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,644001.0,0.0,0.0,0,900000.0
1557648900000.0,1557649800000.0,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,268860.0,44,243140.0,25720.0,41,3,0,199885.0,0.0,25720.0,43255.0,0.0,0,30,0,3,11,0,611532.0,0.0,0,288468.0,0.0,288523.0,0.0,611477.0,0,900000.0
1557649800000.0,1557650700000.0,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,443698.0,10,443698.0,0.0,10,0,0,393203.0,0.0,0.0,50495.0,0.0,0,5,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557650700000.0,1557651600000.0,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,428344.0,8,428344.0,0.0,8,0,0,421371.0,0.0,0.0,6973.0,0.0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,738759.0,0,900000.0
1557651600000.0,1557652500000.0,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,157080.0,5,4743.0,152337.0,2,3,0,0.0,0.0,145195.0,11885.0,0.0,0,0,0,1,4,0,614440.0,0.0,0,285560.0,0.0,0.0,0.0,0.0,0,900000.0
1557652500000.0,1557653400000.0,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,411270.0,20,77054.0,334216.0,15,5,0,57964.0,0.0,321595.0,31711.0,0.0,0,8,0,1,11,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557653400000.0,1557654300000.0,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557654300000.0,1557655200000.0,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557655200000.0,1557656100000.0,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557656100000.0,1557657000000.0,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,378072.0,21,378072.0,0.0,21,0,0,364857.0,0.0,0.0,13215.0,0.0,0,18,0,0,3,0,648540.0,150588.0,0,100872.0,0.0,733373.0,0.0,0.0,0,749412.0
1557657000000.0,1557657900000.0,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,818717.0,40,818717.0,0.0,40,0,0,804655.0,0.0,0.0,14062.0,0.0,0,33,0,0,7,0,830639.0,69361.0,0,0.0,0.0,900000.0,0.0,0.0,0,830639.0
1557657900000.0,1557658800000.0,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,228717.0,26,174884.0,53833.0,9,17,42046,168973.0,0.0,11787.0,5911.0,0.0,16,6,0,1,3,0,149520.0,563425.0,0,0.0,187055.0,172401.0,0.0,0.0,0,149520.0
1557658800000.0,1557659700000.0,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,31266.0,12,31266.0,0.0,12,0,0,15811.0,0.0,0.0,15455.0,0.0,0,7,0,0,5,0,610998.0,289002.0,0,0.0,0.0,0.0,0.0,358057.0,0,610998.0
1557659700000.0,1557660600000.0,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557660600000.0,1557661500000.0,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557661500000.0,1557662400000.0,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557662400000.0,1557663300000.0,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557666900000.0,1557667800000.0,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,211237.0,21,118408.0,92829.0,20,1,0,50045.0,49908.0,0.0,111284.0,0.0,0,10,4,0,7,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557667800000.0,1557668700000.0,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,81879.0,18,77323.0,4556.0,14,4,0,66079.0,0.0,0.0,15800.0,0.0,0,10,0,0,8,0,617666.0,185271.0,0,97063.0,0.0,426755.0,0.0,0.0,0,714729.0
1557668700000.0,1557669600000.0,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,218754.0,25,214271.0,4483.0,20,5,0,201675.0,0.0,0.0,17079.0,0.0,0,15,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557669600000.0,1557670500000.0,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,210751.0,34,204109.0,6642.0,33,1,0,193180.0,0.0,0.0,17571.0,0.0,0,29,0,0,5,0,414440.0,174035.0,0,0.0,311525.0,427000.0,0.0,0.0,0,414440.0
1557670500000.0,1557671400000.0,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,28495.0,15,24666.0,3829.0,12,3,0,14896.0,0.0,0.0,13599.0,0.0,0,8,0,0,7,0,800506.0,99494.0,0,0.0,0.0,0.0,0.0,0.0,0,800506.0
1557671400000.0,1557672300000.0,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557672300000.0,1557673200000.0,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557673200000.0,1557674100000.0,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,165856.0,13,165856.0,0.0,13,0,0,162911.0,0.0,0.0,2945.0,0.0,0,12,0,0,1,0,471322.0,0.0,0,428678.0,0.0,0.0,0.0,0.0,0,900000.0
1557674100000.0,1557675000000.0,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,465278.0,0.0,0,434722.0,0.0,0.0,0.0,0.0,0,900000.0
1557675000000.0,1557675900000.0,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,7037.0,3,7037.0,0.0,3,0,0,7037.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557675900000.0,1557676800000.0,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,85623.0,15,85623.0,0.0,15,0,0,84337.0,0.0,0.0,1286.0,0.0,0,14,0,0,1,0,698933.0,177405.0,0,23662.0,0.0,0.0,0.0,0.0,0,722595.0
1557676800000.0,1557677700000.0,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,113194.0,7,108002.0,5192.0,6,1,0,0.0,0.0,103328.0,9866.0,0.0,0,0,0,4,3,0,39510.0,201683.0,0,243531.0,415276.0,282916.0,0.0,0.0,0,283041.0
1557677700000.0,1557678600000.0,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,400923.0,26,400923.0,0.0,26,0,0,0.0,0.0,399222.0,1701.0,0.0,0,0,0,25,1,0,238739.0,0.0,0,661261.0,0.0,900000.0,0.0,0.0,0,900000.0
1557678600000.0,1557679500000.0,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,331065.0,35,329619.0,1446.0,33,2,0,321964.0,0.0,0.0,9101.0,0.0,0,29,0,0,6,0,521979.0,378021.0,0,0.0,0.0,656730.0,0.0,0.0,0,521979.0
1557679500000.0,1557680400000.0,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,649638.0,65,644702.0,4936.0,61,4,0,494834.0,0.0,7838.0,146966.0,0.0,0,47,0,2,16,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557680400000.0,1557681300000.0,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,488409.0,27,383181.0,105228.0,15,12,0,341475.0,0.0,0.0,123590.0,23344.0,0,6,0,0,12,9,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557681300000.0,1557682200000.0,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,247362.0,20,199106.0,48256.0,14,6,0,215947.0,0.0,0.0,31415.0,0.0,0,10,0,0,10,0,452177.0,0.0,0,447823.0,0.0,894621.0,0.0,0.0,0,900000.0
1557682200000.0,1557683100000.0,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,469650.0,0.0,0,430350.0,0.0,900000.0,0.0,0.0,0,900000.0
1557683100000.0,1557684000000.0,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557684000000.0,1557684900000.0,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557684900000.0,1557685800000.0,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557685800000.0,1557686700000.0,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557686700000.0,1557687600000.0,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557687600000.0,1557688500000.0,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557688500000.0,1557689400000.0,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557703800000.0,1557704700000.0,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,37253.0,19,32344.0,4909.0,13,6,0,0.0,0.0,0.0,37253.0,0.0,0,0,0,0,19,0,900000.0,0.0,0,0.0,0.0,608802.0,0.0,0.0,0,900000.0
1557704700000.0,1557705600000.0,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,283448.0,4,283448.0,0.0,4,0,0,276953.0,0.0,0.0,6495.0,0.0,0,2,0,0,2,0,413373.0,486627.0,0,0.0,0.0,0.0,0.0,0.0,0,413373.0
1557705600000.0,1557706500000.0,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,825876.0,54,597895.0,227981.0,44,10,0,589924.0,0.0,108223.0,127729.0,0.0,0,39,0,2,13,0,851922.0,48078.0,0,0.0,0.0,0.0,0.0,0.0,0,851922.0
1557706500000.0,1557707400000.0,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,814884.0,26,814884.0,0.0,26,0,0,811875.0,0.0,0.0,3009.0,0.0,0,22,0,0,4,0,836193.0,63807.0,0,0.0,0.0,0.0,0.0,0.0,0,836193.0
1557707400000.0,1557708300000.0,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,792737.0,11,792737.0,0.0,11,0,0,662965.0,126012.0,0.0,3760.0,0.0,0,5,4,0,2,0,857725.0,42275.0,0,0.0,0.0,0.0,0.0,418957.0,0,857725.0
1557708300000.0,1557709200000.0,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,898484.0,28,787029.0,111455.0,15,13,0,685565.0,83145.0,21230.0,108544.0,0.0,0,6,4,1,17,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,617385.0,0,900000.0
1557709200000.0,1557710100000.0,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,400115.0,26,202748.0,197367.0,22,4,1433,80742.0,0.0,304565.0,13375.0,0.0,1,14,0,4,7,0,480724.0,352820.0,0,0.0,66456.0,0.0,0.0,0.0,0,480724.0
1557710100000.0,1557711000000.0,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,649629.0,14,649629.0,0.0,14,0,0,621917.0,0.0,0.0,27712.0,0.0,0,9,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,618928.0,0,900000.0
1557711000000.0,1557711900000.0,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557711900000.0,1557712800000.0,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557712800000.0,1557713700000.0,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,15684.0,6,15684.0,0.0,6,0,0,22.0,0.0,0.0,15662.0,0.0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557717300000.0,1557718200000.0,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557718200000.0,1557719100000.0,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,838665.0,0.0,61335.0,0,900000.0
1557719100000.0,1557720000000.0,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,368061.0,0.0,0.0,0,900000.0
1557720000000.0,1557720900000.0,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557720900000.0,1557721800000.0,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,4266.0,3,4266.0,0.0,3,0,0,0.0,0.0,0.0,4266.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,719876.0,0.0,0.0,0,900000.0
1557721800000.0,1557722700000.0,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,266440.0,27,266431.0,9.0,25,2,0,236677.0,0.0,0.0,29763.0,0.0,0,13,0,0,14,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557722700000.0,1557723600000.0,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,250764.0,11,232827.0,17937.0,10,1,0,229472.0,0.0,0.0,21292.0,0.0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,573366.0,0.0,0.0,0,900000.0
1557723600000.0,1557724500000.0,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,540673.0,8,540673.0,0.0,8,0,0,540673.0,0.0,0.0,0.0,0.0,0,8,0,0,0,0,582243.0,233810.0,0,0.0,83947.0,580877.0,0.0,0.0,0,582243.0
1557724500000.0,1557725400000.0,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,415534.0,8,415534.0,0.0,8,0,0,415534.0,0.0,0.0,0.0,0.0,0,8,0,0,0,0,603646.0,181213.0,0,0.0,115141.0,0.0,0.0,603513.0,0,603646.0
1557725400000.0,1557726300000.0,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,612514.0,20,612514.0,0.0,20,0,0,611877.0,0.0,0.0,637.0,0.0,0,19,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,842984.0,0,900000.0
1557726300000.0,1557727200000.0,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557727200000.0,1557728100000.0,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557728100000.0,1557729000000.0,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,253064.0,32,139951.0,113113.0,30,2,0,133220.0,0.0,107137.0,12707.0,0.0,0,25,0,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,436417.0,0,900000.0
