START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558483200000,1558484100000,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,219504,25,152950,66554,20,5,0,63968,0,60077,95459,0,0,12,0,1,12,0,551616,348384,0,0,0,247999.0,0.0,475001.0,0,551616
1558484100000,1558485000000,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,9525,1,9525,0,1,0,0,0,0,0,9525,0,0,0,0,0,1,0,273194,0,0,626806,0,0.0,0.0,900000.0,0,900000
1558485000000,1558485900000,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,234627,21,168730,65897,19,2,0,55237,0,108615,70775,0,0,5,0,12,4,0,875974,24026,0,0,0,0.0,0.0,857642.0,0,875974
1558485900000,1558486800000,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,484333,9,484333,0,9,0,0,311223,0,167415,5695,0,0,4,0,1,4,0,853697,46303,0,0,0,0.0,0.0,381692.0,0,853697
1558486800000,1558487700000,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558487700000,1558488600000,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,446692,40,446692,0,40,0,0,274033,0,127661,44998,0,0,21,0,11,8,0,529809,355018,0,0,15173,0.0,0.0,236357.0,0,529809
1558488600000,1558489500000,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,138065,10,138065,0,10,0,0,104296,0,32961,808,0,0,7,0,2,1,0,396153,0,0,503847,0,0.0,0.0,131907.0,0,900000
1558489500000,1558490400000,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,56715,1,56715,0,1,0,0,56715,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558490400000,1558491300000,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,73368,9,58032,15336,4,5,0,56827,15336,0,1205,0,0,3,5,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558491300000,1558492200000,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,37032,8,23033,13999,6,2,0,36895,0,0,137,0,0,7,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558492200000,1558493100000,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,59568,13,48967,10601,8,5,0,56441,0,0,3127,0,0,12,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558493100000,1558494000000,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,186658,24,121971,64687,18,6,0,98816,0,0,87842,0,0,12,0,0,12,0,441120,458880,0,0,0,0.0,0.0,390726.0,0,441120
1558494000000,1558494900000,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,382237,21,255288,126949,17,4,2552,170338,27337,168445,13565,0,1,3,2,8,7,0,769857,130143,0,0,0,0.0,0.0,666034.0,0,769857
1558494900000,1558495800000,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,341197,29,341197,0,29,0,0,331135,0,0,10062,0,0,23,0,0,6,0,463181,158075,0,278744,0,0.0,0.0,487000.0,0,741925
1558495800000,1558496700000,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,603391,36,304314,299077,31,5,0,266415,0,307551,29425,0,0,16,0,6,14,0,742977,157023,0,0,0,766559.0,0.0,0.0,0,742977
1558496700000,1558497600000,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,891572,1,0,891572,0,1,0,0,0,891572,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558497600000,1558498500000,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,888552,14,310612,577940,11,3,0,294870,6846,571094,15742,0,0,5,2,1,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558498500000,1558499400000,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558499400000,1558500300000,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,827573,3,827573,0,3,0,0,827573,0,0,0,0,0,3,0,0,0,0,837658,62342,0,0,0,900000.0,0.0,0.0,0,837658
1558500300000,1558501200000,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,849479,2,849479,0,2,0,0,849479,0,0,0,0,0,2,0,0,0,0,867946,32054,0,0,0,900000.0,0.0,0.0,0,867946
1558501200000,1558502100000,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,897830,60,864025,33805,56,4,0,278838,0,578303,40689,0,0,7,0,44,9,0,795685,0,0,104315,0,900000.0,0.0,0.0,0,900000
1558502100000,1558503000000,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,620296,6,620296,0,6,0,0,9226,0,611070,0,0,0,5,0,1,0,0,501600,0,0,398400,0,900000.0,0.0,0.0,0,900000
1558503000000,1558503900000,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558503900000,1558504800000,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558504800000,1558505700000,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,228074.0,0.0,0.0,0,900000
1558505700000,1558506600000,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558506600000,1558507500000,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,764202,26,604336,159866,22,4,2438,720023,0,0,41741,0,2,17,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558507500000,1558508400000,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,328880,29,293996,34884,26,3,23171,68615,0,212789,24305,0,1,13,0,8,7,0,600458,299542,0,0,0,49458.0,0.0,338130.0,0,600458
1558508400000,1558509300000,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,83475,8,24751,58724,7,1,58724,24751,0,0,0,0,1,7,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558509300000,1558510200000,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,22403,4,22403,0,4,0,19244,1049,0,0,2110,0,2,1,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558510200000,1558511100000,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,253220,22,227766,25454,18,4,113689,111266,0,0,28265,0,5,10,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558511100000,1558512000000,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,118059,6,105249,12810,5,1,105249,0,12810,0,0,0,5,0,1,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558512000000,1558512900000,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,14478,2,14478,0,2,0,13246,0,0,0,1232,0,1,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558512900000,1558513800000,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,481069,22,343991,137078,18,4,35510,357846,0,0,87713,0,4,12,0,0,6,0,555911,318880,25209,0,0,0.0,0.0,547351.0,0,555911
1558513800000,1558514700000,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,827018,8,827018,0,8,0,0,819828,0,0,7190,0,0,6,0,0,2,0,759614,140386,0,0,0,814436.0,0.0,0.0,0,759614
1558514700000,1558515600000,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,222517,8,222517,0,8,0,0,140165,0,77622,4730,0,0,1,0,5,2,0,818854,81146,0,0,0,900000.0,0.0,0.0,0,818854
1558515600000,1558516500000,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,132869,29,132869,0,29,0,0,112881,0,7640,12348,0,0,24,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558516500000,1558517400000,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,105454,31,103086,2368,30,1,0,78657,0,9458,17339,0,0,18,0,7,6,0,178232,546651,0,175117,0,182999.0,0.0,0.0,0,353349
1558517400000,1558518300000,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,572674,10,572674,0,10,0,0,537076,0,0,35598,0,0,8,0,0,2,0,0,0,0,900000,0,0.0,766001.0,0.0,0,900000
1558518300000,1558519200000,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,546438,16,546438,0,16,0,0,155963,0,387303,3172,0,0,4,0,10,2,0,898282,0,0,1718,0,0.0,900000.0,0.0,0,900000
1558519200000,1558520100000,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558520100000,1558521000000,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,62717,3,62717,0,3,0,0,58874,0,0,3843,0,0,2,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558521000000,1558521900000,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,17272,3,17258,14,2,1,14,17258,0,0,0,0,1,2,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558521900000,1558522800000,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558522800000,1558523700000,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,267222,1,267222,0,1,0,0,267222,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558523700000,1558524600000,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,234590,16,234590,0,16,0,0,212220,0,19867,2503,0,0,5,0,10,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558524600000,1558525500000,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558525500000,1558526400000,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,402017,10,402017,0,10,0,0,395904,0,1722,4391,0,0,7,0,1,2,0,841283,58717,0,0,0,0.0,900000.0,0.0,0,841283
1558526400000,1558527300000,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,882465,9,882465,0,9,0,0,876759,0,0,5706,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558527300000,1558528200000,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,617034,5,617034,0,5,0,0,611896,0,0,5138,0,0,3,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558528200000,1558529100000,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,70789,21,70789,0,21,0,0,59000,0,0,11789,0,0,16,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558529100000,1558530000000,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,48984,3,48984,0,3,0,0,48223,0,0,761,0,0,2,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558530000000,1558530900000,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,230312,8,230312,0,8,0,0,213260,11165,0,5887,0,0,4,2,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558530900000,1558531800000,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,56555,6,56555,0,6,0,0,51714,0,0,4841,0,0,4,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558531800000,1558532700000,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,186218,31,164384,21834,27,4,0,133447,0,15018,37753,0,0,16,0,1,14,0,678476,182818,0,0,38706,0.0,707772.0,0.0,0,678476
1558532700000,1558533600000,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,337919,17,335927,1992,15,2,0,36172,1992,292176,7579,0,0,4,2,8,3,0,691291,206803,0,0,1906,899060.0,0.0,0.0,0,691291
1558533600000,1558534500000,UTC+0900,2019-05-22 23:00:00,2019-05-22 23:15:00,140744,3,140744,0,3,0,0,0,0,140744,0,0,0,0,0,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558534500000,1558535400000,UTC+0900,2019-05-22 23:15:00,2019-05-22 23:30:00,287865,19,276892,10973,14,5,0,63454,0,213438,10973,0,0,10,0,4,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558535400000,1558536300000,UTC+0900,2019-05-22 23:30:00,2019-05-22 23:45:00,1191,1,1191,0,1,0,0,0,0,1191,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558536300000,1558537200000,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,360097,30,313938,46159,26,4,20404,278415,0,3550,57728,0,1,16,0,1,12,0,806722,93278,0,0,0,793732.0,0.0,0.0,0,806722
1558537200000,1558538100000,UTC+0900,2019-05-23 00:00:00,2019-05-23 00:15:00,899230,28,891208,8022,25,3,0,874865,0,0,24365,0,0,19,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558538100000,1558539000000,UTC+0900,2019-05-23 00:15:00,2019-05-23 00:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558539000000,1558539900000,UTC+0900,2019-05-23 00:30:00,2019-05-23 00:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558539900000,1558540800000,UTC+0900,2019-05-23 00:45:00,2019-05-23 01:00:00,865252,14,853242,12010,10,4,0,850821,0,0,14431,0,0,7,0,0,7,0,839925,60075,0,0,0,900000.0,0.0,0.0,0,839925
1558540800000,1558541700000,UTC+0900,2019-05-23 01:00:00,2019-05-23 01:15:00,868032,9,868032,0,9,0,0,863167,0,0,4865,0,0,7,0,0,2,0,838217,61783,0,0,0,900000.0,0.0,0.0,0,838217
1558541700000,1558542600000,UTC+0900,2019-05-23 01:15:00,2019-05-23 01:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558542600000,1558543500000,UTC+0900,2019-05-23 01:30:00,2019-05-23 01:45:00,646793,5,646793,0,5,0,0,637314,0,0,9479,0,0,4,0,0,1,0,575498,324502,0,0,0,515633.0,0.0,0.0,0,575498
1558543500000,1558544400000,UTC+0900,2019-05-23 01:45:00,2019-05-23 02:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,815097.0,0.0,0.0,0,900000
1558544400000,1558545300000,UTC+0900,2019-05-23 02:00:00,2019-05-23 02:15:00,899536,23,899536,0,23,0,0,321852,0,570797,6887,0,0,12,0,9,2,0,766465,133535,0,0,0,144203.0,0.0,0.0,0,766465
1558545300000,1558546200000,UTC+0900,2019-05-23 02:15:00,2019-05-23 02:30:00,899912,4,899912,0,4,0,0,0,0,899912,0,0,0,0,0,4,0,0,900000,0,0,0,0,820945.0,0.0,0.0,0,900000
1558546200000,1558547100000,UTC+0900,2019-05-23 02:30:00,2019-05-23 02:45:00,899776,9,899776,0,9,0,0,11251,0,888253,272,0,0,2,0,6,1,0,900000,0,0,0,0,809327.0,0.0,0.0,0,900000
1558547100000,1558548000000,UTC+0900,2019-05-23 02:45:00,2019-05-23 03:00:00,899860,7,899860,0,7,0,0,0,0,899860,0,0,0,0,0,7,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
