START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558316700000.0,1558317600000.0,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,499303.0,136,431637.0,67666.0,113,23,52145.0,410907.0,15521.0,0.0,20730.0,0,16,102,7,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558317600000.0,1558318500000.0,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,577355.0,25,577355.0,0.0,25,0,0.0,570556.0,0.0,0.0,6799.0,0,0,20,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558318500000.0,1558319400000.0,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,486354.0,24,486354.0,0.0,24,0,0.0,481183.0,0.0,0.0,5171.0,0,0,19,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558319400000.0,1558320300000.0,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,594744.0,34,588958.0,5786.0,31,3,0.0,585666.0,0.0,0.0,9078.0,0,0,26,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558320300000.0,1558321200000.0,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,735089.0,52,735089.0,0.0,52,0,0.0,724445.0,0.0,0.0,10644.0,0,0,43,0,0,9,0,567709.0,332291.0,0,0.0,0.0,0.0,621259.0,0.0,0,567709.0
1558321200000.0,1558322100000.0,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,90185.0,24,75609.0,14576.0,21,3,0.0,65639.0,5015.0,9561.0,9970.0,0,0,16,2,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558322100000.0,1558323000000.0,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,444011.0,10,444011.0,0.0,10,0,0.0,423006.0,0.0,0.0,21005.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558323000000.0,1558323900000.0,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,897975.0,57,766625.0,131350.0,54,3,0.0,318526.0,566583.0,0.0,12866.0,0,0,23,25,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558323900000.0,1558324800000.0,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,800854.0,77,776198.0,24656.0,75,2,0.0,178753.0,566111.0,0.0,55990.0,0,0,28,35,0,14,0,669325.0,230675.0,0,0.0,0.0,0.0,648753.0,14813.0,0,669325.0
1558324800000.0,1558325700000.0,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,881765.0,128,441320.0,440445.0,75,53,0.0,115480.0,717369.0,0.0,48916.0,0,0,30,80,0,18,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558325700000.0,1558326600000.0,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,898725.0,39,812016.0,86709.0,31,8,0.0,805522.0,86709.0,0.0,6494.0,0,0,24,8,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558326600000.0,1558327500000.0,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,769527.0,24,767983.0,1544.0,23,1,0.0,755282.0,0.0,0.0,14245.0,0,0,16,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558327500000.0,1558328400000.0,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,878893.0,28,839695.0,39198.0,19,9,19826.0,833794.0,0.0,0.0,25273.0,0,7,13,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558328400000.0,1558329300000.0,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,573427.0,18,573427.0,0.0,18,0,0.0,541216.0,0.0,0.0,32211.0,0,0,11,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,868113.0,0,900000.0
1558329300000.0,1558330200000.0,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,235327.0,29,226893.0,8434.0,27,2,0.0,145605.0,60680.0,0.0,29042.0,0,0,14,5,0,10,0,10995.0,889005.0,0,0.0,0.0,0.0,0.0,0.0,0,10995.0
1558330200000.0,1558331100000.0,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,393148.0,41,393148.0,0.0,41,0,0.0,0.0,390455.0,0.0,2693.0,0,0,0,39,0,2,0,822714.0,77286.0,0,0.0,0.0,0.0,0.0,822578.0,0,822714.0
1558331100000.0,1558332000000.0,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,17781.0,11,10332.0,7449.0,5,6,0.0,0.0,0.0,0.0,17781.0,0,0,0,0,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558332000000.0,1558332900000.0,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558332900000.0,1558333800000.0,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558333800000.0,1558334700000.0,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558334700000.0,1558335600000.0,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,59302.0,4,59302.0,0.0,4,0,0.0,8789.0,0.0,0.0,50513.0,0,0,1,0,0,3,0,343836.0,556164.0,0,0.0,0.0,0.0,0.0,330538.0,0,343836.0
1558335600000.0,1558336500000.0,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,790515.0,72,665546.0,124969.0,41,31,0.0,638385.0,118665.0,0.0,33465.0,0,0,32,23,0,17,0,576101.0,323899.0,0,0.0,0.0,771634.0,0.0,0.0,0,576101.0
1558336500000.0,1558337400000.0,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,495917.0,2,495917.0,0.0,2,0,0.0,494487.0,0.0,0.0,1430.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558337400000.0,1558338300000.0,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,520675.0,141,418529.0,102146.0,62,79,0.0,361425.0,48963.0,0.0,110287.0,0,0,51,76,0,14,0,574764.0,325236.0,0,0.0,0.0,555824.0,0.0,0.0,0,574764.0
1558338300000.0,1558339200000.0,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,404263.0,66,404263.0,0.0,66,0,0.0,389654.0,0.0,0.0,14609.0,0,0,56,0,0,10,0,404677.0,495323.0,0,0.0,0.0,0.0,0.0,177274.0,0,404677.0
1558339200000.0,1558340100000.0,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,745236.0,28,728719.0,16517.0,26,2,0.0,719358.0,0.0,16517.0,9361.0,0,0,21,0,2,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558340100000.0,1558341000000.0,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,758558.0,91,758548.0,10.0,90,1,0.0,745662.0,0.0,0.0,12896.0,0,0,76,0,0,15,0,632936.0,267064.0,0,0.0,0.0,0.0,0.0,414926.0,0,632936.0
1558341000000.0,1558341900000.0,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,229782.0,37,229782.0,0.0,37,0,0.0,227661.0,0.0,0.0,2121.0,0,0,34,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,680990.0,0.0,0,900000.0
1558341900000.0,1558342800000.0,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,468114.0,74,468114.0,0.0,74,0,0.0,421037.0,27748.0,0.0,19329.0,0,0,51,13,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558342800000.0,1558343700000.0,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,122435.0,14,116770.0,5665.0,12,2,0.0,107938.0,5665.0,0.0,8832.0,0,0,9,2,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558343700000.0,1558344600000.0,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,247819.0,25,247819.0,0.0,25,0,0.0,244333.0,0.0,0.0,3486.0,0,0,21,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558344600000.0,1558345500000.0,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,712251.0,40,712251.0,0.0,40,0,0.0,460639.0,246380.0,0.0,5232.0,0,0,6,31,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558345500000.0,1558346400000.0,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,371380.0,54,371380.0,0.0,54,0,0.0,16008.0,350062.0,0.0,5310.0,0,0,7,43,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,884892.0,0.0,0,900000.0
1558346400000.0,1558347300000.0,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,165754.0,18,114327.0,51427.0,15,3,0.0,113238.0,51414.0,0.0,1102.0,0,0,14,1,0,3,0,619285.0,280715.0,0,0.0,0.0,0.0,0.0,563199.0,0,619285.0
1558347300000.0,1558348200000.0,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,508515.0,79,508515.0,0.0,79,0,0.0,129925.0,358487.0,0.0,20103.0,0,0,5,65,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558348200000.0,1558349100000.0,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,159957.0,20,159957.0,0.0,20,0,0.0,40535.0,106228.0,0.0,13194.0,0,0,10,5,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,647572.0,0,900000.0
1558349100000.0,1558350000000.0,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558350000000.0,1558350900000.0,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558350900000.0,1558351800000.0,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,677207.0,29,675576.0,1631.0,27,2,0.0,668408.0,0.0,0.0,8799.0,0,0,22,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558351800000.0,1558352700000.0,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,849970.0,22,846919.0,3051.0,20,2,0.0,828516.0,0.0,0.0,21454.0,0,0,13,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558352700000.0,1558353600000.0,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,801107.0,32,801107.0,0.0,32,0,0.0,797179.0,0.0,0.0,3928.0,0,0,28,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558353600000.0,1558354500000.0,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,634902.0,41,634902.0,0.0,41,0,0.0,469984.0,159778.0,0.0,5140.0,0,0,12,26,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558354500000.0,1558355400000.0,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,509331.0,39,509331.0,0.0,39,0,0.0,314272.0,184096.0,0.0,10963.0,0,0,16,16,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558355400000.0,1558356300000.0,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,421644.0,13,421644.0,0.0,13,0,0.0,418281.0,0.0,0.0,3363.0,0,0,9,0,0,4,0,720547.0,179453.0,0,0.0,0.0,0.0,0.0,782710.0,0,720547.0
1558356300000.0,1558357200000.0,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,348205.0,30,346761.0,1444.0,27,3,0.0,313801.0,0.0,0.0,34404.0,0,0,18,0,0,12,0,322897.0,577103.0,0,0.0,0.0,0.0,0.0,729539.0,0,322897.0
1558357200000.0,1558358100000.0,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,35854.0,1,35854.0,0.0,1,0,0.0,0.0,0.0,0.0,35854.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558358100000.0,1558359000000.0,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,178790.0,24,148785.0,30005.0,23,1,0.0,170319.0,0.0,0.0,8471.0,0,0,21,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558359000000.0,1558359900000.0,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,204596.0,35,203170.0,1426.0,33,2,0.0,200835.0,0.0,0.0,3761.0,0,0,32,0,0,3,0,148824.0,751176.0,0,0.0,0.0,0.0,0.0,186762.0,0,148824.0
1558359900000.0,1558360800000.0,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,591524.0,55,353996.0,237528.0,49,6,0.0,223590.0,110506.0,236338.0,21090.0,0,0,30,11,4,10,0,542137.0,357863.0,0,0.0,0.0,0.0,0.0,0.0,0,542137.0
1558360800000.0,1558361700000.0,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,189293.0,32,189293.0,0.0,32,0,0.0,119105.0,14681.0,0.0,55507.0,0,0,21,5,0,6,0,565213.0,334787.0,0,0.0,0.0,0.0,0.0,0.0,0,565213.0
1558361700000.0,1558362600000.0,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,23665.0,9,23665.0,0.0,9,0,0.0,18872.0,0.0,0.0,4793.0,0,0,6,0,0,3,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558362600000.0,1558363500000.0,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,70137.0,22,70137.0,0.0,22,0,0.0,69221.0,0.0,0.0,916.0,0,0,21,0,0,1,0,423748.0,476252.0,0,0.0,0.0,0.0,0.0,718611.0,0,423748.0
1558363500000.0,1558364400000.0,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,80155.0,15,56914.0,23241.0,14,1,0.0,49577.0,0.0,23241.0,7337.0,0,0,10,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558364400000.0,1558365300000.0,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558365300000.0,1558366200000.0,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558366200000.0,1558367100000.0,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,90710.0,13,90710.0,0.0,13,0,0.0,90710.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558367100000.0,1558368000000.0,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,4810.0,1,4810.0,0.0,1,0,0.0,4810.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558368000000.0,1558368900000.0,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,124475.0,18,124475.0,0.0,18,0,0.0,124475.0,0.0,0.0,0.0,0,0,18,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558368900000.0,1558369800000.0,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,265402.0,39,148248.0,117154.0,33,6,0.0,89612.0,0.0,95245.0,80545.0,0,0,19,0,4,16,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558369800000.0,1558370700000.0,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,54116.0,12,17577.0,36539.0,6,6,0.0,29397.0,0.0,21545.0,3174.0,0,0,9,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558370700000.0,1558371600000.0,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,23113.0,16,23113.0,0.0,16,0,0.0,16619.0,0.0,0.0,6494.0,0,0,12,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558371600000.0,1558372500000.0,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,195539.0,28,195539.0,0.0,28,0,0.0,183867.0,0.0,0.0,11672.0,0,0,23,0,0,5,0,878703.0,21297.0,0,0.0,0.0,0.0,0.0,900000.0,0,878703.0
1558372500000.0,1558373400000.0,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,1911.0,0,0.0
1558373400000.0,1558374300000.0,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558374300000.0,1558375200000.0,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,533501.0,70,500962.0,32539.0,66,4,0.0,494111.0,0.0,23961.0,15429.0,0,0,60,0,1,9,0,419167.0,480833.0,0,0.0,0.0,717502.0,0.0,0.0,0,419167.0
1558375200000.0,1558376100000.0,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,896754.0,95,735698.0,161056.0,89,6,2764.0,781290.0,0.0,98215.0,14485.0,0,2,84,0,1,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558376100000.0,1558377000000.0,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,830714.0,18,330550.0,500164.0,16,2,0.0,820756.0,0.0,0.0,9958.0,0,0,12,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558377000000.0,1558377900000.0,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,202552.0,7,42894.0,159658.0,6,1,0.0,198451.0,0.0,0.0,4101.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558377900000.0,1558378800000.0,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,328143.0,32,328143.0,0.0,32,0,0.0,59101.0,259972.0,0.0,9070.0,0,0,13,15,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558378800000.0,1558379700000.0,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558379700000.0,1558380600000.0,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,89637.0,10,79616.0,10021.0,7,3,0.0,73469.0,0.0,0.0,16168.0,0,0,4,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558380600000.0,1558381500000.0,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558381500000.0,1558382400000.0,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558382400000.0,1558383300000.0,UTC+0900,2019-05-21 05:00:00,2019-05-21 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558383300000.0,1558384200000.0,UTC+0900,2019-05-21 05:15:00,2019-05-21 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558384200000.0,1558385100000.0,UTC+0900,2019-05-21 05:30:00,2019-05-21 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558385100000.0,1558386000000.0,UTC+0900,2019-05-21 05:45:00,2019-05-21 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558386000000.0,1558386900000.0,UTC+0900,2019-05-21 06:00:00,2019-05-21 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558386900000.0,1558387800000.0,UTC+0900,2019-05-21 06:15:00,2019-05-21 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558399500000.0,1558400400000.0,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,203217.0,8,203217.0,0.0,8,0,0.0,5722.0,197495.0,0.0,0.0,0,0,1,7,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558400400000.0,1558401300000.0,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,37138.0,7,37138.0,0.0,7,0,0.0,34870.0,1148.0,0.0,1120.0,0,0,5,1,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558401300000.0,1558402200000.0,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,145230.0,35,145230.0,0.0,35,0,0.0,108686.0,0.0,0.0,36544.0,0,0,26,0,0,9,0,784065.0,115935.0,0,0.0,0.0,728918.0,0.0,0.0,0,784065.0
1558402200000.0,1558403100000.0,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,342677.0,60,319950.0,22727.0,52,8,0.0,313459.0,0.0,17379.0,11839.0,0,0,47,0,1,12,0,696648.0,203352.0,0,0.0,0.0,0.0,0.0,767743.0,0,696648.0
1558403100000.0,1558404000000.0,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,413806.0,62,285585.0,128221.0,55,7,3000.0,393433.0,0.0,0.0,17373.0,0,1,52,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558404000000.0,1558404900000.0,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,398359.0,44,398359.0,0.0,44,0,0.0,398359.0,0.0,0.0,0.0,0,0,44,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558404900000.0,1558405800000.0,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,148774.0,24,148774.0,0.0,24,0,0.0,148114.0,0.0,0.0,660.0,0,0,23,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558405800000.0,1558406700000.0,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,375559.0,32,375559.0,0.0,32,0,0.0,373511.0,0.0,0.0,2048.0,0,0,30,0,0,2,0,804358.0,0.0,0,95642.0,0.0,0.0,0.0,900000.0,0,900000.0
1558406700000.0,1558407600000.0,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,264333.0,53,252474.0,11859.0,46,7,1565.0,42344.0,189289.0,5249.0,25886.0,0,2,24,15,1,11,0,0.0,578136.0,0,321864.0,0.0,0.0,0.0,205120.0,0,321864.0
1558407600000.0,1558408500000.0,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,633237.0,21,612236.0,21001.0,20,1,0.0,564242.0,38085.0,21001.0,9909.0,0,0,10,4,1,6,0,640958.0,259042.0,0,0.0,0.0,0.0,0.0,640774.0,0,640958.0
1558408500000.0,1558409400000.0,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,268673.0,28,268673.0,0.0,28,0,0.0,261037.0,0.0,0.0,7636.0,0,0,21,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558409400000.0,1558410300000.0,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,115601.0,10,115601.0,0.0,10,0,0.0,67800.0,36349.0,0.0,11452.0,0,0,3,3,0,4,0,571160.0,328840.0,0,0.0,0.0,0.0,0.0,675561.0,0,571160.0
1558410300000.0,1558411200000.0,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,470127.0,48,428388.0,41739.0,39,9,0.0,431858.0,11316.0,0.0,26953.0,0,0,30,1,0,17,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558411200000.0,1558412100000.0,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,295492.0,46,251684.0,43808.0,41,5,0.0,246002.0,43808.0,0.0,5682.0,0,0,38,5,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558412100000.0,1558413000000.0,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,173066.0,9,29011.0,144055.0,4,5,0.0,24983.0,144055.0,0.0,4028.0,0,0,2,5,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558413000000.0,1558413900000.0,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,690485.0,90,607503.0,82982.0,81,9,0.0,556962.0,77669.0,0.0,55854.0,0,0,60,7,0,23,0,268835.0,631165.0,0,0.0,0.0,0.0,41164.0,339680.0,0,268835.0
