START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557130500000.0,1557131400000.0,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,4.0,1,0.0,4.0,0,1,4,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557131400000.0,1557132300000.0,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,167334.0,7,165855.0,1479.0,6,1,1479,31435.0,0.0,133328.0,1092.0,0.0,1,3,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557132300000.0,1557133200000.0,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,713867.0,4,12390.0,701477.0,3,1,0,0.0,0.0,712825.0,1042.0,0.0,0,0,0,3,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557133200000.0,1557134100000.0,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,623244.0,1,0.0,623244.0,0,1,0,0.0,0.0,623244.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557134100000.0,1557135000000.0,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,512603.0,9,498830.0,13773.0,7,2,0,120549.0,0.0,13773.0,378281.0,0.0,0,5,0,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557135000000.0,1557135900000.0,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,861339.0,23,334647.0,526692.0,4,19,0,451200.0,0.0,0.0,410139.0,0.0,0,1,0,0,22,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557135900000.0,1557136800000.0,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,160356.0,18,5918.0,154438.0,4,14,0,0.0,0.0,74913.0,85443.0,0.0,0,0,0,1,17,0,330934.0,430263.0,0,41018.0,97785.0,148482.0,0.0,0.0,0,371952.0
1557136800000.0,1557137700000.0,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,93357.0,9,93274.0,83.0,6,3,0,0.0,0.0,83.0,93274.0,0.0,0,0,0,3,6,0,245477.0,369389.0,0,285134.0,0.0,0.0,844518.0,0.0,0,530611.0
1557137700000.0,1557138600000.0,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,810.0,320328.0,0,578862.0,0.0,0.0,900000.0,0.0,0,579672.0
1557138600000.0,1557139500000.0,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,675029.0,224971.0,0,0.0,0.0,0.0,900000.0,0.0,0,675029.0
1557139500000.0,1557140400000.0,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,800696.0,99304.0,0,0.0,0.0,0.0,900000.0,0.0,0,800696.0
1557140400000.0,1557141300000.0,UTC+0900,2019-05-06 20:00:00,2019-05-06 20:15:00,93485.0,9,57614.0,35871.0,3,6,0,0.0,0.0,22207.0,71278.0,0.0,0,0,0,4,5,0,452548.0,447452.0,0,0.0,0.0,0.0,900000.0,0.0,0,452548.0
1557141300000.0,1557142200000.0,UTC+0900,2019-05-06 20:15:00,2019-05-06 20:30:00,367916.0,34,178930.0,188986.0,27,7,0,134604.0,0.0,186379.0,46933.0,0.0,0,20,0,3,11,0,87148.0,812852.0,0,0.0,0.0,0.0,503884.0,0.0,0,87148.0
1557142200000.0,1557143100000.0,UTC+0900,2019-05-06 20:30:00,2019-05-06 20:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,834548.0,65452.0,0,0.0,0.0,0.0,900000.0,0.0,0,834548.0
1557143100000.0,1557144000000.0,UTC+0900,2019-05-06 20:45:00,2019-05-06 21:00:00,394935.0,59,311557.0,83378.0,43,16,0,288116.0,0.0,0.0,106819.0,0.0,0,36,0,0,23,0,400655.0,499345.0,0,0.0,0.0,0.0,900000.0,0.0,0,400655.0
