START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556990100000.0,1556991000000.0,UTC+0900,2019-05-05 02:15:00,2019-05-05 02:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556991000000.0,1556991900000.0,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,836698.0,14,66457.0,770241.0,11,3,0.0,53451.0,0.0,760113.0,23134.0,0,0,4,0,2,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556991900000.0,1556992800000.0,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556992800000.0,1556993700000.0,UTC+0900,2019-05-05 03:00:00,2019-05-05 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556993700000.0,1556994600000.0,UTC+0900,2019-05-05 03:15:00,2019-05-05 03:30:00,120.0,2,81.0,39.0,1,1,0.0,0.0,0.0,0.0,120.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556994600000.0,1556995500000.0,UTC+0900,2019-05-05 03:30:00,2019-05-05 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556995500000.0,1556996400000.0,UTC+0900,2019-05-05 03:45:00,2019-05-05 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556996400000.0,1556997300000.0,UTC+0900,2019-05-05 04:00:00,2019-05-05 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556997300000.0,1556998200000.0,UTC+0900,2019-05-05 04:15:00,2019-05-05 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557008100000.0,1557009000000.0,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,784278.0,21,463461.0,320817.0,7,14,0.0,298906.0,11719.0,0.0,473653.0,0,0,4,5,0,12,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557009000000.0,1557009900000.0,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,899024.0,29,847483.0,51541.0,28,1,0.0,205988.0,0.0,0.0,693036.0,0,0,21,0,0,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557009900000.0,1557010800000.0,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,328288.0,38,314498.0,13790.0,33,5,0.0,274399.0,0.0,4747.0,49142.0,0,0,24,0,2,12,0,551433.0,348567.0,0,0.0,0,568433.0,0.0,0.0,0,551433.0
1557010800000.0,1557011700000.0,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,46537.0,19,34370.0,12167.0,14,5,0.0,22400.0,0.0,0.0,24137.0,0,0,9,0,0,10,0,48214.0,851786.0,0,0.0,0,0.0,0.0,0.0,0,48214.0
1557011700000.0,1557012600000.0,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,59777.0,13,51714.0,8063.0,12,1,0.0,45818.0,0.0,8063.0,5896.0,0,0,8,0,1,4,0,900000.0,0.0,0,0.0,0,0.0,310814.0,0.0,0,900000.0
1557012600000.0,1557013500000.0,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,237788.0,33,237788.0,0.0,33,0,0.0,188661.0,0.0,0.0,49127.0,0,0,24,0,0,9,0,429240.0,470760.0,0,0.0,0,0.0,900000.0,0.0,0,429240.0
1557013500000.0,1557014400000.0,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,102529.0,20,102529.0,0.0,20,0,0.0,87670.0,0.0,0.0,14859.0,0,0,15,0,0,5,0,609524.0,290476.0,0,0.0,0,0.0,252998.0,0.0,0,609524.0
1557014400000.0,1557015300000.0,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,106148.0,22,101701.0,4447.0,21,1,0.0,58843.0,0.0,0.0,47305.0,0,0,16,0,0,6,0,163141.0,736859.0,0,0.0,0,0.0,0.0,73774.0,0,163141.0
1557015300000.0,1557016200000.0,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,772902.0,55,482957.0,289945.0,53,2,0.0,333558.0,0.0,289945.0,149399.0,0,0,38,0,2,15,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557016200000.0,1557017100000.0,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,586827.0,14,3131.0,583696.0,3,11,0.0,747.0,0.0,574980.0,11100.0,0,0,1,0,9,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557017100000.0,1557018000000.0,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,114195.0,7,105481.0,8714.0,5,2,0.0,104642.0,0.0,1877.0,7676.0,0,0,4,0,1,2,0,353545.0,546455.0,0,0.0,0,0.0,0.0,353477.0,0,353545.0
1557018000000.0,1557018900000.0,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,189658.0,24,153618.0,36040.0,23,1,0.0,146490.0,0.0,0.0,43168.0,0,0,17,0,0,7,0,821290.0,78710.0,0,0.0,0,0.0,0.0,900000.0,0,821290.0
1557018900000.0,1557019800000.0,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,449322.0,35,268385.0,180937.0,31,4,0.0,258158.0,0.0,180937.0,10227.0,0,0,25,0,4,6,0,140836.0,759164.0,0,0.0,0,0.0,0.0,900000.0,0,140836.0
1557019800000.0,1557020700000.0,UTC+0900,2019-05-05 10:30:00,2019-05-05 10:45:00,739620.0,11,15257.0,724363.0,9,2,0.0,11551.0,0.0,724363.0,3706.0,0,0,7,0,2,2,0,885875.0,14125.0,0,0.0,0,0.0,0.0,900000.0,0,885875.0
1557020700000.0,1557021600000.0,UTC+0900,2019-05-05 10:45:00,2019-05-05 11:00:00,426758.0,31,348951.0,77807.0,27,4,0.0,328537.0,0.0,2763.0,95458.0,0,0,17,0,1,13,0,511868.0,388132.0,0,0.0,0,0.0,0.0,698411.0,0,511868.0
1557021600000.0,1557022500000.0,UTC+0900,2019-05-05 11:00:00,2019-05-05 11:15:00,324498.0,44,182355.0,142143.0,41,3,0.0,162913.0,0.0,142143.0,19442.0,0,0,32,0,3,9,0,128674.0,771326.0,0,0.0,0,0.0,0.0,519431.0,0,128674.0
1557022500000.0,1557023400000.0,UTC+0900,2019-05-05 11:15:00,2019-05-05 11:30:00,898838.0,42,202522.0,696316.0,38,4,0.0,198990.0,0.0,696316.0,3532.0,0,0,34,0,4,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557023400000.0,1557024300000.0,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,837508.0,54,577061.0,260447.0,53,1,0.0,554031.0,0.0,260447.0,23030.0,0,0,43,0,1,10,0,575497.0,324503.0,0,0.0,0,0.0,0.0,717394.0,0,575497.0
1557024300000.0,1557025200000.0,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,216041.0,33,170090.0,45951.0,30,3,0.0,148830.0,0.0,0.0,67211.0,0,0,20,0,0,13,0,57402.0,842598.0,0,0.0,0,0.0,0.0,0.0,0,57402.0
1557025200000.0,1557026100000.0,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,43353.0,12,43353.0,0.0,12,0,0.0,40044.0,0.0,0.0,3309.0,0,0,10,0,0,2,0,0.0,900000.0,0,0.0,0,0.0,0.0,630097.0,0,0.0
1557026100000.0,1557027000000.0,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,174991.0,35,174991.0,0.0,35,0,0.0,123053.0,0.0,0.0,51938.0,0,0,28,0,0,7,0,290251.0,609749.0,0,0.0,0,0.0,0.0,658238.0,0,290251.0
1557027000000.0,1557027900000.0,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,7810.0,2,7810.0,0.0,2,0,0.0,7810.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,843634.0,0.0,0,0.0
1557027900000.0,1557028800000.0,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,89023.0,17,89023.0,0.0,17,0,0.0,85695.0,0.0,0.0,3328.0,0,0,15,0,0,2,0,861799.0,38201.0,0,0.0,0,0.0,900000.0,0.0,0,861799.0
1557028800000.0,1557029700000.0,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,21606.0,9,21606.0,0.0,9,0,0.0,18250.0,0.0,0.0,3356.0,0,0,7,0,0,2,0,789524.0,110476.0,0,0.0,0,0.0,657505.0,0.0,0,789524.0
1557029700000.0,1557030600000.0,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,65491.0,11,65491.0,0.0,11,0,0.0,58268.0,0.0,0.0,7223.0,0,0,8,0,0,3,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557030600000.0,1557031500000.0,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,167978.0,19,167978.0,0.0,19,0,0.0,144272.0,0.0,0.0,23706.0,0,0,12,0,0,7,0,774188.0,125812.0,0,0.0,0,0.0,43858.0,0.0,0,774188.0
1557031500000.0,1557032400000.0,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,641135.0,20,641135.0,0.0,20,0,0.0,631565.0,0.0,0.0,9570.0,0,0,13,0,0,7,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557032400000.0,1557033300000.0,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,742627.0,63,443397.0,299230.0,37,26,0.0,413574.0,215679.0,0.0,113374.0,0,0,25,15,0,23,0,900000.0,0.0,0,0.0,0,0.0,378214.0,0.0,0,900000.0
1557033300000.0,1557034200000.0,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,607781.0,47,479624.0,128157.0,31,16,0.0,469713.0,128157.0,0.0,9911.0,0,0,25,16,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557034200000.0,1557035100000.0,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,795513.0,34,194502.0,601011.0,15,19,9170.0,179793.0,197348.0,266835.0,142367.0,0,7,7,9,2,9,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557035100000.0,1557036000000.0,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,175928.0,9,164974.0,10954.0,8,1,0.0,7253.0,0.0,10954.0,157721.0,0,0,4,0,1,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557036000000.0,1557036900000.0,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,464745.0,52,451593.0,13152.0,50,2,0.0,440158.0,0.0,0.0,24587.0,0,0,43,0,0,9,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557036900000.0,1557037800000.0,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,31969.0,16,31969.0,0.0,16,0,0.0,20341.0,0.0,0.0,11628.0,0,0,10,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557037800000.0,1557038700000.0,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,117253.0,22,108754.0,8499.0,21,1,0.0,93860.0,0.0,0.0,23393.0,0,0,13,0,0,9,0,900000.0,0.0,0,0.0,0,0.0,632268.0,0.0,0,900000.0
1557038700000.0,1557039600000.0,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,98902.0,20,98902.0,0.0,20,0,0.0,88600.0,0.0,0.0,10302.0,0,0,13,0,0,7,0,5531.0,894469.0,0,0.0,0,0.0,0.0,0.0,0,5531.0
1557039600000.0,1557040500000.0,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,182805.0,29,157974.0,24831.0,28,1,0.0,142525.0,0.0,24831.0,15449.0,0,0,23,0,1,5,0,0.0,900000.0,0,0.0,0,0.0,0.0,227339.0,0,0.0
1557040500000.0,1557041400000.0,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,142789.0,14,21097.0,121692.0,7,7,0.0,13097.0,0.0,0.0,129692.0,0,0,3,0,0,11,0,0.0,900000.0,0,0.0,0,0.0,0.0,900000.0,0,0.0
1557041400000.0,1557042300000.0,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,57139.0,12,54212.0,2927.0,11,1,0.0,52356.0,0.0,0.0,4783.0,0,0,9,0,0,3,0,868355.0,31645.0,0,0.0,0,0.0,0.0,900000.0,0,868355.0
1557042300000.0,1557043200000.0,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,392929.0,71,384735.0,8194.0,70,1,0.0,371982.0,0.0,0.0,20947.0,0,0,61,0,0,10,0,520759.0,379241.0,0,0.0,0,0.0,0.0,900000.0,0,520759.0
1557043200000.0,1557044100000.0,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,195572.0,45,115583.0,79989.0,37,8,9385.0,127948.0,0.0,24192.0,34047.0,0,4,24,0,3,14,0,595364.0,304636.0,0,0.0,0,0.0,0.0,900000.0,0,595364.0
1557044100000.0,1557045000000.0,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,343361.0,49,333354.0,10007.0,46,3,10007.0,318088.0,0.0,0.0,15266.0,0,3,36,0,0,10,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557045000000.0,1557045900000.0,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,504163.0,56,451437.0,52726.0,49,7,52726.0,342710.0,0.0,0.0,108727.0,0,7,40,0,0,9,0,771776.0,128224.0,0,0.0,0,0.0,0.0,771694.0,0,771776.0
1557045900000.0,1557046800000.0,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,305942.0,39,305942.0,0.0,39,0,0.0,281368.0,0.0,0.0,24574.0,0,0,27,0,0,12,0,267345.0,632655.0,0,0.0,0,0.0,0.0,0.0,0,267345.0
1557046800000.0,1557047700000.0,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,63996.0,19,39789.0,24207.0,12,7,0.0,14418.0,0.0,0.0,49578.0,0,0,4,0,0,15,0,315919.0,584081.0,0,0.0,0,0.0,0.0,0.0,0,315919.0
1557047700000.0,1557048600000.0,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,197884.0,32,133218.0,64666.0,29,3,0.0,144359.0,0.0,39608.0,13917.0,0,0,19,0,1,12,0,0.0,900000.0,0,0.0,0,0.0,254163.0,0.0,0,0.0
1557048600000.0,1557049500000.0,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,772096.0,60,494885.0,277211.0,38,22,0.0,396550.0,47405.0,223018.0,105123.0,0,0,27,15,2,16,0,768638.0,131362.0,0,0.0,0,0.0,900000.0,0.0,0,768638.0
1557049500000.0,1557050400000.0,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,10433.0,5,10433.0,0.0,5,0,0.0,5705.0,0.0,0.0,4728.0,0,0,3,0,0,2,0,348713.0,551287.0,0,0.0,0,0.0,900000.0,0.0,0,348713.0
1557050400000.0,1557051300000.0,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,58131.0,14,58131.0,0.0,14,0,0.0,52920.0,0.0,0.0,5211.0,0,0,10,0,0,4,0,377031.0,522969.0,0,0.0,0,0.0,900000.0,0.0,0,377031.0
1557051300000.0,1557052200000.0,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,21870.0,5,21870.0,0.0,5,0,0.0,21870.0,0.0,0.0,0.0,0,0,5,0,0,0,0,91710.0,808290.0,0,0.0,0,0.0,900000.0,0.0,0,91710.0
1557052200000.0,1557053100000.0,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,163636.0,30,163636.0,0.0,30,0,0.0,137014.0,0.0,0.0,26622.0,0,0,24,0,0,6,0,375890.0,524110.0,0,0.0,0,0.0,900000.0,0.0,0,375890.0
1557053100000.0,1557054000000.0,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,240466.0,52,240466.0,0.0,52,0,0.0,222803.0,0.0,0.0,17663.0,0,0,46,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557054000000.0,1557054900000.0,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,626031.0,76,611991.0,14040.0,73,3,0.0,589780.0,0.0,14040.0,22211.0,0,0,62,0,3,11,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557054900000.0,1557055800000.0,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,475519.0,13,475519.0,0.0,13,0,0.0,471210.0,0.0,0.0,4309.0,0,0,11,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557055800000.0,1557056700000.0,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557056700000.0,1557057600000.0,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557057600000.0,1557058500000.0,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,29899.0,3,22.0,29877.0,1,2,0.0,29877.0,0.0,0.0,22.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557058500000.0,1557059400000.0,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557059400000.0,1557060300000.0,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,230111.0,40,230111.0,0.0,40,0,0.0,211677.0,0.0,0.0,18434.0,0,0,34,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557060300000.0,1557061200000.0,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,194289.0,39,194289.0,0.0,39,0,0.0,172965.0,0.0,0.0,21324.0,0,0,28,0,0,11,0,51893.0,848107.0,0,0.0,0,0.0,188445.0,0.0,0,51893.0
1557061200000.0,1557062100000.0,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,84415.0,21,78099.0,6316.0,17,4,0.0,59887.0,0.0,0.0,24528.0,0,0,10,0,0,11,0,655930.0,244070.0,0,0.0,0,0.0,854170.0,0.0,0,655930.0
1557062100000.0,1557063000000.0,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,250339.0,29,224490.0,25849.0,28,1,0.0,234662.0,0.0,0.0,15677.0,0,0,19,0,0,10,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557063000000.0,1557063900000.0,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,201469.0,28,131215.0,70254.0,25,3,0.0,196682.0,0.0,0.0,4787.0,0,0,23,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557063900000.0,1557064800000.0,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,629460.0,11,629460.0,0.0,11,0,0.0,27439.0,0.0,0.0,602021.0,0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557064800000.0,1557065700000.0,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,427740.0,13,48612.0,379128.0,12,1,0.0,38048.0,0.0,379128.0,10564.0,0,0,8,0,1,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557065700000.0,1557066600000.0,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557066600000.0,1557067500000.0,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,59604.0,1,0.0,59604.0,0,1,0.0,0.0,0.0,59604.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557067500000.0,1557068400000.0,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,319558.0,1,0.0,319558.0,0,1,0.0,0.0,0.0,319558.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557068400000.0,1557069300000.0,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,886962.0,2,0.0,886962.0,0,2,0.0,0.0,0.0,886962.0,0.0,0,0,0,0,2,0,0,809655.0,90345.0,0,0.0,0,0.0,204315.0,695685.0,0,809655.0
1557069300000.0,1557070200000.0,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557070200000.0,1557071100000.0,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,898817.0,2,0.0,898817.0,0,2,0.0,0.0,0.0,898817.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557071100000.0,1557072000000.0,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,242739.0,1,0.0,242739.0,0,1,0.0,0.0,0.0,242739.0,0.0,0,0,0,0,1,0,0,310507.0,589493.0,0,0.0,0,0.0,0.0,552521.0,0,310507.0
1557072000000.0,1557072900000.0,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,360409.0,16,356191.0,4218.0,15,1,0.0,341498.0,0.0,4218.0,14693.0,0,0,10,0,1,5,0,166347.0,733653.0,0,0.0,0,433757.0,0.0,0.0,0,166347.0
1557072900000.0,1557073800000.0,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,787525.0,7,787525.0,0.0,7,0,0.0,786582.0,0.0,0.0,943.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557073800000.0,1557074700000.0,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,899422.0,13,164610.0,734812.0,10,3,0.0,878623.0,0.0,15325.0,5474.0,0,0,8,0,2,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557074700000.0,1557075600000.0,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,898929.0,25,540330.0,358599.0,23,2,0.0,583480.0,0.0,304035.0,11414.0,0,0,17,0,1,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557075600000.0,1557076500000.0,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,132404.0,2,1779.0,130625.0,1,1,0.0,0.0,0.0,130625.0,1779.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557076500000.0,1557077400000.0,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,522154.0,11,115075.0,407079.0,6,5,11691.0,20631.0,0.0,395388.0,94444.0,0,4,2,0,1,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557077400000.0,1557078300000.0,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557078300000.0,1557079200000.0,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,36312.0,5,4013.0,32299.0,3,2,0.0,34043.0,0.0,0.0,2269.0,0,0,2,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557079200000.0,1557080100000.0,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,572860.0,18,145438.0,427422.0,13,5,383868.0,160141.0,0.0,0.0,28851.0,0,2,12,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557080100000.0,1557081000000.0,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557081000000.0,1557081900000.0,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557081900000.0,1557082800000.0,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557082800000.0,1557083700000.0,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557083700000.0,1557084600000.0,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557084600000.0,1557085500000.0,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557085500000.0,1557086400000.0,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
