START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558375200000.0,1558376100000.0,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,550691.0,1,550691.0,0.0,1,0,0.0,0.0,0.0,550691.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558376100000.0,1558377000000.0,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558377000000.0,1558377900000.0,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558377900000.0,1558378800000.0,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558385100000.0,1558386000000.0,UTC+0900,2019-05-21 05:45:00,2019-05-21 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558386000000.0,1558386900000.0,UTC+0900,2019-05-21 06:00:00,2019-05-21 06:15:00,836119.0,5,834027.0,2092.0,3,2,0.0,0.0,0.0,824090.0,12029.0,0,0,0,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558386900000.0,1558387800000.0,UTC+0900,2019-05-21 06:15:00,2019-05-21 06:30:00,899898.0,5,891899.0,7999.0,4,1,0.0,0.0,0.0,886117.0,13781.0,0,0,0,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558387800000.0,1558388700000.0,UTC+0900,2019-05-21 06:30:00,2019-05-21 06:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558388700000.0,1558389600000.0,UTC+0900,2019-05-21 06:45:00,2019-05-21 07:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558389600000.0,1558390500000.0,UTC+0900,2019-05-21 07:00:00,2019-05-21 07:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558390500000.0,1558391400000.0,UTC+0900,2019-05-21 07:15:00,2019-05-21 07:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558391400000.0,1558392300000.0,UTC+0900,2019-05-21 07:30:00,2019-05-21 07:45:00,603289.0,3,603289.0,0.0,3,0,0.0,0.0,0.0,603289.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558392300000.0,1558393200000.0,UTC+0900,2019-05-21 07:45:00,2019-05-21 08:00:00,899514.0,13,863477.0,36037.0,9,4,57122.0,0.0,0.0,808256.0,34136.0,0,5,0,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558393200000.0,1558394100000.0,UTC+0900,2019-05-21 08:00:00,2019-05-21 08:15:00,437281.0,2,437281.0,0.0,2,0,0.0,0.0,0.0,433765.0,3516.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558394100000.0,1558395000000.0,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558395000000.0,1558395900000.0,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558395900000.0,1558396800000.0,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558396800000.0,1558397700000.0,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,5004.0,1,5004.0,0.0,1,0,0.0,0.0,0.0,0.0,5004.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558397700000.0,1558398600000.0,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,141159.0,14,22937.0,118222.0,8,6,0.0,0.0,98412.0,0.0,42747.0,0,0,0,5,0,9,0,853414.0,46586.0,0.0,0.0,0.0,847980.0,0.0,0.0,0,853414.0
1558398600000.0,1558399500000.0,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,562159.0,7,294770.0,267389.0,6,1,0.0,278903.0,267389.0,0.0,15867.0,0,0,2,1,0,4,0,0.0,3977.0,42925.0,853098.0,0.0,0.0,0.0,0.0,0,853098.0
1558399500000.0,1558400400000.0,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,157809.0,13,116192.0,41617.0,4,9,0.0,145099.0,0.0,0.0,12710.0,0,0,9,0,0,4,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558400400000.0,1558401300000.0,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,328038.0,30,89563.0,238475.0,16,14,99719.0,131826.0,62269.0,0.0,34224.0,0,5,8,5,0,12,0,174767.0,716944.0,0.0,8289.0,0.0,0.0,0.0,0.0,0,183056.0
1558401300000.0,1558402200000.0,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,648170.0,40,276249.0,371921.0,25,15,425396.0,173320.0,0.0,0.0,49454.0,0,15,10,0,0,15,0,701578.0,198422.0,0.0,0.0,0.0,0.0,193646.0,0.0,0,701578.0
1558402200000.0,1558403100000.0,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,144396.0,1,144396.0,0.0,1,0,0.0,144396.0,0.0,0.0,0.0,0,0,1,0,0,0,0,345611.0,0.0,0.0,554389.0,0.0,0.0,900000.0,0.0,0,900000.0
1558403100000.0,1558404000000.0,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,27295.0,11,27295.0,0.0,11,0,0.0,23271.0,0.0,0.0,4024.0,0,0,10,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1558404000000.0,1558404900000.0,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,148180.0,2,148180.0,0.0,2,0,0.0,145873.0,0.0,0.0,2307.0,0,0,1,0,0,1,0,896150.0,0.0,0.0,3850.0,0.0,0.0,900000.0,0.0,0,900000.0
1558404900000.0,1558405800000.0,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558405800000.0,1558406700000.0,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,137714.0,4,137714.0,0.0,4,0,0.0,3754.0,0.0,0.0,133960.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558406700000.0,1558407600000.0,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,789613.0,10,650986.0,138627.0,8,2,0.0,0.0,138627.0,0.0,650986.0,0,0,0,2,0,8,0,809589.0,90411.0,0.0,0.0,0.0,0.0,761520.0,0.0,0,809589.0
1558407600000.0,1558408500000.0,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,899842.0,4,898511.0,1331.0,3,1,0.0,0.0,1331.0,896912.0,1599.0,0,0,0,1,2,1,0,0.0,93953.0,0.0,359078.0,446969.0,0.0,0.0,0.0,0,359078.0
1558408500000.0,1558409400000.0,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,685577.0,36,630824.0,54753.0,30,6,36541.0,66063.0,42482.0,341002.0,199489.0,0,5,14,2,1,14,0,109433.0,401259.0,0.0,0.0,389308.0,0.0,0.0,103911.0,0,109433.0
1558409400000.0,1558410300000.0,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558410300000.0,1558411200000.0,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,60872.0,5,60872.0,0.0,5,0,0.0,0.0,0.0,0.0,60872.0,0,0,0,0,0,5,0,348469.0,0.0,0.0,551531.0,0.0,0.0,0.0,900000.0,0,900000.0
1558411200000.0,1558412100000.0,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,177974.0,34,134254.0,43720.0,29,5,0.0,116038.0,43720.0,0.0,18216.0,0,0,22,5,0,7,0,0.0,193676.0,0.0,238557.0,467767.0,0.0,0.0,239617.0,0,238557.0
1558412100000.0,1558413000000.0,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,138510.0,13,112486.0,26024.0,11,2,38069.0,14297.0,24256.0,0.0,61888.0,0,5,3,1,0,4,0,193735.0,184470.0,0.0,0.0,521795.0,0.0,0.0,199489.0,0,193735.0
1558413000000.0,1558413900000.0,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558413900000.0,1558414800000.0,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,26783.0,3,26783.0,0.0,3,0,0.0,0.0,0.0,0.0,26783.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558414800000.0,1558415700000.0,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558415700000.0,1558416600000.0,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,446486.0,25,432520.0,13966.0,24,1,0.0,233837.0,0.0,0.0,212649.0,0,0,13,0,0,12,0,320650.0,579350.0,0.0,0.0,0.0,0.0,331165.0,337166.0,0,320650.0
1558416600000.0,1558417500000.0,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,88932.0,2,88932.0,0.0,2,0,0.0,0.0,0.0,0.0,88932.0,0,0,0,0,0,2,0,871063.0,28937.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,871063.0
1558417500000.0,1558418400000.0,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558418400000.0,1558419300000.0,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,65138.0,2,65138.0,0.0,2,0,0.0,0.0,0.0,0.0,65138.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558419300000.0,1558420200000.0,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407277.0,249350.0,0.0,243373.0,0.0,0.0,900000.0,0.0,0,650650.0
1558420200000.0,1558421100000.0,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,850257.0,0.0,0,900000.0
1558421100000.0,1558422000000.0,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,229606.0,14,229606.0,0.0,14,0,122053.0,63663.0,0.0,0.0,43890.0,0,1,9,0,0,4,0,0.0,254766.0,0.0,645234.0,0.0,0.0,649767.0,0.0,0,645234.0
1558422000000.0,1558422900000.0,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,97859.0,13,96503.0,1356.0,11,2,0.0,73847.0,0.0,0.0,24012.0,0,0,3,0,0,10,0,713592.0,186408.0,0.0,0.0,0.0,0.0,0.0,773652.0,0,713592.0
1558422900000.0,1558423800000.0,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,171219.0,15,171219.0,0.0,15,0,0.0,89537.0,0.0,0.0,81682.0,0,0,6,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558423800000.0,1558424700000.0,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,165046.0,19,165046.0,0.0,19,0,0.0,45966.0,0.0,0.0,119080.0,0,0,6,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558424700000.0,1558425600000.0,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,715615.0,23,685694.0,29921.0,22,1,0.0,19480.0,29921.0,0.0,666214.0,0,0,2,1,0,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558425600000.0,1558426500000.0,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,531817.0,43,199039.0,332778.0,13,30,0.0,0.0,332778.0,0.0,199039.0,0,0,0,30,0,13,0,774857.0,125143.0,0.0,0.0,0.0,0.0,0.0,838994.0,0,774857.0
1558426500000.0,1558427400000.0,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,362101.0,28,357897.0,4204.0,26,2,0.0,330301.0,4204.0,0.0,27596.0,0,0,19,2,0,7,0,61769.0,838231.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61769.0
1558427400000.0,1558428300000.0,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,198596.0,33,174255.0,24341.0,30,3,33531.0,95590.0,0.0,0.0,69475.0,0,3,22,0,0,8,0,743243.0,156757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,743243.0
1558428300000.0,1558429200000.0,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,124655.0,20,123559.0,1096.0,19,1,0.0,10389.0,0.0,0.0,114266.0,0,0,6,0,0,14,0,572347.0,327653.0,0.0,0.0,0.0,0.0,0.0,53001.0,0,572347.0
1558429200000.0,1558430100000.0,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,290072.0,17,86804.0,203268.0,15,2,0.0,74305.0,0.0,0.0,215767.0,0,0,13,0,0,4,0,883597.0,16403.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,883597.0
1558430100000.0,1558431000000.0,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558431000000.0,1558431900000.0,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813278.0,86722.0,0.0,0.0,0.0,0.0,0.0,878000.0,0,813278.0
1558431900000.0,1558432800000.0,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,893365.0,41,792959.0,100406.0,22,19,282517.0,297416.0,0.0,262200.0,51232.0,0,23,3,0,2,13,0,50874.0,454569.0,0.0,394557.0,0.0,0.0,0.0,0.0,0,445431.0
1558432800000.0,1558433700000.0,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,46044.0,7,46044.0,0.0,7,0,0.0,46044.0,0.0,0.0,0.0,0,0,7,0,0,0,0,627496.0,138611.0,0.0,133893.0,0.0,0.0,0.0,750052.0,0,761389.0
1558433700000.0,1558434600000.0,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,112165.0,10,112165.0,0.0,10,0,0.0,110827.0,0.0,0.0,1338.0,0,0,9,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558434600000.0,1558435500000.0,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,51227.0,4,51227.0,0.0,4,0,0.0,36044.0,0.0,0.0,15183.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558435500000.0,1558436400000.0,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,65499.0,3,65499.0,0.0,3,0,0.0,63508.0,0.0,0.0,1991.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558436400000.0,1558437300000.0,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558437300000.0,1558438200000.0,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558438200000.0,1558439100000.0,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,60261.0,14,60261.0,0.0,14,0,0.0,60261.0,0.0,0.0,0.0,0,0,14,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558439100000.0,1558440000000.0,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,355278.0,31,355278.0,0.0,31,0,0.0,241172.0,0.0,0.0,114106.0,0,0,10,0,0,21,0,233835.0,666165.0,0.0,0.0,0.0,0.0,0.0,275620.0,0,233835.0
1558440000000.0,1558440900000.0,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,50148.0,8,50148.0,0.0,8,0,0.0,41964.0,0.0,0.0,8184.0,0,0,2,0,0,6,0,737478.0,162522.0,0.0,0.0,0.0,0.0,0.0,874001.0,0,737478.0
1558440900000.0,1558441800000.0,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,65574.0,6,65574.0,0.0,6,0,0.0,0.0,0.0,0.0,65574.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558441800000.0,1558442700000.0,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558442700000.0,1558443600000.0,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,86224.0,3,86224.0,0.0,3,0,0.0,0.0,0.0,0.0,86224.0,0,0,0,0,0,3,0,635382.0,264618.0,0.0,0.0,0.0,0.0,0.0,712458.0,0,635382.0
1558443600000.0,1558444500000.0,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,268439.0,8,268439.0,0.0,8,0,0.0,14127.0,0.0,0.0,254312.0,0,0,1,0,0,7,0,608123.0,291877.0,0.0,0.0,0.0,0.0,0.0,0.0,0,608123.0
1558444500000.0,1558445400000.0,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,181975.0,13,166002.0,15973.0,11,2,0.0,151811.0,0.0,0.0,30164.0,0,0,5,0,0,8,0,199745.0,0.0,0.0,700255.0,0.0,0.0,0.0,0.0,0,900000.0
1558445400000.0,1558446300000.0,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,664001.0,0,900000.0
1558446300000.0,1558447200000.0,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,25534.0,5,25534.0,0.0,5,0,0.0,14685.0,0.0,0.0,10849.0,0,0,3,0,0,2,0,0.0,223257.0,0.0,676743.0,0.0,0.0,0.0,631999.0,0,676743.0
1558447200000.0,1558448100000.0,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,343489.0,21,244624.0,98865.0,17,4,38627.0,163096.0,60238.0,55840.0,25688.0,0,3,6,1,3,8,0,0.0,280819.0,0.0,619181.0,0.0,0.0,0.0,0.0,0,619181.0
1558448100000.0,1558449000000.0,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,637074.0,20,635834.0,1240.0,18,2,0.0,25361.0,0.0,577237.0,34476.0,0,0,3,0,3,14,0,671955.0,136810.0,0.0,91235.0,0.0,0.0,0.0,0.0,0,763190.0
1558449000000.0,1558449900000.0,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,839778.0,60222.0,0.0,0.0,0.0,798796.0,0.0,0.0,0,839778.0
1558449900000.0,1558450800000.0,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558450800000.0,1558451700000.0,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,251783.0,0.0,0.0,648217.0,0.0,900000.0,0.0,0.0,0,900000.0
1558451700000.0,1558452600000.0,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,334007.0,1,334007.0,0.0,1,0,0.0,0.0,0.0,334007.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558452600000.0,1558453500000.0,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558453500000.0,1558454400000.0,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558454400000.0,1558455300000.0,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558476000000.0,1558476900000.0,UTC+0900,2019-05-22 07:00:00,2019-05-22 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558476900000.0,1558477800000.0,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558477800000.0,1558478700000.0,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,774504.0,30,680114.0,94390.0,14,16,0.0,221666.0,85430.0,368570.0,98838.0,0,0,1,10,6,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558478700000.0,1558479600000.0,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,810578.0,2,810578.0,0.0,2,0,0.0,0.0,0.0,810578.0,0.0,0,0,0,0,2,0,0,866840.0,33160.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,866840.0
1558479600000.0,1558480500000.0,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,899873.0,4,895346.0,4527.0,3,1,0.0,0.0,0.0,110944.0,788929.0,0,0,0,0,1,3,0,874858.0,25142.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,874858.0
1558480500000.0,1558481400000.0,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,404367.0,22,361364.0,43003.0,14,8,163460.0,96215.0,15643.0,0.0,129049.0,0,3,2,6,0,11,0,573324.0,326676.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,573324.0
1558481400000.0,1558482300000.0,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,899064.0,4,899064.0,0.0,4,0,0.0,0.0,0.0,895336.0,3728.0,0,0,0,0,3,1,0,844504.0,55496.0,0.0,0.0,0.0,897476.0,0.0,0.0,0,844504.0
1558482300000.0,1558483200000.0,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,742573.0,28,372528.0,370045.0,9,19,0.0,86938.0,370045.0,255136.0,30454.0,0,0,1,19,1,7,0,745788.0,154212.0,0.0,0.0,0.0,0.0,0.0,0.0,0,745788.0
1558483200000.0,1558484100000.0,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,898803.0,43,235508.0,663295.0,19,24,89896.0,73891.0,646031.0,0.0,88985.0,0,1,10,13,0,19,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558484100000.0,1558485000000.0,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,782151.0,16,539764.0,242387.0,5,11,0.0,0.0,242387.0,527486.0,12278.0,0,0,0,11,2,3,0,876900.0,0.0,23100.0,0.0,0.0,0.0,0.0,0.0,0,876900.0
1558485000000.0,1558485900000.0,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,547543.0,47,201752.0,345791.0,19,28,0.0,109082.0,260921.0,54468.0,123072.0,0,0,2,22,4,19,0,277901.0,358430.0,67366.0,54986.0,141317.0,0.0,0.0,0.0,0,332887.0
1558485900000.0,1558486800000.0,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,195767.0,17,122443.0,73324.0,13,4,9631.0,87120.0,60151.0,13173.0,25692.0,0,3,3,2,2,7,0,0.0,116125.0,0.0,783875.0,0.0,0.0,0.0,0.0,0,783875.0
