START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558305000000.0,1558305900000.0,UTC+0900,2019-05-20 07:30:00,2019-05-20 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558305900000.0,1558306800000.0,UTC+0900,2019-05-20 07:45:00,2019-05-20 08:00:00,12986.0,6,0.0,12986.0,0,6,0.0,0.0,0.0,0.0,12986.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558306800000.0,1558307700000.0,UTC+0900,2019-05-20 08:00:00,2019-05-20 08:15:00,40344.0,6,34774.0,5570.0,2,4,0.0,28565.0,0.0,0.0,11779.0,0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558307700000.0,1558308600000.0,UTC+0900,2019-05-20 08:15:00,2019-05-20 08:30:00,590841.0,59,433603.0,157238.0,49,10,97386.0,409776.0,0.0,0.0,83679.0,0,5,41,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558308600000.0,1558309500000.0,UTC+0900,2019-05-20 08:30:00,2019-05-20 08:45:00,277594.0,4,0.0,277594.0,0,4,277133.0,0.0,0.0,0.0,461.0,0,3,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558309500000.0,1558310400000.0,UTC+0900,2019-05-20 08:45:00,2019-05-20 09:00:00,644904.0,17,87632.0,557272.0,10,7,546755.0,0.0,0.0,0.0,98149.0,0,3,0,0,0,14,0,526293.0,373707.0,0.0,0.0,0.0,530310.0,0.0,4001.0,0,526293.0
1558310400000.0,1558311300000.0,UTC+0900,2019-05-20 09:00:00,2019-05-20 09:15:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,880392.0,19608.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,880392.0
1558311300000.0,1558312200000.0,UTC+0900,2019-05-20 09:15:00,2019-05-20 09:30:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558312200000.0,1558313100000.0,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,92479.0,13,18500.0,73979.0,9,4,72431.0,15191.0,0.0,0.0,4857.0,0,2,8,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558313100000.0,1558314000000.0,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,50589.0,3,50589.0,0.0,3,0,0.0,45778.0,0.0,0.0,4811.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558314000000.0,1558314900000.0,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,301093.0,19,301093.0,0.0,19,0,0.0,272842.0,0.0,0.0,28251.0,0,0,10,0,0,9,0,688842.0,211158.0,0.0,0.0,0.0,0.0,0.0,665395.0,0,688842.0
1558314900000.0,1558315800000.0,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,781218.0,137,580556.0,200662.0,109,28,84513.0,543200.0,0.0,81783.0,71722.0,0,2,94,0,6,35,0,629164.0,270836.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629164.0
1558315800000.0,1558316700000.0,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,786932.0,103,447654.0,339278.0,59,44,149879.0,395748.0,0.0,189399.0,51906.0,0,32,46,0,12,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558316700000.0,1558317600000.0,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,730452.0,98,519713.0,210739.0,79,19,31906.0,448952.0,0.0,112550.0,137044.0,0,10,58,0,9,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558317600000.0,1558318500000.0,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,815155.0,33,726679.0,88476.0,23,10,87351.0,248809.0,0.0,364914.0,114081.0,0,9,8,0,1,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558318500000.0,1558319400000.0,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,898521.0,26,643706.0,254815.0,5,21,253135.0,114094.0,0.0,510694.0,20598.0,0,20,1,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,440111.0,0,900000.0
1558319400000.0,1558320300000.0,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,841621.0,35,809422.0,32199.0,32,3,0.0,319760.0,0.0,403450.0,118411.0,0,0,17,0,4,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558320300000.0,1558321200000.0,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,400974.0,77,356259.0,44715.0,74,3,0.0,311289.0,43072.0,1904.0,44709.0,0,0,61,2,3,11,0,536830.0,363170.0,0.0,0.0,0.0,0.0,0.0,570515.0,0,536830.0
1558321200000.0,1558322100000.0,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,284548.0,19,256484.0,28064.0,17,2,0.0,224360.0,0.0,0.0,60188.0,0,0,13,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558322100000.0,1558323000000.0,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,177927.0,34,136165.0,41762.0,28,6,30675.0,142428.0,0.0,0.0,4824.0,0,3,29,0,0,2,0,872859.0,27141.0,0.0,0.0,0.0,0.0,0.0,876383.0,0,872859.0
1558323000000.0,1558323900000.0,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,743447.0,13,741624.0,1823.0,12,1,0.0,108067.0,0.0,560795.0,74585.0,0,0,2,0,3,8,0,586257.0,313743.0,0.0,0.0,0.0,0.0,0.0,772000.0,0,586257.0
1558323900000.0,1558324800000.0,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,692222.0,55,683967.0,8255.0,53,2,0.0,427384.0,0.0,203129.0,61709.0,0,0,38,0,3,14,0,530583.0,369417.0,0.0,0.0,0.0,0.0,0.0,671492.0,0,530583.0
1558324800000.0,1558325700000.0,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,628721.0,40,613231.0,15490.0,35,5,0.0,128307.0,15320.0,452066.0,33028.0,0,0,24,4,2,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558325700000.0,1558326600000.0,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,118871.0,12,118871.0,0.0,12,0,0.0,116203.0,0.0,0.0,2668.0,0,0,11,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558326600000.0,1558327500000.0,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558327500000.0,1558328400000.0,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,761785.0,49,727960.0,33825.0,45,4,0.0,561337.0,0.0,175367.0,25081.0,0,0,36,0,2,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558328400000.0,1558329300000.0,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,489538.0,4,489538.0,0.0,4,0,0.0,83516.0,0.0,380988.0,25034.0,0,0,1,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558329300000.0,1558330200000.0,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,586790.0,25,243641.0,343149.0,11,14,258804.0,23219.0,79125.0,0.0,225642.0,0,6,3,6,0,10,0,187870.0,712130.0,0.0,0.0,0.0,0.0,0.0,196532.0,0,187870.0
1558330200000.0,1558331100000.0,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,602551.0,48,498117.0,104434.0,43,5,0.0,490827.0,0.0,0.0,111724.0,0,0,32,0,0,16,0,514904.0,385096.0,0.0,0.0,0.0,0.0,0.0,0.0,0,514904.0
1558331100000.0,1558332000000.0,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,111326.0,23,108578.0,2748.0,20,3,0.0,21763.0,0.0,28770.0,60793.0,0,0,2,0,8,13,0,515936.0,384064.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515936.0
1558332000000.0,1558332900000.0,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,469818.0,20,46349.0,423469.0,9,11,0.0,856.0,420693.0,14115.0,34154.0,0,0,2,9,5,4,0,795128.0,104872.0,0.0,0.0,0.0,0.0,0.0,187277.0,0,795128.0
1558332900000.0,1558333800000.0,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,36182.0,9,36182.0,0.0,9,0,0.0,0.0,0.0,36182.0,0.0,0,0,0,0,9,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558333800000.0,1558334700000.0,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,19694.0,12,19694.0,0.0,12,0,0.0,0.0,0.0,19694.0,0.0,0,0,0,0,12,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558334700000.0,1558335600000.0,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,26.0,1,26.0,0.0,1,0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558335600000.0,1558336500000.0,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,339824.0,98,339824.0,0.0,98,0,0.0,255722.0,0.0,66413.0,17689.0,0,0,70,0,18,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558336500000.0,1558337400000.0,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,262054.0,28,262054.0,0.0,28,0,0.0,118640.0,0.0,139133.0,4281.0,0,0,17,0,8,3,0,759601.0,140399.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,759601.0
1558337400000.0,1558338300000.0,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,233140.0,17,163112.0,70028.0,15,2,0.0,29000.0,0.0,131646.0,72494.0,0,0,4,0,10,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558338300000.0,1558339200000.0,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,119606.0,14,112458.0,7148.0,13,1,0.0,218.0,0.0,99057.0,20331.0,0,0,1,0,9,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558339200000.0,1558340100000.0,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,295235.0,82,200682.0,94553.0,66,16,0.0,103738.0,0.0,27016.0,164481.0,0,0,37,0,19,26,0,286354.0,613646.0,0.0,0.0,0.0,0.0,0.0,73000.0,0,286354.0
1558340100000.0,1558341000000.0,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,460235.0,30,457696.0,2539.0,29,1,0.0,413640.0,0.0,9360.0,37235.0,0,0,21,0,6,3,0,506220.0,264613.0,0.0,129167.0,0.0,0.0,0.0,779716.0,0,635387.0
1558341000000.0,1558341900000.0,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,235967.0,31,235967.0,0.0,31,0,0.0,214449.0,0.0,0.0,21518.0,0,0,25,0,0,6,0,116951.0,0.0,0.0,783049.0,0.0,0.0,0.0,900000.0,0,900000.0
1558341900000.0,1558342800000.0,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,352413.0,52,350607.0,1806.0,50,2,0.0,60033.0,0.0,267925.0,24455.0,0,0,25,0,22,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558342800000.0,1558343700000.0,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,38485.0,10,38485.0,0.0,10,0,0.0,0.0,0.0,38485.0,0.0,0,0,0,0,10,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558343700000.0,1558344600000.0,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,32192.0,13,29999.0,2193.0,11,2,0.0,0.0,0.0,16721.0,15471.0,0,0,0,0,9,4,0,618956.0,281044.0,0.0,0.0,0.0,0.0,0.0,702264.0,0,618956.0
1558344600000.0,1558345500000.0,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,207493.0,24,207493.0,0.0,24,0,0.0,182123.0,0.0,2182.0,23188.0,0,0,13,0,4,7,0,444416.0,286902.0,0.0,0.0,168682.0,0.0,0.0,528495.0,0,444416.0
1558345500000.0,1558346400000.0,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558346400000.0,1558347300000.0,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,19442.0,10,19442.0,0.0,10,0,0.0,19442.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558347300000.0,1558348200000.0,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,13396.0,6,13396.0,0.0,6,0,0.0,13396.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558348200000.0,1558349100000.0,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558349100000.0,1558350000000.0,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,113440.0,31,91702.0,21738.0,25,6,0.0,74203.0,0.0,0.0,39237.0,0,0,16,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558350000000.0,1558350900000.0,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558350900000.0,1558351800000.0,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558351800000.0,1558352700000.0,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,137823.0,41,136236.0,1587.0,40,1,0.0,124763.0,1587.0,0.0,11473.0,0,0,36,1,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558352700000.0,1558353600000.0,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,15054.0,9,15054.0,0.0,9,0,0.0,5828.0,0.0,0.0,9226.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558353600000.0,1558354500000.0,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,28969.0,3,28969.0,0.0,3,0,0.0,28969.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558354500000.0,1558355400000.0,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,12049.0,4,12049.0,0.0,4,0,0.0,10275.0,0.0,0.0,1774.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558355400000.0,1558356300000.0,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558356300000.0,1558357200000.0,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,33018.0,7,8758.0,24260.0,4,3,22522.0,8758.0,0.0,0.0,1738.0,0,2,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558357200000.0,1558358100000.0,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558358100000.0,1558359000000.0,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,103541.0,41,102416.0,1125.0,39,2,926.0,88724.0,0.0,0.0,13891.0,0,1,31,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558359000000.0,1558359900000.0,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,212002.0,45,163268.0,48734.0,34,11,17577.0,155076.0,0.0,0.0,39349.0,0,6,28,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558359900000.0,1558360800000.0,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,166897.0,29,132816.0,34081.0,26,3,0.0,132816.0,34081.0,0.0,0.0,0,0,26,3,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558360800000.0,1558361700000.0,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558361700000.0,1558362600000.0,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558362600000.0,1558363500000.0,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,81862.0,23,81862.0,0.0,23,0,0.0,79117.0,0.0,0.0,2745.0,0,0,22,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558363500000.0,1558364400000.0,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558364400000.0,1558365300000.0,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558365300000.0,1558366200000.0,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,43407.0,5,43407.0,0.0,5,0,0.0,43407.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558366200000.0,1558367100000.0,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,26541.0,11,24511.0,2030.0,7,4,0.0,2303.0,0.0,19342.0,4896.0,0,0,2,0,7,2,0,380017.0,260672.0,0.0,0.0,259311.0,0.0,0.0,358297.0,0,380017.0
1558367100000.0,1558368000000.0,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,477033.0,13,477033.0,0.0,13,0,0.0,440952.0,0.0,34194.0,1887.0,0,0,4,0,7,2,0,479652.0,218480.0,0.0,0.0,201868.0,0.0,0.0,479486.0,0,479652.0
1558368000000.0,1558368900000.0,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,689670.0,8,684429.0,5241.0,4,4,0.0,0.0,0.0,689670.0,0.0,0,0,0,0,8,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558368900000.0,1558369800000.0,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,415409.0,10,410677.0,4732.0,9,1,0.0,0.0,0.0,407539.0,7870.0,0,0,0,0,7,3,0,600295.0,299705.0,0.0,0.0,0.0,274536.0,0.0,410211.0,0,600295.0
1558369800000.0,1558370700000.0,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,754183.0,50,748568.0,5615.0,48,2,0.0,410789.0,0.0,334277.0,9117.0,0,0,43,0,4,3,0,735916.0,164084.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,735916.0
1558370700000.0,1558371600000.0,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,685125.0,6,682457.0,2668.0,5,1,0.0,0.0,0.0,674404.0,10721.0,0,0,0,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558371600000.0,1558372500000.0,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558372500000.0,1558373400000.0,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558373400000.0,1558374300000.0,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558374300000.0,1558375200000.0,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558375200000.0,1558376100000.0,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558376100000.0,1558377000000.0,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,714542.0,37,588909.0,125633.0,20,17,0.0,287551.0,0.0,379724.0,47267.0,0,0,4,0,15,18,0,757493.0,142507.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,757493.0
1558377000000.0,1558377900000.0,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,202573.0,5,0.0,202573.0,0,5,0.0,0.0,0.0,202573.0,0.0,0,0,0,0,5,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558377900000.0,1558378800000.0,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558378800000.0,1558379700000.0,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558379700000.0,1558380600000.0,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558380600000.0,1558381500000.0,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558381500000.0,1558382400000.0,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558382400000.0,1558383300000.0,UTC+0900,2019-05-21 05:00:00,2019-05-21 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558383300000.0,1558384200000.0,UTC+0900,2019-05-21 05:15:00,2019-05-21 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558384200000.0,1558385100000.0,UTC+0900,2019-05-21 05:30:00,2019-05-21 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558385100000.0,1558386000000.0,UTC+0900,2019-05-21 05:45:00,2019-05-21 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558386000000.0,1558386900000.0,UTC+0900,2019-05-21 06:00:00,2019-05-21 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558386900000.0,1558387800000.0,UTC+0900,2019-05-21 06:15:00,2019-05-21 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558387800000.0,1558388700000.0,UTC+0900,2019-05-21 06:30:00,2019-05-21 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558388700000.0,1558389600000.0,UTC+0900,2019-05-21 06:45:00,2019-05-21 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
