START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557730800000,1557731700000,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,463839,8,463839,0,8,0,0,463839,0,0,0,0,0,8,0,0,0,0,206095,693905,0,0,0,130616.0,0.0,0.0,0,206095
1557731700000,1557732600000,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870189,29811,0,0,0,900000.0,0.0,0.0,0,870189
1557732600000,1557733500000,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557733500000,1557734400000,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557734400000,1557735300000,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557735300000,1557736200000,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557736200000,1557737100000,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557737100000,1557738000000,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557738000000,1557738900000,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557738900000,1557739800000,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,4376,3,4376,0,3,0,0,1110,0,0,3266,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557739800000,1557740700000,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557740700000,1557741600000,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,287730,9,287730,0,9,0,0,283299,0,0,4431,0,0,6,0,0,3,0,675405,224595,0,0,0,555617.0,0.0,0.0,0,675405
1557741600000,1557742500000,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,36008,2,36008,0,2,0,0,36008,0,0,0,0,0,2,0,0,0,0,725125,174875,0,0,0,877244.0,0.0,0.0,0,725125
1557742500000,1557743400000,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557743400000,1557744300000,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557744300000,1557745200000,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,505141.0,0.0,0.0,0,900000
1557745200000,1557746100000,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,504821,9,504821,0,9,0,0,24214,0,459945,20662,0,0,4,0,1,4,0,900000,0,0,0,0,544472.0,0.0,0.0,0,900000
1557746100000,1557747000000,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557747000000,1557747900000,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557747900000,1557748800000,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,156867,12,154677,2190,11,1,0,42143,0,91706,23018,0,0,4,0,1,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557748800000,1557749700000,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,846458,3,846458,0,3,0,0,846458,0,0,0,0,0,3,0,0,0,0,712722,120676,0,66602,0,826999.0,0.0,0.0,0,779324
1557749700000,1557750600000,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,775847,7,177410,598437,5,2,0,159853,0,598437,17557,0,0,3,0,2,2,0,627359,207249,0,65392,0,709567.0,0.0,0.0,0,692751
1557750600000,1557751500000,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,468917,6,22586,446331,4,2,0,19696,0,443127,6094,0,0,1,0,1,4,0,827893,72107,0,0,0,900000.0,0.0,0.0,0,827893
1557751500000,1557752400000,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,94386,14,19020,75366,9,5,75366,13094,0,0,5926,0,5,7,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557752400000,1557753300000,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557753300000,1557754200000,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557754200000,1557755100000,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557755100000,1557756000000,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,553015.0,0.0,0.0,0,900000
1557756000000,1557756900000,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,48107,18,36792,11315,17,1,0,16437,0,0,31670,0,0,6,0,0,12,0,900000,0,0,0,0,538934.0,0.0,0.0,0,900000
1557756900000,1557757800000,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557757800000,1557758700000,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,516121,9,514194,1927,8,1,0,511893,0,0,4228,0,0,6,0,0,3,0,686789,213211,0,0,0,900000.0,0.0,0.0,0,686789
1557758700000,1557759600000,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557759600000,1557760500000,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557760500000,1557761400000,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557761400000,1557762300000,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557762300000,1557763200000,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557763200000,1557764100000,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557764100000,1557765000000,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,47413,4,47413,0,4,0,0,47413,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557765000000,1557765900000,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,585648,11,580962,4686,10,1,0,464096,0,87377,34175,0,0,5,0,1,5,0,579272,252671,0,0,68057,693104.0,0.0,0.0,0,579272
1557765900000,1557766800000,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,671091,1,671091,0,1,0,0,0,0,671091,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557766800000,1557767700000,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,332209,2,332209,0,2,0,0,0,0,328065,4144,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557767700000,1557768600000,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,702102,2,702102,0,2,0,0,0,0,700234,1868,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557768600000,1557769500000,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,394218,6,392385,1833,5,1,0,0,0,386043,8175,0,0,0,0,2,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557769500000,1557770400000,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,841189,24,841189,0,24,0,0,578327,0,181119,81743,0,0,13,0,4,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557770400000,1557771300000,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,378436,5,378436,0,5,0,0,375081,0,0,3355,0,0,3,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557771300000,1557772200000,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,177453,2,177453,0,2,0,0,177453,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557772200000,1557773100000,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,70599,1,70599,0,1,0,0,70599,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557773100000,1557774000000,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,701498,1,701498,0,1,0,0,701498,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774000000,1557774900000,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,209063,6,207966,1097,5,1,0,76570,0,106970,25523,0,0,1,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774900000,1557775800000,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557775800000,1557776700000,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557776700000,1557777600000,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557777600000,1557778500000,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557778500000,1557779400000,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557779400000,1557780300000,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557780300000,1557781200000,UTC+0900,2019-05-14 05:45:00,2019-05-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557781200000,1557782100000,UTC+0900,2019-05-14 06:00:00,2019-05-14 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557782100000,1557783000000,UTC+0900,2019-05-14 06:15:00,2019-05-14 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783000000,1557783900000,UTC+0900,2019-05-14 06:30:00,2019-05-14 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783900000,1557784800000,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557784800000,1557785700000,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557785700000,1557786600000,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557786600000,1557787500000,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557787500000,1557788400000,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,13385,6,362,13023,2,4,0,0,0,0,13385,0,0,0,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557788400000,1557789300000,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,2368,3,124,2244,1,2,0,0,0,0,2368,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557789300000,1557790200000,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,476319,14,476319,0,14,0,0,204361,0,246696,25262,0,0,10,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557790200000,1557791100000,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,504739,20,504739,0,20,0,0,172450,0,243293,88996,0,0,6,0,2,12,0,787302,112698,0,0,0,884175.0,0.0,0.0,0,787302
1557791100000,1557792000000,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,3282,1,3282,0,1,0,0,0,0,0,3282,0,0,0,0,0,1,0,240109,659891,0,0,0,0.0,0.0,116623.0,0,240109
1557792000000,1557792900000,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557792900000,1557793800000,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557793800000,1557794700000,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557794700000,1557795600000,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,138561.0,0,900000
1557795600000,1557796500000,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,695380,5,691329,4051,4,1,0,688895,0,0,6485,0,0,2,0,0,3,0,265490,634510,0,0,0,0.0,0.0,0.0,0,265490
1557796500000,1557797400000,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,719553,14,719553,0,14,0,0,715625,0,0,3928,0,0,11,0,0,3,0,467338,432662,0,0,0,0.0,53000.0,0.0,0,467338
1557797400000,1557798300000,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,890520,4,890520,0,4,0,0,881420,0,0,9100,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557798300000,1557799200000,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,541933,1,541933,0,1,0,0,541933,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557799200000,1557800100000,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557800100000,1557801000000,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557801000000,1557801900000,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,252288,12,252288,0,12,0,0,250317,0,0,1971,0,0,10,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557801900000,1557802800000,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,792253,8,792253,0,8,0,0,783040,0,0,9213,0,0,6,0,0,2,0,168566,731434,0,0,0,0.0,25000.0,0.0,0,168566
1557802800000,1557803700000,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,42022,1,42022,0,1,0,0,42022,0,0,0,0,0,1,0,0,0,0,776017,123983,0,0,0,775706.0,0.0,0.0,0,776017
1557803700000,1557804600000,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,166469,7,161755,4714,6,1,0,160091,0,0,6378,0,0,5,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557804600000,1557805500000,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557805500000,1557806400000,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557806400000,1557807300000,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557807300000,1557808200000,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,297018,2,0,297018,0,2,0,0,297018,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557808200000,1557809100000,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,3928,1,0,3928,0,1,0,0,3928,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557809100000,1557810000000,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,23281,11,21267,2014,10,1,0,12365,2014,0,8902,0,0,7,1,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557810000000,1557810900000,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,412970,15,412970,0,15,0,0,389991,0,0,22979,0,0,10,0,0,5,0,373473,513093,0,0,13434,252216.0,0.0,0.0,0,373473
1557810900000,1557811800000,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,745596,7,743952,1644,6,1,0,735214,0,0,10382,0,0,4,0,0,3,0,728189,171811,0,0,0,0.0,0.0,0.0,0,728189
1557811800000,1557812700000,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,780871,6,780871,0,6,0,0,770980,0,0,9891,0,0,5,0,0,1,0,776859,123141,0,0,0,0.0,854312.0,0.0,0,776859
1557812700000,1557813600000,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,180741,2,180741,0,2,0,0,180741,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557813600000,1557814500000,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,133946,4,133946,0,4,0,0,132816,0,0,1130,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557814500000,1557815400000,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,284055,7,255358,28697,5,2,0,281575,0,0,2480,0,0,5,0,0,2,0,396186,0,0,503814,0,0.0,900000.0,0.0,0,900000
1557815400000,1557816300000,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,391936,17,334560,57376,10,7,44479,317144,0,0,30313,0,4,3,0,0,10,0,367666,130174,0,402160,0,0.0,746168.0,0.0,0,769826
1557816300000,1557817200000,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,648407,14,648407,0,14,0,0,627473,0,0,20934,0,0,10,0,0,4,0,130727,769273,0,0,0,0.0,0.0,0.0,0,130727
1557817200000,1557818100000,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,228011,2,228011,0,2,0,0,228011,0,0,0,0,0,2,0,0,0,0,663450,236550,0,0,0,720184.0,0.0,0.0,0,663450
1557818100000,1557819000000,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557819000000,1557819900000,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557819900000,1557820800000,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557820800000,1557821700000,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,84468,14,34155,50313,12,2,0,76916,0,0,7552,0,0,11,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557821700000,1557822600000,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557822600000,1557823500000,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557823500000,1557824400000,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,5,1,0,5,0,1,0,0,0,0,5,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557824400000,1557825300000,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557825300000,1557826200000,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,95226,12,55336,39890,10,2,0,51864,0,0,43362,0,0,6,0,0,6,0,874202,25798,0,0,0,827710.0,0.0,0.0,0,874202
1557826200000,1557827100000,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,280130,2,280130,0,2,0,0,280130,0,0,0,0,0,2,0,0,0,0,638236,261764,0,0,0,603899.0,0.0,0.0,0,638236
1557827100000,1557828000000,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557828000000,1557828900000,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557828900000,1557829800000,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557829800000,1557830700000,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,429974,6,2570,427404,2,4,0,424690,0,0,5284,0,0,3,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557830700000,1557831600000,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,684582,31,435655,248927,25,6,0,654323,0,0,30259,0,0,21,0,0,10,0,512189,387811,0,0,0,542380.0,0.0,0.0,0,512189
1557831600000,1557832500000,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,860972,9,187682,673290,3,6,0,295861,0,549629,15482,0,0,4,0,2,3,0,737640,162360,0,0,0,712726.0,0.0,0.0,0,737640
1557832500000,1557833400000,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,899378,15,16771,882607,4,11,0,2830,0,869270,27278,0,0,2,0,5,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557833400000,1557834300000,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,784556,11,89744,694812,7,4,0,87647,0,676186,20723,0,0,4,0,1,6,0,703928,196072,0,0,0,707143.0,0.0,0.0,0,703928
1557834300000,1557835200000,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,267796,3,267796,0,3,0,0,267796,0,0,0,0,0,3,0,0,0,0,666483,233517,0,0,0,630961.0,0.0,0.0,0,666483
