START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557786600000,1557787500000,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,457462,6,19,457443,2,4,0,0,0,0,457462,0,0,0,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557787500000,1557788400000,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,122497,9,37,122460,3,6,0,0,0,0,122497,0,0,0,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557788400000,1557789300000,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,60826,9,4495,56331,3,6,0,0,0,0,60826,0,0,0,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557789300000,1557790200000,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557794700000,1557795600000,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557795600000,1557796500000,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,184547,13,159417,25130,6,7,0,139582,0,0,44965,0,0,2,0,0,11,0,900000,0,0,0,0,218611.0,0.0,0.0,0,900000
1557796500000,1557797400000,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,183622,8,183622,0,8,0,0,164860,0,0,18762,0,0,3,0,0,5,0,151393,748607,0,0,0,0.0,0.0,307981.0,0,151393
1557797400000,1557798300000,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,31575,10,10418,21157,4,6,21157,0,0,0,10418,0,6,0,0,0,4,0,799011,100989,0,0,0,0.0,0.0,900000.0,0,799011
1557798300000,1557799200000,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,104906,21,104906,0,21,0,0,99779,0,0,5127,0,0,19,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557799200000,1557800100000,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557800100000,1557801000000,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557801000000,1557801900000,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,126755,22,126755,0,22,0,0,125361,0,0,1394,0,0,21,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557801900000,1557802800000,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,353730,19,353730,0,19,0,0,337042,0,0,16688,0,0,14,0,0,5,0,57837,842163,0,0,0,0.0,0.0,25394.0,0,57837
1557802800000,1557803700000,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,748861,17,398025,350836,5,12,27348,396462,0,310729,14322,0,6,3,0,2,6,0,853050,46950,0,0,0,0.0,0.0,0.0,0,853050
1557803700000,1557804600000,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,899426,11,36901,862525,6,5,0,0,0,888367,11059,0,0,0,0,5,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557804600000,1557805500000,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,474804,14,474804,0,14,0,0,56098,0,406104,12602,0,0,2,0,8,4,0,790662,109338,0,0,0,0.0,0.0,0.0,0,790662
1557805500000,1557806400000,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,347480,30,347480,0,30,0,0,313762,0,0,33718,0,0,19,0,0,11,0,164361,735639,0,0,0,0.0,0.0,242063.0,0,164361
1557806400000,1557807300000,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,95684,45,95684,0,45,0,0,79233,0,0,16451,0,0,36,0,0,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557807300000,1557808200000,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,15526,11,15526,0,11,0,0,10453,0,0,5073,0,0,9,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557808200000,1557809100000,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557809100000,1557810000000,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,8080,6,8080,0,6,0,0,4718,0,0,3362,0,0,5,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557810000000,1557810900000,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,167382,25,74259,93123,23,2,93123,74259,0,0,0,0,2,23,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557810900000,1557811800000,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,108821,22,108821,0,22,0,0,17083,50886,25019,15833,0,0,12,4,2,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557811800000,1557812700000,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,343911,35,343911,0,35,0,0,184369,129853,10206,19483,0,0,16,5,5,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557812700000,1557813600000,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,219526,33,217284,2242,32,1,0,215281,0,0,4245,0,0,31,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557813600000,1557814500000,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,257452,60,227590,29862,58,2,0,173553,40336,0,43563,0,0,44,7,0,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557814500000,1557815400000,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,258610,24,188997,69613,22,2,0,186331,0,0,72279,0,0,20,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557815400000,1557816300000,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,227502,30,113828,113674,26,4,0,104768,0,0,122734,0,0,21,0,0,9,0,699580,200420,0,0,0,0.0,0.0,709999.0,0,699580
1557816300000,1557817200000,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,573613,38,516305,57308,33,5,0,305378,0,166849,101386,0,0,11,0,7,20,0,268351,631649,0,0,0,11510.0,0.0,0.0,0,268351
1557817200000,1557818100000,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,658959,13,35535,623424,9,4,0,4065,0,649566,5328,0,0,7,0,2,4,0,882343,17657,0,0,0,900000.0,0.0,0.0,0,882343
1557818100000,1557819000000,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,57749,14,44228,13521,12,2,0,22026,0,6799,28924,0,0,7,0,1,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557819000000,1557819900000,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,8744,3,8744,0,3,0,0,0,0,0,8744,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557819900000,1557820800000,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,17049,15,17049,0,15,0,0,17049,0,0,0,0,0,15,0,0,0,0,900000,0,0,0,0,489997.0,0.0,0.0,0,900000
1557820800000,1557821700000,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,741680,6,2728,738952,3,3,0,1293,0,737268,3119,0,0,2,0,1,3,0,900000,0,0,0,0,677278.0,0.0,0.0,0,900000
1557821700000,1557822600000,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,879530,54,112757,766773,47,7,0,112757,0,766773,0,0,0,47,0,7,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557822600000,1557823500000,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,833461,45,272144,561317,34,11,16060,260134,0,540918,16349,0,7,29,0,2,7,0,631851,268149,0,0,0,207066.0,0.0,0.0,0,631851
1557823500000,1557824400000,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,467828,74,345045,122783,62,12,12276,170741,105180,12707,166924,0,4,41,8,3,18,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557824400000,1557825300000,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,609364,14,519386,89978,8,6,0,565168,0,0,44196,0,0,6,0,0,8,0,387508,242554,0,269938,0,0.0,0.0,173000.0,0,657446
1557825300000,1557826200000,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,586287,93,586287,0,93,0,0,480718,56873,23210,25486,0,0,67,11,6,9,0,829956,70044,0,0,0,0.0,0.0,900000.0,0,829956
1557826200000,1557827100000,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,231698,65,231698,0,65,0,0,230253,0,0,1445,0,0,64,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557827100000,1557828000000,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,20706,23,20706,0,23,0,0,18753,0,0,1953,0,0,22,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557828000000,1557828900000,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,62398,22,62398,0,22,0,0,52731,0,0,9667,0,0,17,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557828900000,1557829800000,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,31159,16,31159,0,16,0,0,14164,0,12092,4903,0,0,9,0,4,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557829800000,1557830700000,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,1739,1,1739,0,1,0,0,0,0,0,1739,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557830700000,1557831600000,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,51612,10,51612,0,10,0,0,50350,0,0,1262,0,0,9,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557831600000,1557832500000,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,236944,27,236944,0,27,0,0,231518,0,0,5426,0,0,23,0,0,4,0,615672,284328,0,0,0,0.0,0.0,636521.0,0,615672
1557832500000,1557833400000,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,229209,50,226886,2323,48,2,0,199849,0,0,29360,0,0,37,0,0,13,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557833400000,1557834300000,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,396571,66,143266,253305,44,22,0,140376,12273,0,243922,0,0,34,4,0,28,0,808585,91415,0,0,0,0.0,0.0,0.0,0,808585
1557834300000,1557835200000,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,441319,22,245318,196001,15,7,196001,222475,0,9885,12958,0,7,4,0,4,7,0,231325,668675,0,0,0,0.0,226481.0,0.0,0,231325
