START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557680400000.0,1557681300000.0,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,49117.0,7,49117.0,0.0,7,0,0.0,0.0,0.0,44538.0,4579.0,0,0,0,0,6,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557681300000.0,1557682200000.0,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557682200000.0,1557683100000.0,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557683100000.0,1557684000000.0,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557684000000.0,1557684900000.0,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557684900000.0,1557685800000.0,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557685800000.0,1557686700000.0,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557686700000.0,1557687600000.0,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557687600000.0,1557688500000.0,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557688500000.0,1557689400000.0,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557689400000.0,1557690300000.0,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557690300000.0,1557691200000.0,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557707400000.0,1557708300000.0,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557708300000.0,1557709200000.0,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,119016.0,24,119016.0,0.0,24,0,0.0,97039.0,0.0,0.0,21977.0,0,0,20,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557709200000.0,1557710100000.0,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,71800.0,26,41351.0,30449.0,12,14,0.0,7763.0,15117.0,0.0,48920.0,0,0,4,2,0,20,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557710100000.0,1557711000000.0,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,163423.0,41,135887.0,27536.0,38,3,16191.0,86051.0,0.0,0.0,61181.0,0,6,20,0,0,15,0,378480.0,451092.0,0,70428.0,0.0,378483.0,0.0,0.0,0,448908.0
1557711000000.0,1557711900000.0,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,247483.0,55,237945.0,9538.0,52,3,7704.0,237945.0,0.0,0.0,1834.0,0,2,52,0,0,1,0,597401.0,272370.0,30229,0.0,0.0,0.0,0.0,662683.0,0,597401.0
1557711900000.0,1557712800000.0,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,412636.0,68,347571.0,65065.0,59,9,0.0,334393.0,4738.0,0.0,73505.0,0,0,54,1,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557712800000.0,1557713700000.0,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,444883.0,50,444883.0,0.0,50,0,0.0,444883.0,0.0,0.0,0.0,0,0,50,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557713700000.0,1557714600000.0,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,304974.0,42,282276.0,22698.0,38,4,0.0,239660.0,22698.0,0.0,42616.0,0,0,31,4,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557714600000.0,1557715500000.0,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,2403.0,2,2403.0,0.0,2,0,0.0,0.0,0.0,0.0,2403.0,0,0,0,0,0,2,0,642381.0,257619.0,0,0.0,0.0,0.0,0.0,643573.0,0,642381.0
1557715500000.0,1557716400000.0,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,403460.0,44,403460.0,0.0,44,0,0.0,388517.0,0.0,0.0,14943.0,0,0,40,0,0,4,0,327230.0,572770.0,0,0.0,0.0,0.0,0.0,638826.0,0,327230.0
1557716400000.0,1557717300000.0,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,51323.0,6,51323.0,0.0,6,0,0.0,51323.0,0.0,0.0,0.0,0,0,6,0,0,0,0,770220.0,129780.0,0,0.0,0.0,0.0,0.0,831403.0,0,770220.0
1557717300000.0,1557718200000.0,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,636579.0,50,480464.0,156115.0,45,5,15316.0,556184.0,0.0,0.0,65079.0,0,5,33,0,0,12,0,676519.0,223481.0,0,0.0,0.0,0.0,735000.0,0.0,0,676519.0
1557718200000.0,1557719100000.0,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,604141.0,22,89398.0,514743.0,19,3,0.0,574246.0,0.0,0.0,29895.0,0,0,18,0,0,4,0,676856.0,223144.0,0,0.0,0.0,0.0,613297.0,0.0,0,676856.0
1557719100000.0,1557720000000.0,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,552784.0,63,403014.0,149770.0,47,16,257442.0,150072.0,7520.0,13522.0,124228.0,0,18,19,1,2,23,0,557550.0,342450.0,0,0.0,0.0,0.0,0.0,491162.0,0,557550.0
1557720000000.0,1557720900000.0,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,186508.0,9,163294.0,23214.0,8,1,0.0,168340.0,0.0,0.0,18168.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557720900000.0,1557721800000.0,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,96035.0,15,96035.0,0.0,15,0,0.0,78815.0,0.0,0.0,17220.0,0,0,10,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557721800000.0,1557722700000.0,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,70654.0,8,70654.0,0.0,8,0,0.0,65258.0,0.0,0.0,5396.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557722700000.0,1557723600000.0,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,60726.0,16,60726.0,0.0,16,0,0.0,47307.0,0.0,0.0,13419.0,0,0,12,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557723600000.0,1557724500000.0,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,14348.0,10,14348.0,0.0,10,0,0.0,7731.0,0.0,0.0,6617.0,0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557724500000.0,1557725400000.0,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,137395.0,29,137395.0,0.0,29,0,19861.0,82955.0,0.0,0.0,34579.0,0,5,17,0,0,7,0,312215.0,587785.0,0,0.0,0.0,0.0,0.0,527241.0,0,312215.0
1557725400000.0,1557726300000.0,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,315144.0,43,293773.0,21371.0,38,5,0.0,209348.0,0.0,0.0,105796.0,0,0,28,0,0,15,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557726300000.0,1557727200000.0,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,276281.0,10,274669.0,1612.0,9,1,0.0,271537.0,0.0,0.0,4744.0,0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557727200000.0,1557728100000.0,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,272100.0,13,41553.0,230547.0,7,6,13178.0,205232.0,0.0,0.0,53690.0,0,1,3,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557728100000.0,1557729000000.0,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557729000000.0,1557729900000.0,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,132463.0,35,132463.0,0.0,35,0,16673.0,92170.0,0.0,0.0,23620.0,0,7,18,0,0,10,0,894659.0,5341.0,0,0.0,0.0,0.0,0.0,900000.0,0,894659.0
1557729900000.0,1557730800000.0,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,273153.0,41,233662.0,39491.0,36,5,0.0,230848.0,39491.0,0.0,2814.0,0,0,34,5,0,2,0,612584.0,287416.0,0,0.0,0.0,0.0,678000.0,20000.0,0,612584.0
1557730800000.0,1557731700000.0,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,510575.0,47,510575.0,0.0,47,0,0.0,480186.0,0.0,0.0,30389.0,0,0,42,0,0,5,0,808864.0,91136.0,0,0.0,0.0,0.0,900000.0,0.0,0,808864.0
1557731700000.0,1557732600000.0,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,225828.0,9,6823.0,219005.0,4,5,0.0,1101.0,219005.0,0.0,5722.0,0,0,1,5,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557732600000.0,1557733500000.0,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,179333.0,45,179333.0,0.0,45,0,9279.0,146648.0,0.0,0.0,23406.0,0,5,33,0,0,7,0,744025.0,155975.0,0,0.0,0.0,0.0,900000.0,0.0,0,744025.0
1557733500000.0,1557734400000.0,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557734400000.0,1557735300000.0,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,116288.0,24,116288.0,0.0,24,0,0.0,113939.0,0.0,0.0,2349.0,0,0,23,0,0,1,0,558863.0,317249.0,0,23888.0,0.0,0.0,573000.0,0.0,0,582751.0
1557735300000.0,1557736200000.0,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,8213.0,3,8213.0,0.0,3,0,4018.0,1285.0,0.0,0.0,2910.0,0,1,1,0,0,1,0,309209.0,239832.0,0,275115.0,75844.0,0.0,0.0,337000.0,0,584324.0
1557736200000.0,1557737100000.0,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557737100000.0,1557738000000.0,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557738000000.0,1557738900000.0,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,333502.0,40,287115.0,46387.0,38,2,13639.0,225359.0,0.0,0.0,94504.0,0,5,23,0,0,12,0,632528.0,267472.0,0,0.0,0.0,0.0,0.0,796518.0,0,632528.0
1557738900000.0,1557739800000.0,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,203311.0,17,35874.0,167437.0,10,7,0.0,13455.0,0.0,0.0,189856.0,0,0,5,0,0,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557739800000.0,1557740700000.0,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,90906.0,6,28514.0,62392.0,2,4,0.0,0.0,0.0,0.0,90906.0,0,0,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557740700000.0,1557741600000.0,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,65865.0,12,65865.0,0.0,12,0,0.0,32942.0,0.0,0.0,32923.0,0,0,8,0,0,4,0,769310.0,0.0,0,130690.0,0.0,0.0,0.0,609561.0,0,900000.0
1557741600000.0,1557742500000.0,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,494637.0,35,494637.0,0.0,35,0,0.0,470503.0,0.0,0.0,24134.0,0,0,25,0,0,10,0,392168.0,487202.0,0,20630.0,0.0,0.0,743000.0,0.0,0,412798.0
1557742500000.0,1557743400000.0,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,764241.0,90,574113.0,190128.0,63,27,51535.0,526073.0,0.0,4709.0,181924.0,0,8,40,0,2,40,0,792553.0,107447.0,0,0.0,0.0,0.0,900000.0,0.0,0,792553.0
1557743400000.0,1557744300000.0,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,121426.0,12,43575.0,77851.0,10,2,0.0,94950.0,0.0,0.0,26476.0,0,0,6,0,0,6,0,856611.0,43389.0,0,0.0,0.0,0.0,900000.0,0.0,0,856611.0
1557744300000.0,1557745200000.0,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557745200000.0,1557746100000.0,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557746100000.0,1557747000000.0,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557747000000.0,1557747900000.0,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557747900000.0,1557748800000.0,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557748800000.0,1557749700000.0,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557749700000.0,1557750600000.0,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557750600000.0,1557751500000.0,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,148193.0,23,148193.0,0.0,23,0,0.0,140218.0,0.0,0.0,7975.0,0,0,20,0,0,3,0,734952.0,165048.0,0,0.0,0.0,0.0,805000.0,0.0,0,734952.0
1557751500000.0,1557752400000.0,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,579545.0,54,564702.0,14843.0,52,2,0.0,491605.0,0.0,0.0,87940.0,0,0,46,0,0,8,0,121152.0,778848.0,0,0.0,0.0,0.0,0.0,0.0,0,121152.0
1557752400000.0,1557753300000.0,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,224092.0,71,224092.0,0.0,71,0,0.0,211044.0,0.0,0.0,13048.0,0,0,68,0,0,3,0,822026.0,77974.0,0,0.0,0.0,0.0,0.0,0.0,0,822026.0
1557753300000.0,1557754200000.0,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,108134.0,23,51905.0,56229.0,12,11,0.0,39285.0,0.0,0.0,68849.0,0,0,6,0,0,17,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557754200000.0,1557755100000.0,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,24961.0,4,24961.0,0.0,4,0,0.0,24961.0,0.0,0.0,0.0,0,0,4,0,0,0,0,345438.0,554562.0,0,0.0,0.0,0.0,0.0,0.0,0,345438.0
1557755100000.0,1557756000000.0,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,241407.0,30,241407.0,0.0,30,0,0.0,230246.0,0.0,0.0,11161.0,0,0,26,0,0,4,0,254246.0,645754.0,0,0.0,0.0,0.0,470140.0,0.0,0,254246.0
1557756000000.0,1557756900000.0,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557756900000.0,1557757800000.0,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,105270.0,14,105270.0,0.0,14,0,0.0,105270.0,0.0,0.0,0.0,0,0,14,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557757800000.0,1557758700000.0,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,801166.0,69,793377.0,7789.0,64,5,0.0,787647.0,0.0,0.0,13519.0,0,0,62,0,0,7,0,769930.0,130070.0,0,0.0,0.0,0.0,900000.0,0.0,0,769930.0
1557758700000.0,1557759600000.0,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,309118.0,16,181831.0,127287.0,12,4,0.0,174929.0,0.0,6407.0,127782.0,0,0,8,0,2,6,0,610837.0,289163.0,0,0.0,0.0,78060.0,674942.0,0.0,0,610837.0
1557759600000.0,1557760500000.0,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,359403.0,22,293923.0,65480.0,14,8,192700.0,54844.0,0.0,0.0,111859.0,0,7,5,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557760500000.0,1557761400000.0,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,162339.0,37,76919.0,85420.0,30,7,0.0,68127.0,0.0,0.0,94212.0,0,0,24,0,0,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557761400000.0,1557762300000.0,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,70349.0,21,60306.0,10043.0,15,6,0.0,27977.0,0.0,0.0,42372.0,0,0,9,0,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557762300000.0,1557763200000.0,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557763200000.0,1557764100000.0,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,152726.0,29,34951.0,117775.0,17,12,0.0,112830.0,18670.0,1587.0,19639.0,0,0,15,2,1,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557764100000.0,1557765000000.0,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,81575.0,7,81575.0,0.0,7,0,0.0,0.0,0.0,81575.0,0.0,0,0,0,0,7,0,0,752125.0,147875.0,0,0.0,0.0,900000.0,0.0,0.0,0,752125.0
1557765000000.0,1557765900000.0,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,547861.0,3,547851.0,10.0,2,1,10.0,0.0,0.0,547851.0,0.0,0,1,0,0,2,0,0,283297.0,616703.0,0,0.0,0.0,900000.0,0.0,0.0,0,283297.0
1557765900000.0,1557766800000.0,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,117772.0,20,117772.0,0.0,20,0,0.0,106421.0,0.0,6789.0,4562.0,0,0,16,0,3,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557766800000.0,1557767700000.0,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,762966.0,2,762943.0,23.0,1,1,23.0,762943.0,0.0,0.0,0.0,0,1,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557767700000.0,1557768600000.0,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557768600000.0,1557769500000.0,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,752884.0,56,717845.0,35039.0,49,7,0.0,448206.0,0.0,105647.0,199031.0,0,0,33,0,10,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557769500000.0,1557770400000.0,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,613762.0,57,532891.0,80871.0,49,8,0.0,57415.0,46661.0,475777.0,33909.0,0,0,9,3,35,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557770400000.0,1557771300000.0,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557771300000.0,1557772200000.0,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557772200000.0,1557773100000.0,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557773100000.0,1557774000000.0,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557777600000.0,1557778500000.0,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557783000000.0,1557783900000.0,UTC+0900,2019-05-14 06:30:00,2019-05-14 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557783900000.0,1557784800000.0,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557784800000.0,1557785700000.0,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557785700000.0,1557786600000.0,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557786600000.0,1557787500000.0,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557787500000.0,1557788400000.0,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557788400000.0,1557789300000.0,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557796500000.0,1557797400000.0,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
