START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557547200000.0,1557548100000.0,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,898947.0,27,582247.0,316700.0,25,2,0.0,579915.0,0.0,316700.0,2332.0,0,0,24,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557548100000.0,1557549000000.0,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,564800.0,68,363611.0,201189.0,55,13,0.0,256086.0,0.0,109621.0,199093.0,0,0,49,0,1,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557549000000.0,1557549900000.0,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,859246.0,61,307469.0,551777.0,50,11,21798.0,223694.0,186888.0,339459.0,87407.0,0,6,43,2,2,8,0,752994.0,147006.0,0,0.0,0.0,837158.0,0,0.0,0,752994.0
1557549900000.0,1557550800000.0,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,494273.0,63,494273.0,0.0,63,0,0.0,491205.0,0.0,0.0,3068.0,0,0,61,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557550800000.0,1557551700000.0,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,409980.0,47,401246.0,8734.0,45,2,0.0,398683.0,0.0,0.0,11297.0,0,0,44,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557551700000.0,1557552600000.0,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,487632.0,13,467657.0,19975.0,12,1,0.0,465493.0,0.0,19975.0,2164.0,0,0,11,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557552600000.0,1557553500000.0,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,602182.0,33,600196.0,1986.0,32,1,0.0,597414.0,0.0,1986.0,2782.0,0,0,30,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557553500000.0,1557554400000.0,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,402180.0,48,402180.0,0.0,48,0,0.0,398960.0,0.0,0.0,3220.0,0,0,47,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557554400000.0,1557555300000.0,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,68826.0,17,68826.0,0.0,17,0,0.0,66714.0,0.0,0.0,2112.0,0,0,15,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557555300000.0,1557556200000.0,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,736525.0,68,736525.0,0.0,68,0,0.0,432818.0,0.0,285229.0,18478.0,0,0,38,0,19,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557556200000.0,1557557100000.0,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,897912.0,32,672387.0,225525.0,28,4,0.0,690645.0,0.0,0.0,207267.0,0,0,28,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557557100000.0,1557558000000.0,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,485853.0,33,174012.0,311841.0,20,13,0.0,151138.0,0.0,0.0,334715.0,0,0,10,0,0,23,0,850301.0,49699.0,0,0.0,0.0,900000.0,0,0.0,0,850301.0
1557558000000.0,1557558900000.0,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,169518.0,48,72068.0,97450.0,25,23,0.0,55663.0,0.0,0.0,113855.0,0,0,13,0,0,35,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557558900000.0,1557559800000.0,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,302282.0,29,296663.0,5619.0,26,3,5619.0,81644.0,0.0,195764.0,19255.0,0,3,16,0,5,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557559800000.0,1557560700000.0,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,150189.0,13,136573.0,13616.0,12,1,0.0,120940.0,0.0,0.0,29249.0,0,0,10,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557560700000.0,1557561600000.0,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,405095.0,12,405095.0,0.0,12,0,0.0,392686.0,0.0,0.0,12409.0,0,0,10,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557561600000.0,1557562500000.0,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,899774.0,7,895298.0,4476.0,6,1,0.0,892530.0,0.0,0.0,7244.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557562500000.0,1557563400000.0,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,753915.0,47,555058.0,198857.0,19,28,0.0,470856.0,0.0,58201.0,224858.0,0,0,7,0,1,39,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557563400000.0,1557564300000.0,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,715057.0,7,714797.0,260.0,6,1,0.0,704885.0,0.0,0.0,10172.0,0,0,2,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557564300000.0,1557565200000.0,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557565200000.0,1557566100000.0,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557566100000.0,1557567000000.0,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557567000000.0,1557567900000.0,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557567900000.0,1557568800000.0,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557568800000.0,1557569700000.0,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557569700000.0,1557570600000.0,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,197433.0,42,196926.0,507.0,41,1,0.0,168772.0,0.0,0.0,28661.0,0,0,34,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557570600000.0,1557571500000.0,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,230756.0,35,124700.0,106056.0,29,6,0.0,95233.0,0.0,0.0,135523.0,0,0,25,0,0,10,0,586832.0,313168.0,0,0.0,0.0,14086.0,0,0.0,0,586832.0
1557571500000.0,1557572400000.0,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,333731.0,48,331923.0,1808.0,44,4,624.0,321037.0,0.0,0.0,12070.0,0,2,38,0,0,8,0,521985.0,143920.0,0,234095.0,0.0,0.0,0,792211.0,0,756080.0
1557572400000.0,1557573300000.0,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,137739.0,17,137464.0,275.0,16,1,0.0,93667.0,0.0,23753.0,20319.0,0,0,11,0,4,2,0,896144.0,3856.0,0,0.0,0.0,0.0,0,900000.0,0,896144.0
1557573300000.0,1557574200000.0,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,113957.0,21,113957.0,0.0,21,0,0.0,108745.0,0.0,3120.0,2092.0,0,0,19,0,1,1,0,0.0,120522.0,0,779478.0,0.0,0.0,0,875000.0,0,779478.0
1557574200000.0,1557575100000.0,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,425030.0,39,425030.0,0.0,39,0,0.0,415489.0,0.0,0.0,9541.0,0,0,34,0,0,5,0,180404.0,115038.0,0,604558.0,0.0,0.0,0,604651.0,0,784962.0
1557575100000.0,1557576000000.0,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,126020.0,20,125118.0,902.0,17,3,598.0,99384.0,0.0,0.0,26038.0,0,2,7,0,0,11,0,604172.0,295828.0,0,0.0,0.0,0.0,0,100624.0,0,604172.0
1557576000000.0,1557576900000.0,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,759011.0,57,758490.0,521.0,55,2,521.0,671015.0,0.0,62203.0,25272.0,0,2,45,0,3,7,0,855927.0,44073.0,0,0.0,0.0,0.0,0,900000.0,0,855927.0
1557576900000.0,1557577800000.0,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,320260.0,15,215761.0,104499.0,12,3,0.0,0.0,104499.0,212430.0,3331.0,0,0,0,3,11,1,0,490054.0,294871.0,115075,0.0,0.0,0.0,0,432444.0,0,490054.0
1557577800000.0,1557578700000.0,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,262520.0,30,207834.0,54686.0,25,5,0.0,159944.0,54393.0,0.0,48183.0,0,0,17,4,0,9,0,0.0,617466.0,0,282534.0,0.0,0.0,0,0.0,0,282534.0
1557578700000.0,1557579600000.0,UTC+0900,2019-05-11 21:45:00,2019-05-11 22:00:00,352452.0,44,335639.0,16813.0,36,8,9559.0,98193.0,0.0,185475.0,59225.0,0,5,21,0,5,13,0,435082.0,464918.0,0,0.0,0.0,469591.0,0,0.0,0,435082.0
1557579600000.0,1557580500000.0,UTC+0900,2019-05-11 22:00:00,2019-05-11 22:15:00,382756.0,33,382756.0,0.0,33,0,0.0,127114.0,0.0,243296.0,12346.0,0,0,21,0,8,4,0,693373.0,206627.0,0,0.0,0.0,900000.0,0,0.0,0,693373.0
1557580500000.0,1557581400000.0,UTC+0900,2019-05-11 22:15:00,2019-05-11 22:30:00,831864.0,50,751928.0,79936.0,46,4,0.0,656011.0,68318.0,92285.0,15250.0,0,0,38,2,4,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557581400000.0,1557582300000.0,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,592909.0,37,592909.0,0.0,37,0,0.0,592909.0,0.0,0.0,0.0,0,0,37,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557582300000.0,1557583200000.0,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,576227.0,54,560426.0,15801.0,51,3,0.0,507655.0,0.0,0.0,68572.0,0,0,39,0,0,15,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557583200000.0,1557584100000.0,UTC+0900,2019-05-11 23:00:00,2019-05-11 23:15:00,461146.0,16,461146.0,0.0,16,0,0.0,437252.0,0.0,17512.0,6382.0,0,0,7,0,7,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557584100000.0,1557585000000.0,UTC+0900,2019-05-11 23:15:00,2019-05-11 23:30:00,681405.0,97,662189.0,19216.0,95,2,0.0,222661.0,0.0,446535.0,12209.0,0,0,60,0,34,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557585000000.0,1557585900000.0,UTC+0900,2019-05-11 23:30:00,2019-05-11 23:45:00,571413.0,30,569698.0,1715.0,29,1,0.0,302431.0,0.0,267267.0,1715.0,0,0,13,0,16,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557585900000.0,1557586800000.0,UTC+0900,2019-05-11 23:45:00,2019-05-12 00:00:00,750019.0,42,750019.0,0.0,42,0,0.0,299162.0,0.0,446241.0,4616.0,0,0,12,0,27,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557586800000.0,1557587700000.0,UTC+0900,2019-05-12 00:00:00,2019-05-12 00:15:00,880133.0,89,689320.0,190813.0,83,6,1182.0,676380.0,0.0,189631.0,12940.0,0,4,76,0,2,7,0,767096.0,132904.0,0,0.0,0.0,900000.0,0,0.0,0,767096.0
1557587700000.0,1557588600000.0,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,897177.0,75,896304.0,873.0,74,1,0.0,890208.0,0.0,0.0,6969.0,0,0,70,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557588600000.0,1557589500000.0,UTC+0900,2019-05-12 00:30:00,2019-05-12 00:45:00,899049.0,17,899049.0,0.0,17,0,0.0,899049.0,0.0,0.0,0.0,0,0,17,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557589500000.0,1557590400000.0,UTC+0900,2019-05-12 00:45:00,2019-05-12 01:00:00,896462.0,74,896462.0,0.0,74,0,0.0,869063.0,0.0,0.0,27399.0,0,0,68,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557590400000.0,1557591300000.0,UTC+0900,2019-05-12 01:00:00,2019-05-12 01:15:00,898198.0,59,895002.0,3196.0,58,1,0.0,885018.0,0.0,0.0,13180.0,0,0,53,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557591300000.0,1557592200000.0,UTC+0900,2019-05-12 01:15:00,2019-05-12 01:30:00,898837.0,19,898837.0,0.0,19,0,0.0,895491.0,0.0,0.0,3346.0,0,0,17,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557592200000.0,1557593100000.0,UTC+0900,2019-05-12 01:30:00,2019-05-12 01:45:00,876700.0,71,457940.0,418760.0,15,56,0.0,444719.0,405056.0,0.0,26925.0,0,0,9,52,0,10,0,900000.0,0.0,0,0.0,0.0,54973.0,0,845027.0,0,900000.0
1557593100000.0,1557594000000.0,UTC+0900,2019-05-12 01:45:00,2019-05-12 02:00:00,596875.0,30,595019.0,1856.0,29,1,0.0,568822.0,0.0,0.0,28053.0,0,0,22,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557594000000.0,1557594900000.0,UTC+0900,2019-05-12 02:00:00,2019-05-12 02:15:00,16889.0,5,16889.0,0.0,5,0,0.0,16889.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557594900000.0,1557595800000.0,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,577785.0,14,538428.0,39357.0,13,1,0.0,532726.0,0.0,39357.0,5702.0,0,0,11,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557595800000.0,1557596700000.0,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,899662.0,9,899662.0,0.0,9,0,0.0,899662.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557596700000.0,1557597600000.0,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,899825.0,9,899825.0,0.0,9,0,0.0,899825.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557597600000.0,1557598500000.0,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,338895.0,34,183216.0,155679.0,24,10,0.0,144744.0,92857.0,49772.0,51522.0,0,0,17,5,2,10,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557598500000.0,1557599400000.0,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,261173.0,21,171543.0,89630.0,20,1,0.0,151496.0,0.0,89630.0,20047.0,0,0,15,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557599400000.0,1557600300000.0,UTC+0900,2019-05-12 03:30:00,2019-05-12 03:45:00,28377.0,1,28377.0,0.0,1,0,0.0,28377.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557600300000.0,1557601200000.0,UTC+0900,2019-05-12 03:45:00,2019-05-12 04:00:00,576426.0,15,571620.0,4806.0,12,3,4806.0,563182.0,0.0,0.0,8438.0,0,3,9,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557601200000.0,1557602100000.0,UTC+0900,2019-05-12 04:00:00,2019-05-12 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557602100000.0,1557603000000.0,UTC+0900,2019-05-12 04:15:00,2019-05-12 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557603000000.0,1557603900000.0,UTC+0900,2019-05-12 04:30:00,2019-05-12 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557603900000.0,1557604800000.0,UTC+0900,2019-05-12 04:45:00,2019-05-12 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557604800000.0,1557605700000.0,UTC+0900,2019-05-12 05:00:00,2019-05-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557605700000.0,1557606600000.0,UTC+0900,2019-05-12 05:15:00,2019-05-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557606600000.0,1557607500000.0,UTC+0900,2019-05-12 05:30:00,2019-05-12 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557607500000.0,1557608400000.0,UTC+0900,2019-05-12 05:45:00,2019-05-12 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557608400000.0,1557609300000.0,UTC+0900,2019-05-12 06:00:00,2019-05-12 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557609300000.0,1557610200000.0,UTC+0900,2019-05-12 06:15:00,2019-05-12 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557610200000.0,1557611100000.0,UTC+0900,2019-05-12 06:30:00,2019-05-12 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557611100000.0,1557612000000.0,UTC+0900,2019-05-12 06:45:00,2019-05-12 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557612000000.0,1557612900000.0,UTC+0900,2019-05-12 07:00:00,2019-05-12 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557617400000.0,1557618300000.0,UTC+0900,2019-05-12 08:30:00,2019-05-12 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557624600000.0,1557625500000.0,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,146863.0,11,92777.0,54086.0,9,2,0.0,89027.0,0.0,0.0,57836.0,0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557625500000.0,1557626400000.0,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557626400000.0,1557627300000.0,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,173577.0,8,173577.0,0.0,8,0,0.0,171573.0,0.0,0.0,2004.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557627300000.0,1557628200000.0,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,843428.0,45,788323.0,55105.0,36,9,52428.0,424380.0,0.0,328292.0,38328.0,0,7,15,0,14,9,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557628200000.0,1557629100000.0,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,899174.0,31,899174.0,0.0,31,0,0.0,6178.0,0.0,892996.0,0.0,0,0,5,0,26,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557629100000.0,1557630000000.0,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,771781.0,26,771781.0,0.0,26,0,0.0,12903.0,0.0,758878.0,0.0,0,0,9,0,17,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557630000000.0,1557630900000.0,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,893515.0,21,893515.0,0.0,21,0,0.0,9935.0,0.0,883580.0,0.0,0,0,3,0,18,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557630900000.0,1557631800000.0,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,849040.0,63,719055.0,129985.0,57,6,0.0,674983.0,30008.0,104394.0,39655.0,0,0,48,5,2,8,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557631800000.0,1557632700000.0,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,251015.0,34,243041.0,7974.0,32,2,0.0,236984.0,0.0,0.0,14031.0,0,0,30,0,0,4,0,817403.0,82597.0,0,0.0,0.0,0.0,0,900000.0,0,817403.0
1557632700000.0,1557633600000.0,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,424454.0,31,424454.0,0.0,31,0,0.0,408210.0,0.0,0.0,16244.0,0,0,23,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557633600000.0,1557634500000.0,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,108787.0,18,108787.0,0.0,18,0,0.0,108787.0,0.0,0.0,0.0,0,0,18,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557634500000.0,1557635400000.0,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,141898.0,29,141898.0,0.0,29,0,0.0,131132.0,0.0,0.0,10766.0,0,0,25,0,0,4,0,750448.0,149552.0,0,0.0,0.0,0.0,0,900000.0,0,750448.0
1557635400000.0,1557636300000.0,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,242879.0,58,242879.0,0.0,58,0,0.0,135136.0,0.0,87651.0,20092.0,0,0,44,0,5,9,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557636300000.0,1557637200000.0,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,430553.0,25,379702.0,50851.0,24,1,0.0,377598.0,0.0,50851.0,2104.0,0,0,22,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557637200000.0,1557638100000.0,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,897807.0,35,538324.0,359483.0,32,3,0.0,538324.0,0.0,358340.0,1143.0,0,0,32,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557638100000.0,1557639000000.0,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,888163.0,16,888163.0,0.0,16,0,0.0,888163.0,0.0,0.0,0.0,0,0,16,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557639000000.0,1557639900000.0,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,850985.0,116,818914.0,32071.0,101,15,7310.0,765125.0,0.0,0.0,78550.0,0,3,91,0,0,22,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557639900000.0,1557640800000.0,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,895530.0,80,871284.0,24246.0,70,10,0.0,637175.0,0.0,207689.0,50666.0,0,0,59,0,5,16,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557640800000.0,1557641700000.0,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,889445.0,36,887679.0,1766.0,35,1,0.0,37521.0,0.0,849304.0,2620.0,0,0,18,0,16,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557641700000.0,1557642600000.0,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,898619.0,37,894511.0,4108.0,36,1,0.0,547047.0,0.0,328223.0,23349.0,0,0,23,0,8,6,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557642600000.0,1557643500000.0,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,787709.0,29,787709.0,0.0,29,0,0.0,776765.0,0.0,0.0,10944.0,0,0,25,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557643500000.0,1557644400000.0,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,798719.0,25,787089.0,11630.0,21,4,7911.0,755482.0,0.0,0.0,35326.0,0,3,15,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
